room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49392,3649,997,1248,417,78,13,291209,7085,989,14423,109,2.4279025710836,108.9303323001
49439,3461,1001,1423,475,126,21,224801,6724,989,14139,89,1.7649728024574,112.52255895816
49433,3160,958,765,255,54,9,330919,2991,979,10740,108,3.1895060067412,61.806174784159
49459,3119,983,251,84,16,3,121155,1171,993,5073,166,5.5367889945593,52.629409225702
49361,3080,991,278,92,30,5,131362,1148,991,4962,178,2.7458760950352,44.94289224165
49404,3030,979,1170,390,84,14,339298,6549,982,15421,126,2.5377373206057,83.917869748253
49412,2928,967,827,278,84,14,260978,3547,979,14436,125,2.3451511372229,78.408654830728
49330,2831,984,164,56,24,4,116442,708,996,3660,141,2.9113477265958,69.884805717995
49417,2747,975,867,290,72,12,278009,3385,994,15975,89,3.0866889823398,73.179317979091
49471,2563,962,497,166,18,3,203852,2128,983,8210,141,5.860946978412,88.988978464089
49427,2416,988,973,326,30,5,314260,3921,987,9031,122,3.2177937432365,82.683098639409
49446,2112,976,187,62,30,5,161516,1117,985,5215,174,3.5884175814048,57.067439030392
49387,2011,984,1727,579,138,23,495243,7600,996,19483,95,2.0002815923828,73.374833619298
49368,1675,968,1731,579,114,19,420937,7420,984,16409,76,1.3962965303475,78.093947014637
49354,1673,992,905,303,72,12,113504,4145,995,8303,172,1.5147352259889,69.029605417255
49413,1642,991,490,164,72,12,157453,1992,989,7473,193,2.649217973602,68.831133348453
49355,1625,1002,309,105,30,5,120344,1296,994,5207,198,6.8810614566353,94.986774707028
49331,1456,982,306,102,18,3,95417,1255,985,4705,165,5.9593314465747,63.261252892675
49388,1399,979,298,99,18,2,116716,1569,988,6207,164,3.6800127783697,35.155711187994
49411,1393,984,261,87,24,4,117048,1160,987,4662,151,1.3621435114668,61.644711374711
49462,1370,996,1096,366,48,8,226179,3928,989,14175,127,2.7602096866044,69.116199425162
49406,1350,980,964,322,102,17,368562,3837,992,11572,108,5.7962955604407,86.406460132867
49385,1257,994,623,209,36,6,285909,2390,986,11818,101,3.0769869495815,85.932381024723
49429,1249,980,797,267,22,4,282952,3131,988,10028,79,5.0904165600717,95.931424069759
49430,1086,986,882,296,36,6,383192,3597,1002,12576,92,3.9990628415868,88.721452641163
49365,1081,945,333,111,54,9,112908,1409,968,7461,231,8.3345541359494,58.474866121382
49405,1053,985,938,314,66,11,327521,3460,990,10031,107,1.7606445381257,30.084058236915
49454,1030,967,673,223,18,3,247772,1943,987,9386,79,2.6195916056353,80.250797269814
49328,1004,960,280,93,18,3,151489,692,970,7320,240,1.0280900214449,24.42335637538
49472,944,962,447,150,18,3,191437,1274,981,7748,145,1.2573507585003,33.537733154792
49450,932,984,508,168,42,7,137180,2195,990,7513,157,2.6850187722301,83.785282622821
49419,924,987,277,92,18,3,127031,831,996,6211,160,1.9735361374364,63.102971220068
49349,889,973,449,150,35,6,115655,2343,987,5760,165,3.2961189188687,29.507603612393
49344,846,985,291,98,12,2,143939,911,985,5514,165,4.3234661391772,68.540886870955
49466,811,986,404,135,36,6,154896,1657,990,6196,152,3.0398727208251,33.87205693535
49401,808,992,364,123,12,2,166572,1145,994,5872,135,3.1763298257014,31.322090050017
49332,766,988,439,146,12,2,93204,1350,992,5854,161,4.4308937773067,32.868684079161
49428,736,978,238,81,24,4,148093,779,993,4501,149,5.4859849594144,78.568731171625
49420,694,984,269,90,6,1,122412,935,990,4672,168,1.4325530646931,33.855250111284
49432,664,991,352,118,6,1,128796,1596,990,4941,156,4.7745108742584,66.05554422535
49448,647,965,234,78,6,1,104936,598,981,5081,154,4.6504213297067,33.687463294852
49393,600,981,198,66,6,1,100730,536,990,4158,150,1.0894641551491,31.251255249679
49359,600,980,210,71,12,2,123589,392,997,4707,125,3.5601659858805,40.205458410446
49479,594,963,105,35,0,0,60496,239,969,3803,277,3.2504653941819,41.990724113708
49381,594,985,279,95,6,1,136778,825,990,4507,136,10.13019617142,29.207919674614
49389,575,998,253,84,0,0,139772,901,994,4749,158,12.748278309375,30.858527504912
49423,559,975,547,183,42,7,266498,1436,989,7101,76,3.7491437096099,25.258544356997
49346,537,983,222,75,0,0,131023,630,983,4157,151,2.7422520490607,30.981374637481
49334,516,972,201,66,6,1,128576,588,990,4112,131,1.6342951222326,66.473199042744
49415,445,977,176,58,30,5,160818,782,983,3514,157,1.3531568936,31.461924636832
49443,444,979,143,48,18,3,95552,526,991,4033,143,2.2597439504812,36.675187723469
49476,405,976,108,36,0,0,67678,383,992,2995,273,2.6574271071852,31.42257237439
49422,382,990,172,57,18,3,155969,330,991,4033,156,2.6861152600186,43.517540410095
49475,323,966,102,35,6,1,100030,381,981,3010,279,2.2965251668283,32.974639069751
49477,308,986,101,35,0,0,80256,329,988,2228,251,1.3020794521776,31.768055830896
49441,280,973,240,80,6,1,133830,652,978,3702,165,1.8766234667653,34.239677158765
49480,268,972,143,47,0,0,64328,345,974,2780,284,12.201838663231,37.047140574684
49478,171,965,77,27,18,3,93874,110,971,2481,267,2.2474567824547,46.739475342432
49492,89,1211,54,18,9,2,449197,490,0,5985,772,7.8314514613258,34.13156784471
49481,79,1500,72,24,16,3,1773009,1798,0,22505,1179,6.7659825032469,68.732419146012
49485,0,858,0,0,0,0,0,0,0,0,0,0,0
49486,0,842,0,0,0,0,0,0,0,0,0,0,0
49491,0,817,0,0,0,0,0,0,0,0,0,0,0
49484,0,882,0,0,0,0,0,0,0,0,0,0,0
49482,0,866,0,0,0,0,0,0,0,0,0,0,0
49487,0,831,0,0,0,0,0,0,0,0,0,0,0
49483,0,823,0,0,0,0,0,0,0,0,0,0,0
49489,0,809,0,0,0,0,0,0,0,0,0,0,0
49488,0,801,0,0,0,0,0,0,0,0,0,0,0
49490,0,872,0,0,0,0,0,0,0,0,0,0,0
