room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1292,343651,114951,27240,4540,50301502,5351706,1500,16504429,51,2.8614838123397,48.404453603951
49645,100000000,1243,265816,88911,21226,3537,42876704,4042932,1500,17499805,21,1.7532253900184,40.953258291365
49666,100000000,1274,179843,60144,14058,2343,42425882,3231959,1500,14168536,12,1.5084320225015,46.373618773178
49514,100000000,1312,120772,40383,10530,1755,136193481,4359487,1500,15593876,56,3.6182104573701,42.039152897558
49492,100000000,1258,169120,56571,14202,2367,85816854,5411137,1215,16640840,19,2.0631086994441,44.904700292452
49470,100000000,1396,820146,274317,68544,11424,59502773,10003732,1201,17165343,52,3.0340853027041,50.994332080519
49481,100000000,1269,176088,58887,15414,2569,139260357,7278146,1500,18999460,83,2.2809331914902,36.578280318789
49659,100000000,1408,70015,23409,5232,871,36006280,2202141,1500,13536460,18,4.0237905371003,45.377894196296
49531,95858522,1500,161887,54144,13962,2327,154508044,4994681,1114,15584324,429,3.5545872977094,48.29179659802
49372,86085964,1500,496857,166173,43128,7188,167579423,8143106,1500,17294283,534,5.3427564773283,57.013657933607
49556,82142753,1500,231130,77296,19950,3325,137309253,4524013,1141,13254128,371,2.3693498710004,55.358764619756
49992,71878254,1500,596480,199517,48204,8034,101263135,9728496,1280,14394087,720,6.761051775663,55.554747985954
49373,60400779,1500,405077,135474,34551,5758,151567285,6269397,1169,12976855,391,2.9267138476928,50.555353785377
49500,49395764,1500,335566,112218,29130,4855,170438442,3869901,1500,9344278,274,4.302806790194,65.073977164599
49678,48478363,1500,359318,120163,31158,5193,106055679,3573143,1052,8255619,249,10.941053510621,56.422373433489
49777,45401223,1500,402849,134718,33942,5657,62482032,3620731,1072,7750218,238,4.6398942927588,74.036371943178
50137,44160499,1500,794900,265845,63744,10623,65154235,11218440,1140,12465545,649,6.7710500813975,112.46548077744
49589,35009095,1500,268030,89633,23280,3880,60766654,2013138,1146,5713474,141,6.7776769532702,55.87932440568
49573,32963699,1500,153984,51510,13204,2200,66980283,1537331,1247,4945116,97,3.3353157591528,46.49013061432
50110,31813976,1500,621569,207883,49272,8212,58265314,9586893,1082,10695775,719,7.928377797349,203.65526005862
49617,16542403,1499,116844,39067,9324,1554,41275188,917500,1071,2542825,67,4.7631043185334,49.312498238286
49343,4411061,1498,371487,124229,31416,5236,21380663,904423,995,1228607,63,3.1270258037458,542.38494800235
49394,3776089,1500,317833,106293,28728,4787,23531977,902424,1002,1181999,47,7.0917067126104,573.05880749287
49438,3719890,1499,95924,32069,8046,1341,18343457,372142,1003,675464,45,1.1150717193205,243.31332492268
49530,3295869,1500,130139,43524,10974,1829,23979424,475429,987,596683,52,1.5512052742522,282.78193211429
49385,2729514,1282,47653,15930,4194,699,15348848,224555,986,569610,64,3.0327250906384,288.54912023263
49327,2431609,1500,644807,215670,57780,9629,25901961,1371943,1037,1558665,60,4.8274306893177,565.73020055362
49367,2247994,1500,405278,135554,36528,6088,18781586,823572,1009,986900,40,9.067774906266,438.70853204849
49907,2199439,1110,20048,6687,1587,264,19466117,168666,1008,414770,41,1.4818164898319,88.378771847854
49455,1965328,1499,176794,59118,15612,2602,16322636,482708,993,634861,55,1.1840937163504,431.98231900484
50060,1862776,1016,3253,1071,307,51,3276129,39801,992,223222,21,2.5232332385824,75.253627512631
49339,1594816,1500,421911,141100,38232,6372,24110507,941905,1013,1007776,58,23.568511481617,431.47651771172
49395,1523243,1499,439427,146959,40230,6705,21441822,990149,1000,1015247,46,8.6240423113666,496.36046042533
49403,1421949,1500,116384,38934,10109,1684,15818289,262187,993,432853,49,5.4957726639694,298.53397849935
49433,1367140,1214,39519,13205,3456,576,13231556,113210,979,300545,38,3.4831153012914,196.01655307249
49329,1323545,1500,308195,103098,28440,4740,18745090,706386,1014,695797,57,2.2377323166035,381.74586266191
49362,1323329,1499,201063,67236,17178,2862,16568293,533376,991,539517,40,2.9549970641595,366.68047776859
49391,1301769,1500,485180,162255,42132,7021,20934789,949624,986,967652,49,2.7502439191834,373.60175646393
49473,1299759,1500,146578,49011,12529,2088,18924796,457634,995,469719,32,1.6632966586045,338.40765481164
49382,1138452,1500,436323,145948,38052,6342,16507567,869311,995,921817,52,6.5212793430032,571.64837077497
50174,1128496,1050,3819,1230,294,49,8561925,31778,1010,186090,21,6.0407613232373,71.851577150085
49426,1128019,1321,70368,23541,6168,1028,14887280,221121,990,295895,36,3.0314760092056,159.13948699195
49510,1021539,1019,16904,5598,1258,210,8055657,119490,974,203854,35,3.793582672527,62.955781168327
49425,1019960,1500,171271,57287,15090,2515,13931372,358321,993,429819,45,0.57227282988154,361.07187865966
49430,1018369,1189,35385,11826,3173,529,7722618,83780,1002,249015,19,8.4310181518138,195.8764934895
49761,1004879,982,4103,1347,330,55,5749646,58409,989,190051,19,0.98428573567291,60.187245945208
