room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8259,1489,66689,22302,4950,825,77047505388100,74905,1500,162132,332,1.1927532250858,61.810164833646
37651,7780,1475,62833,21006,4668,778,50551384161659,72316,1500,144517,286,4.1051273873724,65.705651260766
37558,5390,1467,43518,14553,3234,539,35544174820650,47060,1500,103855,112,3.2094977253238,58.127716920663
37645,5346,1481,43180,14438,3204,534,18370755777596,45838,1500,88095,164,2.2382325334181,62.014256425948
37671,5157,1471,41676,13927,3090,515,101025790105424,39860,1500,82387,145,3.0072475401541,56.345259837393
37561,4521,1486,36503,12207,2712,452,6218312162612,42501,1499,90852,132,3.4929291607595,58.308946210388
37584,4066,1456,32853,10983,2436,406,589132413963,37166,1382,81436,79,6.389758829863,50.725794419653
37569,3960,1473,32018,10693,2376,396,4709397061977,36538,1199,80086,113,4.3483325297591,73.483067640362
37777,3887,1480,31395,10497,2328,388,5267947625056,33133,1499,61262,116,3.7082981341461,58.033745840042
37554,3660,1479,29582,9885,2196,366,288629672,35341,1151,74240,92,3.0286752144935,62.268115372155
37560,3359,1458,27206,9072,2014,336,674397388735,33552,1095,67152,82,3.8871033906053,52.271254852808
37578,3319,1476,26866,8964,1991,332,104452428,32784,1141,64031,101,2.5723633817253,50.245589751394
37885,3312,1488,26777,8946,1986,331,3292215036165,27557,1303,49992,115,3.3961490254632,52.980341762124
37555,3247,1477,26306,8771,1944,324,4420632865769,32123,1069,70137,74,15.170289243868,50.859963010518
37556,3166,1457,25684,8553,1896,316,54650935823,34390,1164,70610,80,4.8108830733962,45.857636978093
37601,3070,1453,24926,8289,1842,307,6425022543693,27368,1029,60484,76,1.9439453148235,45.845503797104
37552,3009,1471,24406,8127,1800,300,68665183,30270,1159,65104,75,4.9375108618928,47.341951644659
37557,2973,1464,24132,8029,1782,297,1490833974536,29903,1082,62603,87,6.7094953578436,54.750001792011
37572,2859,1480,23277,7722,1711,285,2876088314593,30428,1127,64046,67,3.1150698195119,47.736445992726
37567,2826,1476,23012,7633,1692,282,196031456934,29730,1182,60430,56,6.8446327372953,55.796787382576
37586,2799,1463,22790,7560,1674,279,1224708797,28642,1102,61691,61,7.2234891155597,50.999312389205
37621,2794,1448,22723,7548,1674,279,180524578811,25493,1026,53753,69,4.5264573212184,44.053931502078
38315,2773,1452,22400,7489,1662,277,1612848848456,22525,1132,31881,119,2.0126727144804,58.005961130608
37600,2744,1468,22307,7411,1644,274,144351920,26223,1073,56876,54,5.0965543370216,48.976076975944
37573,2628,1463,21425,7098,1572,262,56600738,26904,1048,55920,57,11.340787549131,46.498409745891
37580,2627,1439,21494,7098,1572,262,1809028808,26897,1110,56949,55,3.6902163284439,40.507545125544
37562,2548,1457,20843,6884,1524,254,48621086,27729,1161,53740,68,0.94912763497082,44.519929669355
37568,2516,1474,20604,6798,1506,251,46720963,27789,1082,54872,66,4.4766626197702,49.163699757836
37593,2511,1459,20512,6781,1506,251,302042147320,24012,1051,49318,67,26.473544780674,53.545049619074
37581,2509,1443,20564,6777,1502,251,50630880,27230,1126,55709,69,6.0858950073133,43.90205137938
37553,2503,1467,20500,6762,1500,250,302843082828,27190,1124,55895,71,2.2716970175867,45.958397252022
37575,2468,1459,20233,6666,1476,246,55785166,27292,1127,53754,64,1.5923841530344,40.961228541515
37574,2440,1472,19994,6591,1464,244,134050898,27960,1080,55571,69,4.7527393387385,44.603723858124
37565,2431,1450,19946,6567,1458,243,45065727,28114,1100,53112,66,5.6312459422556,45.970356573715
37583,2411,1476,19726,6513,1446,241,43425593,26169,1073,53027,62,4.4771190966648,47.609286947396
37576,2339,1479,19259,6318,1399,233,42609306,25314,1141,49110,60,3.0113172717167,42.326902129383
37579,2315,1381,19018,6254,1386,231,38723394,25908,1059,49102,52,3.669120152499,41.193989351596
37582,2295,1490,18831,6199,1374,229,39981355,26155,1078,51723,47,12.006464729863,47.607487569559
37570,2242,1308,18412,6057,1344,224,490554997053,21384,1024,40369,66,3.8548427914416,37.963542426844
37585,2214,1409,18263,5981,1326,221,36458615,24768,1062,47256,50,4.4314207288596,33.709599824118
37563,2190,1480,18021,5915,1314,219,33056557,25471,1184,49795,60,2.3626432896767,44.326262252227
37587,2169,1472,17959,5859,1300,216,21511731024,24742,1087,49813,68,5.3945224662265,40.476168336121
37602,2122,1301,17525,5733,1272,212,50649748,22544,1055,42212,59,5.2407153408472,38.826156256216
37566,2055,1465,17071,5553,1230,205,32029006,23342,1066,44055,50,6.4826399677402,41.671734108977
37589,2028,1387,16830,5481,1212,202,36475930,20991,1081,39879,44,3.249913980719,39.906004717355
37613,2027,1271,16792,5476,1212,202,32890705,21287,1023,40333,56,2.3810652560034,36.021522278896
37603,2024,1331,16796,5466,1212,202,33775556,21549,1050,39564,51,6.0872395172627,41.376594269968
37597,1993,1273,16530,5382,1194,199,33205021,21008,1044,38429,59,2.6336978732187,36.392061602349
37609,1887,1206,15674,5100,1128,188,35838853,18885,1043,34112,56,7.3684380502154,38.458225707457
