room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1239,265594,88836,21226,3537,42677470,4038820,1500,17497053,27,2.1437489088691,40.172273456494
49514,100000000,1410,120272,40215,10530,1755,136193327,4320715,1500,15508876,133,3.3202842553844,43.156503951119
49705,100000000,1306,343467,114888,27240,4540,50301462,5340736,1500,16499713,110,6.8383532878817,40.255838348498
49470,100000000,1418,817940,273579,68544,11424,58836979,9926977,1201,17145283,159,1.101527451661,52.263981920026
49481,100000000,1382,175819,58797,15414,2569,139260211,7215293,1500,18749490,224,2.8537306645665,46.163995619826
49492,100000000,1302,168734,56442,14202,2367,85816682,5401881,1215,16603571,44,6.2557132455886,44.670704561455
49666,100000000,1268,179703,60096,14058,2343,42425842,3229083,1500,14166996,31,3.8598263431153,41.156342254004
49659,100000000,1395,69918,23379,5232,871,36006280,2194198,1500,13534028,26,1.7890243483084,43.268412640501
49531,90370019,1500,120243,40218,10466,1745,127245869,4052494,1114,13798801,357,2.0693695550765,49.155639554899
49372,82079879,1500,388653,129984,34378,5730,142807495,6589170,1500,15081795,449,4.7130319455122,85.878408568969
49556,75900485,1500,187821,62820,16272,2712,111094605,3760730,1141,11608737,326,2.0445054560042,48.088223226799
49992,61669099,1500,442577,148044,35934,5988,78641349,7183307,1280,11581296,669,3.4323448035113,37.519341490537
49500,46170935,1500,285912,95609,25140,4190,147502855,3332143,1500,8164401,275,4.8400374189084,55.646467756602
49373,45394049,1499,324112,108399,28089,4681,133655216,4972845,1169,9800901,349,3.1845063178401,58.046982548562
49678,38747598,1500,298702,99892,26094,4349,91289608,2912376,1052,6555919,236,9.1563604801876,58.934322891844
49777,32908951,1500,338536,113210,28884,4814,51078621,2895328,1072,5801970,220,4.4676930448205,56.948486326161
50137,31512199,1500,621519,207861,50310,8384,48822573,8929722,1140,9862853,632,11.544314989621,105.25951222383
49573,28244489,1500,138685,46395,11822,1970,57658067,1304031,1247,4184442,108,4.2524991447059,48.381398529917
49589,25969099,1500,235022,78597,20543,3423,51912761,1647072,1146,4459289,124,2.5644340385994,50.588872608171
50110,19605750,1500,421738,141042,33936,5656,39709560,7041861,1082,7963473,796,3.2049706463781,428.71542739667
49617,14654359,1499,95621,31971,7867,1311,34502036,772451,1071,2188623,78,2.8365342309565,51.152910877756
