room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44925,1510999,1182,335347,112158,27024,4503,43033168,1637176,1023,579616,97,0.83957654288489,171.43853141151
44600,1436286,1253,430527,143982,35460,5910,40481400,1553123,1150,723508,69,3.5835267777132,40.010443682476
44444,1356699,1216,603487,201819,49524,8253,51106577,2500738,1500,1439224,90,1.5979206173332,41.785615726695
44918,1327569,940,120733,40368,9684,1613,45230602,576212,1011,291808,53,1.4824508591321,75.59996865652
45133,607269,1022,64324,21510,5249,874,26918431,290181,1115,155703,36,3.2360496833632,61.532283349154
45420,576369,1255,35967,12024,2880,479,14858992,512733,1138,159165,207,2.9715676051481,90.196607377105
45082,534879,1134,106972,35778,8790,1464,34168791,380530,1130,216318,52,2.1274594999321,95.118474044764
45161,331439,1079,62820,21018,5022,836,30422973,232665,1032,108224,52,1.3526940138667,63.122013931559
45362,304939,1171,17466,5844,1346,224,18843894,143985,1138,73542,81,0.58949845260551,52.901254102669
44554,211139,1477,387173,129489,30786,5130,44639144,435225,1014,378732,69,1.7803320794415,193.1650412735
44457,175649,1479,395650,132321,31656,5275,41414587,453410,997,457281,70,1.6880430714322,207.22988107193
45216,125693,1044,11452,3802,924,154,26977492,60242,1042,47154,28,0.6814557568034,34.181011619661
44422,120190,1474,275958,92291,21714,3619,38918202,251429,1038,286722,66,1.5581892360188,157.20496733231
44363,119779,1499,413074,138153,32382,5396,26766612,362526,1073,477831,77,0.98137393628742,178.98018280201
45287,111469,1015,11127,3714,912,152,16700036,47447,1112,30942,31,0.35835412185762,38.127201148324
44822,104959,931,43966,14697,3459,576,16834717,72830,1090,69504,19,7.4469244022287,45.569495170981
45154,103599,959,16652,5547,1341,223,23733877,73474,1131,44545,23,2.8705617445042,46.944848026479
44356,81290,1484,358025,119761,27678,4613,29900041,278893,1054,380701,76,2.6043830256382,190.33293340245
44351,78049,1496,434149,145206,33276,5545,26316740,345892,1360,563744,63,0.95891256557025,175.68100955283
44349,76979,1495,438660,146703,33606,5600,25316409,414160,1297,529205,69,1.9155631455326,181.30971784524
44366,76239,1483,350479,117219,27144,4523,32599440,288333,1061,414139,66,2.4625382687269,158.42114343727
44456,69109,1420,199956,66870,15678,2612,26925825,179860,1054,213810,48,1.7425759375897,125.99157277072
44370,68670,1484,295845,98941,22842,3807,30020926,247806,982,295900,59,5.3754973934019,156.02050733919
44347,66279,1490,364958,122076,27972,4661,28502095,276335,1224,474023,72,1.5675813999736,167.58647037704
44365,65230,1484,338264,113134,26142,4357,24155907,259408,1069,420408,51,4.520416477916,152.42180426266
44362,64799,1491,356244,119133,27174,4528,30204413,268644,1080,412772,66,1.0362387589302,171.95288195487
44348,64760,1490,386769,129355,29556,4926,27794272,280607,1316,501221,63,1.5639581275933,170.81211052407
44350,64669,1499,394626,131979,30282,5046,29241330,307829,1236,517135,61,0.60917456134405,174.16125673981
44353,61999,1496,324249,108432,24846,4140,32321422,217897,1094,357885,75,1.1019336550826,152.64156922764
44374,57359,1490,237159,79317,18540,3089,26614903,193626,1022,302743,56,1.1839602062013,190.28626667983
44357,52689,1494,273902,91611,21036,3505,25961748,192743,1080,318406,46,2.8365200696341,139.11210036729
44359,52428,1492,313254,104756,24036,4006,23544239,198498,1081,356571,54,1.0618801886843,140.30989353313
44364,50170,1488,304390,101811,23226,3871,24096303,201590,1061,346689,68,1.7709246408672,157.00152471439
45278,49891,997,9736,3236,798,133,13552760,43863,1085,24758,29,2.6272868414802,28.482103045653
44352,49839,1493,258317,86379,19986,3330,22435407,179649,1061,341473,61,4.8788780912489,155.45692913836
44361,49659,1494,312062,104373,23898,3982,27300087,231755,1102,365123,69,2.8064957980889,163.82950068506
44360,45130,1490,249827,83552,19386,3231,23351488,170356,1057,326837,40,2.3265342454806,115.75725280738
44367,44249,1482,247785,82878,19074,3178,25369853,179503,1048,304384,47,1.0897083804883,142.18982585819
44378,37939,1500,218900,73218,16818,2802,27972702,120218,1005,256847,45,2.2126607953702,142.67183765789
44372,35179,1492,201465,67389,15390,2564,25557725,107896,1038,239463,53,0.66335761006663,129.27957622393
44355,33579,1499,170336,56967,13158,2192,20786003,124231,1105,270136,56,2.0104482795532,119.80389760026
44381,32639,1497,196090,65586,14922,2486,26075633,110279,1017,216710,50,0.94903681515168,131.52809102158
44390,32329,1496,123806,41400,9660,1609,18925580,93685,999,155097,46,3.7914614336425,131.11036968472
45300,31697,970,7155,2374,522,87,10503100,34995,1080,18012,25,4.2011016690858,27.556289315754
44375,31568,1495,184881,61835,14124,2354,22333367,111183,1027,237655,42,1.9466521627302,146.27667401629
45310,30994,1002,4507,1479,384,64,10031006,18782,1036,17746,27,1.7071815060488,28.815355939397
44373,28994,1496,148656,49712,11400,1900,23542726,104985,1029,195464,38,1.8078789756076,120.98928279853
44369,28099,1496,149099,49860,11310,1884,23971392,81927,1025,182258,43,68.270655693288,115.20718604543
44379,27929,1478,145791,48753,11100,1849,18875589,89704,1009,194645,37,2.7450568518742,102.19478674549
44380,27777,1500,158231,52917,12126,2021,23671515,95772,1011,200261,53,1.5155969585842,123.9232488407
44414,27435,1317,99852,33401,7740,1290,16264224,70128,961,135619,41,1.5492887784648,92.301558170186
44354,26970,1500,152615,51035,11754,1959,13759713,126036,1060,252911,51,4.5311494801032,105.05974715363
44389,26859,1496,142846,47775,11058,1842,21274161,81676,1016,176257,52,1.984672576815,125.91696386066
44810,26649,1200,47304,15819,3669,611,27530434,38634,1030,53593,44,2.171969858996,54.441006906216
44377,25859,1498,144151,48216,10986,1830,19881012,84209,1033,198498,44,2.9475513908997,116.15023645437
44386,24419,1487,146177,48891,11202,1866,22474687,79582,1033,189491,52,1.173344289692,120.29243354071
44690,23999,1219,52300,17496,3991,665,21140085,41370,1024,62595,30,2.8804189928904,59.563908444706
44376,23962,1500,143485,47975,11022,1837,17968220,83406,1126,181440,52,2.296031824274,115.14248134097
44371,23849,1500,142229,47565,10926,1820,19055218,76991,1037,199440,44,1.7680822416603,125.31954369495
44385,21689,1479,116054,38814,8958,1492,16544460,69789,993,162487,36,2.6083370050292,109.26481916073
44387,21659,1377,79524,26592,6012,1001,13906686,57033,1000,140651,50,3.2537126248937,119.32384179013
44420,21399,1333,108594,36315,8274,1378,18890390,66171,971,129968,36,1.0138148364997,100.40540297334
44383,20538,1498,108949,36432,8322,1387,15502151,70480,1030,162676,47,2.7964170811388,104.8606458737
44413,20349,1304,86749,29019,6318,1053,14837792,46135,985,110063,32,4.7767987547217,80.082019393994
44368,19389,1500,108223,36198,8364,1393,17443017,64900,1049,168589,61,3.128524372101,102.78556813128
45458,18969,1053,4518,1512,401,67,9807116,41482,1116,18850,94,2.1119810259044,45.100226156427
44388,18258,1465,92929,31083,7116,1186,15344132,54879,1011,156640,43,1.3675722909045,102.93240786848
44395,18235,1372,85468,28578,6546,1091,15540554,40665,987,127099,33,0.80521416169479,76.36103972286
44391,17459,1369,86099,28788,6582,1096,15974180,52568,981,140774,43,1.8366066378509,84.025101691009
44384,15969,1328,87477,29256,6735,1122,13978661,57523,993,138412,46,2.3600059521739,93.785490756259
44406,15049,1356,64579,21591,4974,828,12814209,36796,980,110862,32,8.5360130586843,70.057464903403
44409,14867,1376,76908,25726,5940,990,15615840,33058,964,107037,35,0.6308566050399,84.245336758849
44397,14239,1468,75920,25395,5916,985,13498434,47030,1011,134428,42,2.8014007652387,94.075081283175
44399,13716,1301,75107,25124,5742,957,13530687,42545,989,123171,33,1.9237564778955,83.254419787451
44392,12888,1337,77211,25822,5886,981,14606095,39042,1049,112433,30,1.7471104544787,88.579262806076
44405,12594,1499,75546,25268,5796,966,12113058,34261,1116,115184,35,4.6979154289094,82.897262510298
44412,12529,1284,58641,19626,4521,753,13227432,31279,984,104856,30,2.273302671246,71.726650583347
44401,12493,1141,46474,15536,3534,589,12620912,28774,959,77619,36,2.3280258506753,56.044226867849
44403,12431,1265,75222,25157,5748,958,14127446,44995,970,104028,30,1.0261382308202,75.459344535612
44418,12359,1232,63866,21357,4983,831,11800266,35159,980,94390,20,6.7306446140109,70.671496788959
44382,12039,1382,71248,23823,5496,915,13514708,45042,1000,124855,39,1.60919766887,79.524369699168
44393,11954,1345,72374,24212,5568,928,14986336,34649,982,106713,33,1.4240917499646,77.331407124876
44447,11239,1170,72786,24348,5694,948,12786619,35295,956,96640,32,5.8290412437182,70.099500931798
44446,10899,1230,41835,13989,3208,534,12557446,34818,964,71039,27,2.4851066068454,60.236248649783
44432,10704,1336,58021,19398,4386,731,13078291,32230,1003,89012,31,1.4025919084469,67.866164384648
44398,10632,1377,64520,21570,4920,820,10732088,33167,992,108602,51,0.50982370546267,76.222742572059
44429,10190,1211,32989,11021,2550,425,8480262,20891,967,70133,26,0.86349270498232,56.113284354931
44468,10095,1159,47421,15858,3666,611,11319847,23114,950,70644,26,7.6948488758772,54.714942047744
44518,9929,1128,31242,10443,2166,361,11206045,16754,974,44301,32,2.5510605437121,49.648823609012
44415,9719,1180,46245,15465,3552,592,11259611,29229,968,82602,32,1.0698619347541,57.952638239461
44424,9469,1247,59991,20064,4575,762,12650092,30316,958,92443,30,1.6646427479548,68.1882711715
44402,9173,1356,43195,14447,3360,560,9527410,29514,1078,87340,29,0.79632916024867,60.710088574422
45266,9130,938,4054,1308,342,57,6641060,10249,1035,15596,11,0.84720385466587,24.095050118463
44404,8989,1348,48500,16215,3615,602,10615865,27656,991,92776,41,1.4138989701513,74.867964827572
44506,8987,1049,27078,9054,2010,335,8971563,17242,942,44990,37,2.4257889175437,36.802016032974
44900,8939,1056,18012,6015,1360,227,16624911,11428,1019,21708,28,2.1808970358108,32.984399140941
44400,8863,1248,51191,17124,3780,630,11993556,28807,964,85837,30,1.4486834488709,63.389873706274
44449,8795,1166,39239,13121,3048,508,11279167,23421,956,72978,31,2.9194961080644,51.393102894303
44439,8659,1328,52412,17532,3994,665,11748755,26606,965,84857,39,1.2503496319171,68.515720350807
44407,8459,1203,43101,14409,3291,548,10364646,23751,1001,79838,31,3.6256412356996,55.31607790131
44423,8428,1265,48152,16106,3666,611,10010530,26979,961,91366,26,1.5073369377451,70.649681686758
44416,8308,1274,49357,16505,3768,628,12375744,22124,975,81738,31,2.1793849109542,61.84767477231
44417,8279,1298,52270,17481,3986,664,13891784,19789,968,76401,26,3.9657501386838,60.984370301461
44455,8236,1197,47251,15805,3594,599,9114499,19238,941,74018,36,1.0226243188084,63.056839355983
44719,8229,1102,26105,8715,1944,324,11011001,16997,1014,35198,18,2.0385638052362,42.690847008351
44421,8228,1184,50023,16724,3816,636,10532272,23648,994,81547,36,1.2992102630645,63.124056611774
44500,8139,1226,49709,16629,3780,630,12308130,25198,959,77665,30,6.201675538404,63.927171153566
44442,8055,1181,51782,17313,3894,649,9559201,17191,967,72122,27,5.2317036177242,54.371307683108
44550,8050,1099,26893,8973,2070,345,8119581,19111,959,51725,23,6.6275426143598,42.466873492972
44587,7834,1082,18576,6165,1452,242,8937697,18525,982,41064,35,3.2010766723186,41.265204026165
44465,7811,1124,50363,16841,3852,642,13766955,18468,947,59806,35,1.2874190700171,53.570436630474
44425,7798,1197,46378,15511,3504,584,12959934,21462,961,74841,34,3.0283361951148,60.536033367338
44479,7779,1113,45734,15297,3480,579,11354357,21838,933,67693,22,2.3545005034558,58.81744462511
44467,7683,1147,44010,14716,3348,558,11003793,17998,959,62643,32,2.7443387780787,50.929835082842
44440,7649,1229,35493,11868,2687,447,9355859,23102,999,70428,32,4.5177644475799,57.442660478033
44396,7469,1191,47986,16050,3701,617,13295800,27847,981,79072,31,1.1845747549087,57.68463050745
44433,7409,1155,47914,16026,3639,606,10634280,18173,980,69400,24,1.1787859511917,63.526278426411
44539,7369,1224,40070,13404,3076,513,10401836,19369,957,65744,19,2.332935784018,48.455698020836
44443,7349,1135,44090,14748,3400,567,11939718,20997,949,67849,31,3.3680480784847,55.475944065988
44428,7329,1141,44933,15030,3418,569,11849135,29583,948,74325,33,4.6367366771244,53.232960366606
44419,7259,1178,41206,13785,3162,527,11143854,17853,946,67663,28,2.6846078372992,63.427163882477
44410,7155,1189,35491,11860,2664,444,9235257,20473,963,84673,30,1.6476889766612,52.791448441643
44427,7149,1218,41125,13752,3167,527,10370685,20541,970,72978,32,1.58346898455,55.327390622044
44458,7049,1115,28030,9315,2238,373,7838236,16360,928,55292,27,5.3740712043277,49.957221574034
44408,7039,1271,35846,11988,2691,448,11633310,20080,987,78331,34,4.3418007126908,56.83108669389
44431,6997,1210,43884,14674,3342,557,10822049,19604,970,70798,30,3.9802994550125,49.844353593224
44452,6993,1143,36334,12146,2868,478,8105871,20470,933,71768,31,4.5403618682215,54.995309961179
44775,6877,1022,4260,1364,357,59,4955600,7197,987,20828,14,1.1813065618738,31.274577161158
44473,6839,1134,40066,13395,2942,490,10880464,16178,936,66537,24,1.0265250299121,52.226708158866
44529,6789,1109,28747,9612,2241,374,9150549,14768,950,47689,23,1.8148701138706,45.766295929118
44448,6639,1203,40144,13419,3124,520,13160736,19113,951,66171,32,0.49931733549002,54.304087947632
44436,6585,1207,40746,13624,3150,525,10267299,17852,984,76332,33,1.582328660692,56.727044770068
44507,6559,1084,21187,7062,1800,300,7943684,14645,960,45641,14,3.348895137262,61.918113650946
45192,6419,1005,8159,2688,630,105,9333080,11773,989,17187,19,0.87862623389243,27.165199071735
44476,6375,1095,38067,12737,2904,484,11617167,17543,944,53867,31,1.4115202237544,52.104649498857
44464,6242,1073,42083,14069,3210,535,7987853,18889,938,73852,27,10.282954106083,67.378980449908
44495,6159,1099,36129,12075,2775,462,13992337,15664,957,51552,34,1.7571895750853,48.05851993857
45367,6143,964,2430,797,198,33,4134234,7291,989,10373,10,1.04226191498,23.039645157184
45207,6115,990,4779,1534,336,56,5482372,6060,987,11539,11,1.7905264790701,25.840520221297
44487,5878,1160,31765,10589,2472,412,7512191,15710,950,57843,18,1.4007210113468,44.956708336919
44482,5869,1097,33067,11055,2557,426,8455864,16786,948,54903,19,0.56064929304686,48.173118679929
44489,5849,1219,26666,8904,2065,344,9649515,18632,979,52490,18,3.2293076287381,45.383671636645
44486,5809,1086,37506,12546,2820,470,9976597,13624,946,56842,27,2.3626950808795,51.645076240293
44531,5759,1094,36427,12177,2814,469,11049422,15902,951,50348,18,0.94056002809668,50.130866454351
44974,5727,996,4333,1398,354,59,4221959,12573,992,16003,9,2.3846725620189,28.044853449945
44508,5619,1101,32936,11004,2496,416,8520309,14956,957,50130,14,7.0803130954522,44.654538932655
44445,5438,1128,35898,12000,2682,447,8609489,15000,947,62802,31,2.2062458364473,48.194818561646
44438,5435,1158,34799,11633,2622,437,9177707,18013,974,56824,34,1.778362319699,52.672005956112
44542,5359,1076,34034,11379,2622,437,9772697,12233,949,49048,24,0.69436383320749,47.119746128296
45096,5349,1026,15206,5070,1134,189,14823664,12173,1002,23435,22,2.1282496975956,34.544157678032
44504,5329,1098,32006,10698,2422,404,8846104,13707,960,54991,29,1.1767699504142,42.089028010175
44534,5317,1152,36793,12311,2796,466,10633630,14081,961,53083,22,1.3023218768305,52.400201245642
44483,5269,1074,34330,11481,2574,429,7996545,13422,962,51763,22,0.98290323112948,39.460361350574
44488,5264,1122,34899,11669,2652,442,8906932,13561,941,55829,33,2.091121665595,47.081108828334
44543,5254,1057,26737,8926,2136,356,8776555,12524,935,50465,22,0.92777993058738,46.750390958349
44434,5229,1238,31808,10635,2376,396,8941374,16017,979,61490,26,3.0211535804545,49.503595608517
44437,5219,1156,33806,11292,2611,435,7223019,19003,974,62744,35,1.3660894856562,56.778530588762
44481,5054,1132,29169,9751,2238,373,11306122,18344,957,52601,33,2.0832984298268,42.331260003312
44496,5036,1085,27352,9141,2118,353,8157364,12846,963,46093,19,1.0244388500266,48.127398041593
44435,4995,1095,24464,8142,1836,306,8287015,15838,950,56067,31,2.4164517693642,50.337926496573
45170,4949,1008,11029,3666,912,152,8962968,15215,989,17809,23,1.5500372754289,35.641509229811
45378,4896,1000,3164,1043,258,43,5738684,10863,1040,10425,24,1.3547844142775,25.651937978416
44557,4862,1037,16435,5435,1272,212,7117189,10091,951,38680,21,1.8887905869615,38.015698012517
44470,4749,1164,27581,9192,2106,351,8088565,18428,970,60338,14,1.4096499222652,55.760969444539
44498,4731,1097,28495,9526,2172,362,13885951,14766,964,45094,45,6.19010446457,50.630957682979
44471,4696,1175,28755,9578,2208,368,6961813,13745,959,52052,24,6.0578858414349,52.407146017146
44478,4579,1156,25015,8358,1902,317,7270356,11930,953,48343,19,9.0330018859422,44.932401287823
44453,4532,1082,29322,9806,2208,368,9494894,13540,933,54209,28,1.2160457934805,45.337574775226
44544,4514,1110,27701,9257,2172,362,9059732,12629,974,44723,34,0.64968440146239,42.472661692049
44510,4476,1146,24486,8158,1884,314,8732649,11483,979,48907,22,1.5040196169081,47.359611599436
44441,4369,1189,20494,6771,1573,262,7487844,15254,972,53998,17,61.696093983318,51.911115772985
44551,4296,1058,26225,8773,2076,346,8480036,11449,955,37631,19,2.6104392496165,41.733730170809
44570,4279,1066,27787,9273,2095,349,8683389,11449,979,44249,29,1.9770794213964,43.589488965616
44576,4269,1061,23388,7806,1819,304,8305877,12880,976,39709,24,1.2729221937967,38.367711967125
44541,4263,1079,28635,9577,2166,361,8644678,8789,974,41526,15,3.8221802640222,50.756369978739
44484,4260,1094,28859,9642,2166,361,11177003,14548,938,51142,30,2.9905118088152,43.848253041381
44588,4114,1048,13045,4291,972,162,9039411,12422,981,30084,28,2.0674120964547,41.551680247606
45339,4095,970,2762,905,198,33,3121473,3959,990,12803,7,2.9946979829015,26.007040278146
44568,4069,1019,15054,4971,1134,189,6351025,10800,978,30705,21,1.4508416024968,37.193216564868
44578,4069,1096,18479,6147,1374,229,7638651,9057,997,33167,22,0.98156543253301,45.50838014174
44649,4059,1096,23999,8016,1814,303,8619173,14528,995,41568,21,0.8954469381138,51.808900644455
44450,4040,1149,19025,6195,1464,244,8139796,12901,954,49113,20,2.4623719410613,45.437576892494
44575,4029,1072,25395,8481,1912,318,7848195,12398,985,46967,22,2.2031877360552,39.079478877438
44717,4025,1077,18601,6168,1470,245,7305425,10404,986,30312,22,1.2395083256137,39.020628373404
44549,3879,1090,15938,5235,1194,199,7312801,9999,963,35788,19,61.824434526001,41.406191125928
45075,3852,1030,15463,5164,1212,202,9948437,9403,987,21613,21,0.37546359618523,36.798135726075
44514,3775,1057,25332,8465,1938,323,8641914,9386,964,40419,20,2.1254253530207,39.11386828158
44494,3768,1095,22789,7591,1764,294,8567290,10835,972,46562,19,0.58003353252438,50.423192078669
44505,3760,1147,17370,5729,1356,226,7614761,13118,976,45345,20,1.5791801233096,45.382052208627
44609,3759,1060,16733,5559,1296,216,6549417,9081,974,31559,19,1.8814223869034,42.73677491137
44577,3759,1125,20907,6951,1560,260,7613485,10988,987,42771,13,28.445387100368,40.87446812635
44511,3718,1065,25794,8605,1944,324,9701044,9177,952,36230,22,0.41110656215703,42.510330651953
44461,3702,1102,16600,5437,1248,208,7373445,12632,953,41573,13,1.3201561353034,45.891152810043
44492,3699,1027,21812,7272,1691,282,6707632,11668,966,44862,20,2.6065805670318,44.244613870095
44519,3679,1104,21501,7125,1648,275,7330305,10869,963,40987,15,3.2942514998825,40.7752739142
44571,3591,1107,22971,7624,1758,293,6150939,10925,985,41361,21,2.5232654540481,42.459472799702
44491,3559,1068,19193,6381,1469,245,4931954,8737,950,32880,14,6.6584242791807,44.292975617406
44728,3519,1075,21741,7257,1634,273,9033502,7234,997,31455,20,2.7029890760321,43.506699980079
44640,3513,1109,21202,7079,1482,247,8210542,9791,999,30760,14,1.149317612073,44.863880505863
44459,3488,1056,23497,7830,1752,292,8912108,10558,945,43333,16,1.4061258803765,41.058943098486
44462,3482,1089,20152,6671,1545,257,7296011,11928,943,46408,23,2.3560378060268,39.195771567656
45101,3459,1020,9458,3099,738,123,6472302,10183,995,18423,21,29.765719445413,31.688172533179
44636,3459,1089,23524,7863,1800,299,7528274,7278,1007,30601,37,2.2321563133347,42.00449912443
44520,3396,1117,17141,5524,1332,222,5584217,10546,949,47108,22,1.9784350990463,39.507291406016
44535,3343,1104,16022,5177,1206,201,5896279,8948,959,39484,16,0.94394604961906,40.619992468542
44533,3314,1041,21186,7047,1644,274,7375584,10606,946,37576,25,1.8612099902158,41.998952905784
44559,3309,1073,20783,6927,1591,265,8120695,11335,970,33430,20,2.5976941168449,42.996876881913
44637,3292,1075,20027,6690,1548,258,10501408,10137,989,30802,25,1.8949386500117,39.52942943952
44474,3290,1065,20944,6958,1554,259,7081685,12859,932,47808,22,2.4888693051924,43.982339409056
44493,3289,1119,20754,6816,1561,260,7288719,10590,968,40775,18,2.7309501777548,42.11132849508
44523,3269,1051,21150,7017,1632,272,8299972,13169,965,37160,22,2.2551848485527,39.361889718155
44517,3264,1050,21474,7145,1668,278,9545714,11248,971,42495,24,2.7044927252503,47.48021211332
44513,3198,1086,15904,5211,1182,197,7910718,8500,983,34853,23,0.44178239894477,43.264139134341
44624,3179,1086,19463,6417,1504,251,6298372,8325,989,34556,14,2.5870733946297,39.138736943235
45488,3172,1044,859,286,54,9,2230824,2995,1024,5970,92,3.0857634360442,42.009748778657
44499,3168,1079,18482,6144,1344,224,7780709,8556,975,36690,12,1.3996979483014,43.598700872709
44463,3163,1042,18911,6241,1422,237,6499766,9107,944,45646,19,2.0379582623416,38.544664401251
44490,3079,1075,16458,5412,1240,206,6790061,8845,953,38419,30,3.3533285183756,40.999835968885
44454,3071,1082,18248,6011,1398,233,6560740,12211,939,47419,18,0.83629557782842,42.288955179932
44601,3059,1091,21561,7185,1641,273,7941716,6970,984,32757,11,0.94756646157158,46.164531969767
44469,2929,1059,18566,6165,1380,230,7087973,9655,941,37884,22,3.1318081770277,39.807482519609
44565,2899,1080,17895,5892,1358,226,6911171,9565,977,39368,16,1.8474923755571,39.10552753033
44596,2897,1076,19683,6552,1482,247,8692265,9239,991,32888,21,1.7278417628329,37.379763290829
44650,2878,1084,19728,6575,1506,251,8785463,8266,1028,30499,30,2.699438262798,39.791715919836
44485,2859,1044,15890,5148,1207,201,4727716,9794,947,50056,20,2.8153533958761,39.490123448353
44532,2856,1078,20136,6672,1566,261,7588418,10007,968,38023,19,2.2238069015709,46.545706221961
44603,2852,1109,17780,5849,1338,223,7124545,9687,986,33415,26,3.607010321096,37.288651088133
44591,2846,1128,15296,5049,1230,205,6755245,8006,982,33080,15,5.6306176292445,38.869182323533
44477,2804,1037,16848,5549,1248,208,6431720,9909,930,40645,22,0.69286346559253,39.716193563072
44426,2769,1069,17802,5859,1382,231,7068890,9033,949,43640,26,2.7816042230453,53.87421461423
44887,2739,1043,18069,6027,1354,226,11123559,7412,982,23576,11,10.895121714403,35.684909966353
44597,2731,1046,14694,4722,1134,189,5037716,15246,964,45966,15,2.2535241036699,47.966288641154
45269,2717,976,2768,903,204,34,3724992,2618,988,7061,16,5.6568172231886,22.164838414686
45016,2701,983,3503,1081,300,50,2577460,4337,987,16641,9,0.71322240058012,29.402991135244
44579,2663,1077,14841,4881,1104,184,6254798,8771,1005,29749,18,1.9493536457463,39.246485201363
44584,2599,1078,16627,5520,1237,206,6909885,8385,997,32112,26,2.037443604412,39.988104829389
44595,2599,1108,17002,5583,1248,208,7373482,9392,987,35923,17,2.4073569468601,37.891784635389
44732,2589,1087,18699,6204,1425,237,7154657,8146,997,29212,23,2.1427868090306,40.493270172709
44528,2589,1033,17048,5625,1293,215,6048534,11376,951,40290,21,0.93382280420055,53.094941898791
44522,2582,1074,13386,4196,1002,167,4448712,8641,957,32804,21,2.9572540190747,35.009516304614
44621,2580,1079,7907,2519,606,101,4335702,8343,993,24411,13,1.797366336137,38.959936329049
44567,2569,1064,15120,4920,1122,187,6254813,7344,977,36484,17,1.6948583391691,39.167275359602
44612,2560,1126,16787,5587,1254,209,8639224,6859,977,30401,26,1.0013477200794,34.786664843287
44525,2539,1058,14669,4758,1089,181,6324440,7746,950,32364,15,2.6168929333141,36.78049752503
44715,2538,1029,14551,4814,1170,195,5788290,6938,993,30909,15,6.8864487198544,36.950470951284
44798,2526,1033,5703,1847,474,79,4676527,4406,993,17490,7,1.2735586338149,31.378586902645
45083,2499,1000,13367,4449,1021,170,7770964,6517,986,23272,20,1.2289102146304,38.844514239426
44705,2491,1006,3639,1122,264,44,4186714,4437,995,15328,23,0.62420703233619,28.926985097368
45230,2476,987,2646,848,216,36,4217642,3746,982,8451,10,0.64032429903311,26.745450624574
44720,2469,1059,13993,4626,1068,179,5627825,8478,984,31302,17,0.5391494089048,36.514605222923
44616,2465,1114,12911,4174,924,154,4887361,8659,991,36268,14,2.2302991026413,51.811339019075
44503,2405,1057,15040,4848,1122,187,6786577,8753,961,36299,13,1.550581209356,40.71519180318
44684,2369,1039,7508,2430,593,99,5352428,6074,987,22663,13,2.3648324727252,31.264837834324
45099,2367,1017,5312,1610,372,62,8112028,6818,1044,15374,10,2.2232326818089,26.305038560893
44546,2264,1096,13381,4304,1002,167,5500085,7896,968,34332,18,2.5808926191587,37.277283568372
44599,2255,1033,14596,4788,1110,185,7746497,7365,984,30488,15,1.0605858668592,38.811425658065
44521,2254,1000,9539,3059,732,122,6639630,7118,941,29375,13,0.9828366940835,32.924030172773
44752,2219,1054,13872,4599,1020,170,8144055,6454,987,22765,17,5.5941938814228,35.417247687448
44548,2198,1026,11264,3585,798,133,6135297,7515,939,24518,20,9.5865136572986,37.761352043392
