room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1350,466058,155850,36594,6099,52107798,9353715,1141,13969576,58,5.9590383450672,78.739243925895
48595,100000000,1267,157073,52539,12381,2060,32741739,5019804,1500,14123898,79,9.8973909001053,50.842638217865
48581,100000000,1099,55224,18474,4119,680,72471483,3060173,1500,11206075,33,4.2589389739889,42.523670843185
48520,100000000,1298,96917,32418,7371,1226,47371322,5206713,1500,14032963,10,5.4840602363381,54.857795112933
48583,100000000,1193,92803,31038,7288,1211,77443954,3640673,1500,12394152,62,1.4917865767393,43.647729134577
48294,100000000,1280,350377,117186,27426,4571,96819949,22889262,1429,20819568,91,4.9547235089598,39.703438331367
48275,100000000,1166,208541,69741,16092,2682,110298086,23772917,1500,20152550,40,2.0718744644574,34.065285457569
48273,100000000,1272,339767,113637,26544,4423,70480880,19966535,1500,21115229,57,3.227684005365,51.419833396789
48293,100000000,1304,408383,136581,31656,5275,92752744,26824843,1500,21527855,164,1.9489513132146,58.332958187952
48274,91306419,1500,596919,199641,45918,7652,123166962,21889234,1500,22687957,544,26.852757800869,84.066428895478
48272,64008542,1500,697164,233165,54252,9042,140724512,22370033,1500,17125127,374,5.1800134848231,85.733131820776
48297,63492869,1500,749602,250716,58482,9746,101128335,21788638,1152,14971177,367,5.5655864851869,39.703410192749
48930,57643999,1500,553225,185016,44802,7466,33898426,8328434,1016,10438098,400,8.3601598900621,597.31608475436
48403,52368041,1500,467629,156399,37038,6173,98632993,16664492,1163,12139483,340,6.8774825552778,68.482057281051
48271,49616459,1499,535668,179127,42352,7058,111500910,20482951,1499,13935484,301,15.629146092324,65.597808535103
48295,46534392,1500,497992,166539,39792,6632,72386691,14361211,1311,11213245,274,7.2881732561472,39.924264219725
48404,42100288,1500,599818,200601,47430,7905,84649652,11680704,1111,8928294,227,6.0191258809034,42.101216235073
48296,39661989,1499,636853,212997,49680,8279,104665487,14777114,1170,10291786,233,2.8276340958891,69.252758487247
48915,26216899,1499,827924,276927,66228,11037,43118333,10676773,1224,19016915,469,4.4132893514373,548.37286299396
48376,21402595,1497,379285,126837,32322,5387,45893035,3866441,1050,4153303,107,4.0828596970603,333.80572663036
49050,20141399,1500,345950,115698,28530,4754,30984991,5552341,1472,6227846,727,2.1531159078141,90.688845518922
48380,13766202,1499,317453,106176,26328,4388,41954282,2456976,1019,2538351,89,2.786531622145,399.39761013069
48237,9832177,1497,607421,203148,52260,8710,32775897,3477723,1094,3217227,110,2.0388351691213,386.25411784863
48219,9686353,1160,376735,125988,28896,4816,52656620,4321365,921,3527815,79,7.391703675422,309.7877943398
48669,9635817,1452,75220,25123,5778,963,50756288,976124,984,1944698,156,3.5122727557256,159.8535438824
48278,8847489,1295,188457,63039,14940,2489,20847091,1767859,991,1837405,52,5.7489089955746,362.47291894918
48173,3907919,1500,344541,115233,30234,5038,29960788,1823372,995,1298705,44,2.71662194203,310.48930137427
48140,2977079,1499,601310,201120,52896,8815,28093740,1768470,994,1340123,74,1.5869537872823,269.02545210174
48261,2472122,1499,182623,61076,15816,2636,20694509,665405,981,718143,53,2.8144231290569,303.20221435749
48141,1978139,1500,306851,102624,26376,4395,24069396,1237896,984,763872,64,4.6722227254148,417.116533937
48175,1913779,1500,476050,159204,40749,6791,23243349,1442139,1012,1092135,69,2.1858122255961,391.3931326537
48241,1789799,1499,651901,218019,56418,9402,27544849,1767632,989,1235942,66,2.700635783432,385.74504544638
48171,1675163,1498,568132,190023,50256,8376,25825659,1622627,999,1139870,62,2.6871538050107,582.07251185498
48151,1390316,1498,461422,154325,41598,6933,22630167,1435150,1003,1042459,64,2.6897506789543,328.87305426499
