room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39564,866,1499,6592,2206,478,76,1586476,21268,1500,35255,715,3.8053207340542,63.340112533067
39539,809,1500,5974,1985,434,70,1589649,17221,1357,31553,611,4.0247036971599,45.35274802612
39646,797,1500,6152,2059,456,72,1700171,32428,1366,39083,886,25.932952311119,52.801519080273
39541,729,1499,5452,1831,397,62,1607369,17728,1200,30930,595,2.6855675163319,49.02443918637
39650,662,1500,4944,1651,384,49,1957574,59191,1500,41347,1212,3.6261514168619,68.80611878366
39574,635,1500,4749,1590,354,61,1870643,12697,1497,26924,556,25.461911439126,53.164519898784
39540,623,1500,4770,1602,336,53,1931138,9029,1237,26151,708,4.3041274228299,66.186189042503
39550,609,1500,4643,1557,358,58,2088754,9186,1308,22807,727,5.1951197414123,67.501555249129
39570,600,1500,4477,1500,323,52,2114069,7956,1405,26361,639,3.6186411086618,59.525581499919
39566,576,1500,4274,1431,314,49,1753280,11093,1313,25920,516,9.3220046258782,54.381795871922
39547,549,1500,4088,1372,299,50,1865827,9026,1371,24990,546,6.6979596630664,52.191007150497
39559,487,1500,3679,1227,256,41,1870863,7693,1307,20352,536,2.8621768629106,51.762152849459
39553,469,1459,3481,1170,249,40,1733191,5893,1248,20010,596,4.373227078086,51.164989190912
39578,467,1500,3612,1208,253,41,2070547,6317,1499,17492,629,5.5385914616886,56.502027885786
39556,396,1267,2927,978,196,33,1764964,5205,1223,17646,385,1.6408614607158,39.879313089682
39721,389,1500,2828,937,215,22,1334255,21669,1500,22950,1275,3.8364718752728,68.455306502241
39542,349,1136,2660,887,204,35,1729749,4888,1138,17921,387,6.1771102482388,35.904341036514
39601,337,1137,2460,823,167,28,1728610,4056,1058,15379,384,1.9293788969025,36.610385537398
39545,335,1146,2477,835,151,27,1796785,4242,1183,18699,357,3.1325268383844,36.488204725142
39573,335,1156,2571,861,161,28,1852428,4120,1168,16499,369,4.7342911446761,29.963730209576
39563,323,1154,2460,820,169,30,1844323,3455,1177,16400,342,4.2264853746257,34.533762621561
39571,305,1151,2215,749,145,25,1850439,3423,1169,16760,364,3.4546791537512,32.109592202382
39557,302,1151,2304,772,158,27,2008730,3342,1166,17677,352,1.7705609139636,32.564664580586
39572,277,1044,2021,681,137,25,1832313,2257,1064,14856,369,6.7257142736005,29.164512311932
39549,276,1047,2027,676,139,24,1597179,2797,1080,14905,320,2.5743669883732,35.901035233705
39562,273,1067,2093,703,145,24,2269400,2072,1057,14295,357,2.2118940673647,37.548974157493
39552,269,1025,1991,666,129,22,1716604,2786,1045,13542,286,1.5421636845318,29.756835538887
39575,245,1013,1740,586,109,20,1596305,1934,1031,10151,276,1.1947711820661,31.259262937103
39584,233,1033,1739,579,119,20,1472496,2288,1043,10800,259,1.9312781147306,29.156318223768
39587,225,1047,1721,580,112,18,1882356,1764,1058,11466,311,1.8812514881196,30.607100704593
39605,223,1016,1699,572,122,20,1627299,1850,1030,11799,301,3.3218063835351,29.865042807217
39596,219,1079,1636,543,103,18,1782214,1705,1090,11274,314,30.67654561268,33.320284055107
39585,214,1035,1538,516,94,18,1507600,1760,1051,9579,252,0.88184961626694,31.794481190688
39588,207,1054,1525,512,101,18,1657706,1524,1062,10515,278,1.2907221172699,31.527263654127
39579,205,1073,1448,490,110,18,1549183,1758,1092,12535,246,1.3483375852239,32.611438276716
39548,203,1015,1469,496,99,17,1627194,1597,1039,10375,289,2.158807751953,30.240442874449
39603,200,1037,1474,496,108,18,1550261,1903,1050,10055,272,3.7348369673127,28.613454877162
39582,200,1026,1503,501,106,18,1600010,1735,1042,10166,260,2.0127534879182,28.794519414595
39630,199,1053,1455,490,99,17,1643946,1574,1069,12399,339,5.0660468693965,31.81946610519
39591,199,1042,1457,488,94,15,1450478,2028,1060,11349,231,3.1661085060961,27.396602406942
39560,198,1025,1442,480,80,15,1624547,1446,1063,9356,275,3.4822154763763,32.056611062852
39604,197,1036,1477,495,104,18,1590899,1299,1053,11211,309,2.0064947163335,30.359908414402
39580,196,1023,1461,492,91,15,1585139,1668,1056,10874,258,2.4495866034735,28.839584313514
