room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1916373,1461,375081,125453,30096,5016,57671259,6695577,1171,2136900,715,3.2464485969036,68.125804983963
44002,1064188,1484,284589,95169,23040,3840,28430876,2172696,1132,831627,438,3.8508067564878,38.357825427005
43138,965651,1241,1133615,379089,86772,14462,158187996,3056714,1500,3673363,404,1.6074968338682,47.36944961941
44031,882978,1499,146450,48987,12018,2003,18617670,1094491,1378,426058,307,4.9523237310419,79.46681799919
43742,758684,650,299411,100133,22662,3776,134202324,412552,1500,1066451,137,5.7606120654524,31.136195015781
43166,751583,1231,1348808,451125,102900,17150,143494896,4375811,1500,5020913,489,6.5701777114636,71.724395968968
43752,609699,909,381917,127734,29192,4865,84734463,1128304,1499,1008174,127,18.952334120925,43.046474593913
43175,549662,1228,1207950,404009,92172,15362,132987609,3435172,1500,3539859,326,2.9981894011393,77.404660268891
44096,469663,1500,177941,59510,14640,2440,10427811,1243760,1072,510332,470,7.540454322184,213.05152455272
43917,439882,1113,261958,87613,20532,3422,41586418,765059,1151,577290,101,6.3306708027183,56.5503928461
43089,373769,620,839914,280914,63852,10641,145588491,1801347,1500,2406892,104,2.1676330371095,32.122408786217
43763,366239,997,315700,105585,23984,3997,68694439,741166,1115,667151,73,2.0977069072465,51.882339339218
43785,364119,1194,342590,114576,26205,4367,52462081,913861,1059,579637,91,4.9898978729625,314.03367099353
43189,348899,1176,903961,302319,68736,11455,135145563,1379384,1500,2083610,254,3.5556264031461,68.50114831057
43813,334189,1198,328542,109890,25464,4243,49679100,742318,1059,550746,78,4.1096403506855,303.75112034691
43213,332999,1189,1057117,353559,80160,13359,132239823,1696556,1500,2735446,294,6.2031853431126,62.842546208341
43294,207742,1305,603203,201729,46254,7709,118047712,723589,1124,942851,186,10.983155304041,83.008139650663
43248,173289,1150,661942,221400,50094,8349,142476535,686252,1500,1259146,179,6.9442933450974,79.145247364757
43495,89090,1297,346331,115827,26316,4386,98607819,235152,1069,460740,136,24.692314043982,64.817912782442
44140,77241,1271,18201,6090,1584,264,5419071,84630,1017,32896,312,3.7750156040705,64.650193366587
43102,69469,1401,362896,121377,27558,4592,88626323,247434,1117,472501,86,2.8084566731179,46.50048115646
43095,64030,1254,302292,101107,23394,3899,62351650,208413,985,366906,59,6.9494164388613,61.686661977114
44050,60399,1077,41785,13974,3336,556,11979752,85702,1064,41846,85,2.014819200297,79.063939473626
43178,53632,1446,294746,98571,22434,3739,76315667,172748,1008,295760,106,40.05539075004,358.9159805357
43475,47869,913,182791,61143,14460,2409,44540526,157413,1014,210863,28,4.3471941425785,69.153005845328
42996,36179,1487,238872,79893,18072,3011,43275876,102185,1060,249358,52,4.8078822283611,257.91479546609
43219,35799,1417,204239,68313,15450,2574,63411517,98382,1202,197735,66,7.3536690408379,231.03503721414
