room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,11552499,1500,44547,14895,3480,579,25593928,632447,1499,2291857,1202,1.3619949061731,59.664028165369
47090,10218099,1500,63601,21273,5442,906,39056320,2791012,1499,1854041,795,10.231092421163,92.828540085223
47075,10103745,1500,66558,22257,5700,950,30259225,2671723,1500,2007386,906,7.4927266952575,79.373414981167
47038,6546299,1500,87696,29328,7416,1235,35523568,2758808,1500,1699354,671,5.4680169355837,76.238119344155
47030,6151340,1500,134319,44932,11112,1852,35468881,2920277,1499,2026259,744,2.6931726473858,53.785008922291
47020,5591076,1500,69172,23133,5982,997,40486712,3082889,1500,1544434,819,10.132753797019,46.347145174688
47051,5158009,1500,97538,32619,8664,1443,43495315,3081481,1500,1582210,810,2.5766926938085,68.29069385013
47100,4988599,1500,76307,25518,6468,1077,29814593,2110988,1302,1378981,710,2.4955034860885,99.985935884831
47000,4635205,1500,113241,37862,9492,1582,27108287,2241174,1500,1546987,482,3.8967968338186,75.149581076669
47180,4377695,1500,68324,22850,5916,986,25575592,1924442,1037,1140172,679,9.8454378855112,102.90196017289
47365,3616957,1500,63729,21309,5196,866,10146961,809494,1083,1077974,896,5.9260795522705,69.894926801913
47092,3529788,1499,64219,21483,5610,935,25507065,1823578,1500,1123266,670,10.080569010941,46.84300883378
47039,3491699,1500,68505,22917,5994,998,26656478,1737684,1500,1084466,553,25.007227573073,60.433695326268
47213,2791496,1500,65672,21969,5526,921,19095733,1396974,1113,1011059,661,24.69891899925,51.242573765989
47091,2663309,1499,82610,27621,7373,1228,28958999,1696933,1499,1071142,520,13.877967168993,80.22578215657
47010,1936139,1466,134082,44838,11238,1872,9249603,614148,1045,706325,162,2.7811209417951,274.98141795169
47093,1753897,1500,129063,43157,11568,1928,24499263,3118055,1427,1347221,567,6.6520006463156,95.990259259509
47050,1748499,1396,93878,31389,8016,1335,13136824,609682,996,667529,213,5.6553820845858,275.74480483423
47200,1493382,1488,67532,22574,5664,944,15505497,953754,1139,696704,466,8.209436453191,78.179767398555
46902,612429,1463,170043,56871,14323,2387,6910425,496446,1029,536766,135,4.61100978905,265.11711286294
47073,432395,1499,53539,17908,4680,780,8797368,308194,1500,337806,149,2.7702278748672,165.65672078985
46960,367818,1499,75677,25312,6348,1058,6583641,280118,984,274738,107,3.25189976077,230.95478856512
47074,347378,1500,81985,27420,6954,1159,8843446,440709,1499,388790,133,4.6619809666296,263.01777136569
46911,318834,1499,86829,29044,7422,1237,6591192,301273,1003,331138,106,9.619378820386,292.81567646088
46919,310073,1500,121266,40557,10410,1735,7319167,349596,1003,401830,151,1.9320784040595,377.21476324642
47402,257114,1499,3100,1039,246,41,6876241,138965,1364,224225,534,9.8413264016403,56.142439856387
46913,250341,1500,80316,26867,6576,1096,8147753,280027,994,256010,159,4.3371744755246,230.57264542151
46917,248389,1500,106857,35748,8772,1461,6332050,276413,1025,285096,128,2.9453153489215,232.11235136803
46920,242274,1500,167126,55905,13812,2302,5684095,474098,1006,469433,114,4.5869380830653,363.35458947246
47040,197044,992,19208,6426,1488,248,5794675,103500,856,151612,106,2.7893905505369,79.880497156224
46928,196096,1500,103323,34546,8478,1413,5053290,257374,1004,303261,118,3.1337079462405,239.56007524867
47300,184139,982,8463,2832,832,139,3811278,145306,997,178122,239,2.9108463472294,73.401434205952
46936,179670,1500,143207,47897,11892,1982,4589354,313991,1008,341029,97,3.1264545950596,303.39008681634
46935,158483,1499,215262,71991,17910,2985,3860158,542020,1001,400112,92,2.8305860583757,454.75696371055
46942,129884,1500,125851,42089,10152,1692,4282412,289361,997,281337,84,1.8653254369301,375.65135285301
46947,126611,1500,64444,21552,5580,930,4842578,185768,992,204151,113,17.299759335429,272.68019860712
46933,125992,1500,166034,55529,13920,2320,5128042,307772,1002,353245,105,3.1850511634093,347.84674054975
46934,79188,1500,88152,29483,7470,1245,3756733,229849,1000,237627,91,2.3293433128644,251.53425923002
