room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,53180199,1452,46399,15516,4090,680,117853363,12920184,1500,6796067,890,3.7469659303651,42.90650947994
45200,36418899,1435,90800,30360,7610,1266,95746464,11020888,1493,5637666,624,2.9278966310201,46.086368057214
44999,16005799,1478,260674,87153,21834,3638,89667980,6808084,1122,3027020,497,2.25458773764,62.401146484142
44888,12313989,540,134959,45129,11127,1854,114137765,5851412,1500,2287879,45,0.91090354499321,16.705838750016
44930,10686789,834,189668,63429,15779,2629,99109245,5496132,1500,1926872,109,1.7639754694385,25.279274629918
44536,10564099,1500,693943,232053,57018,9502,112886273,9863047,1500,4095605,517,1.856172677196,52.929477340203
45053,8317610,1210,183627,61426,15216,2536,61226152,3202228,1110,1418145,192,2.9665886902188,112.63554460077
44480,6945589,1164,594271,198747,49269,8211,111851115,9515295,1500,3080156,236,3.1173758286977,41.214939120278
44558,6451899,1496,592909,198306,48780,8129,92098806,6608579,1482,2366351,276,1.8916343093576,58.34560042669
44512,6357399,1292,620248,207441,51564,8593,100249640,8105116,1500,2829116,248,3.0539477687731,47.352137067222
45251,5916080,1498,184236,61625,15162,2527,43531280,2301565,1392,1117515,278,2.9331151329222,155.31029110827
44460,5023399,797,419636,140349,35142,5855,102780914,7657364,1500,2160364,103,2.0134675845638,29.280656808128
45333,4337599,1500,120733,40380,10254,1708,23767619,1633114,1120,927284,398,2.1693180591561,154.07934094054
44547,3673291,1014,467314,156295,38874,6479,104207980,5805456,1500,2028776,163,0.56321485812719,34.87634128652
44411,3176299,828,401876,134382,33732,5621,72774656,4302283,1500,1429707,54,0.48553292698717,25.569923876075
44731,2932999,1295,386361,129249,32682,5446,73104284,3182940,1206,1148835,155,1.4022937853276,40.96311275381
44472,2926843,891,563145,188349,47394,7899,101661131,5715693,1500,2007380,139,2.3649366068122,29.573339014387
44451,2875849,904,339435,113520,28902,4816,78444787,3466447,1500,1203018,77,2.2684988900954,26.745140110402
44569,2661399,1482,592508,198159,49614,8268,63636458,3592758,1367,1503479,196,12.638729381783,57.9597208824
44925,1487760,1192,309900,103645,25020,4170,39700211,1581311,1023,558429,102,4.335275090334,169.96361304046
44600,1374529,1246,403206,134844,33161,5526,37606316,1483543,1150,697065,70,1.2289062397421,37.828283163179
44444,1334599,1225,586952,196290,48204,8033,47101127,2472992,1500,1416210,84,3.2686697512453,40.407889030733
44918,1301689,942,110686,37011,8844,1473,42240480,548871,1011,280028,52,1.2655589026963,63.285388832471
45133,569199,1029,60005,20064,4903,817,25182020,276084,1115,147733,40,0.77769502264811,49.334580897373
45082,514290,1151,99553,33295,8202,1367,31565309,364817,1130,208027,62,0.68405025271797,83.52546065681
45161,324037,1088,54985,18399,4422,737,27312425,222173,1032,102006,63,0.59944403352599,56.566873933168
45362,221195,1210,12203,4083,936,156,14808172,105002,1138,58249,118,1.5368089219019,42.313294119009
44554,202899,1482,367627,122955,29286,4880,41006911,413560,1014,362147,55,0.55500978556107,239.27232375403
44457,169861,1482,374938,125392,30072,5012,38474507,439723,997,438746,62,0.74930734074396,178.59557833675
45216,123533,1055,10542,3507,858,143,24970319,58799,1042,45833,31,0.6110629848432,32.028587720976
44422,117349,1482,259566,86808,20478,3412,36011107,244463,1038,273546,57,1.6614917510805,141.89143009289
44363,111099,1495,387493,129597,30384,5063,24554714,346256,1073,453733,56,1.6157134344181,179.91339707126
44822,101773,936,39779,13298,3150,525,15832453,69068,1090,66563,25,3.7676597934214,43.52180561232
45154,99393,968,14282,4755,1158,193,22642245,69105,1131,41848,24,0.84186233201109,33.692453679979
45420,97597,1205,13691,4574,1026,171,8718863,243227,1138,55024,226,3.4172137749944,57.598898010947
45287,96354,1011,9508,3177,774,129,15001064,39919,1112,27878,32,2.5810623810729,28.202370631881
44351,73447,1497,408258,136547,31302,5217,24199196,334362,1360,539039,58,3.5303794709753,160.99581252752
44366,72995,1485,329747,110285,25560,4260,30388106,279593,1061,396319,56,2.8060645773607,150.5564097079
44356,72499,1489,322379,107841,24929,4154,28213830,250304,1054,355945,52,5.6273841683418,190.67615391598
44349,68549,1493,404658,135330,30972,5161,23595475,393688,1297,504609,51,3.6575646211211,156.19898462927
44456,67389,1424,187897,62835,14778,2462,24756340,173544,1054,204467,55,2.6950327819888,123.27637416552
44370,66599,1487,282675,94533,21846,3640,27677559,243989,982,282343,53,4.2630285547351,141.44231767281
44365,62479,1487,322571,107892,24948,4157,22212501,254094,1069,403342,48,2.2539853010859,139.08593343053
44347,62468,1489,340863,114018,26136,4356,26114058,266984,1224,450067,65,2.0146924952276,162.20309186411
44350,61289,1496,372658,124638,28596,4765,26688529,300482,1236,494026,69,2.2312181739375,152.9167512959
44348,60620,1492,360935,120713,27582,4597,25713421,270352,1316,479114,64,1.0507571624248,160.12136996083
44362,58340,1491,324901,108649,24792,4132,28309492,248116,1080,390771,53,1.2103117153484,192.19692547823
44353,58069,1495,304903,101964,23394,3898,29532594,210279,1094,341288,66,3.3579084855304,171.12140555929
44374,55550,1490,225949,75566,17682,2947,24682995,190443,1022,291309,54,0.91849653156036,122.95449171193
44357,50929,1498,261743,87540,20094,3348,24056289,189886,1080,304410,39,2.7518343207922,130.04539321049
44359,48651,1496,290655,97201,22338,3723,21747630,187441,1081,340897,46,0.73393592755,119.47609372362
45278,48069,1003,8896,2958,726,121,12492506,41962,1085,23446,22,4.0114237004009,26.798453608338
44361,46841,1491,292151,97711,22332,3722,25167027,224608,1102,347146,68,1.7757968602414,138.39270173969
44364,46359,1490,280001,93654,21372,3561,22185397,190647,1061,328202,51,2.4057620965159,127.84617779737
44352,46229,1492,238182,79647,18456,3075,20641375,171509,1061,322838,51,2.3652684203391,133.40379481319
44360,43159,1493,235036,78606,18258,3042,21770278,166217,1057,312338,49,1.7358227162765,110.21345728164
44367,41559,1489,231574,77457,17826,2970,23276070,172439,1048,289843,50,1.6639089212953,138.14169450497
44378,35499,1500,201134,67272,15486,2580,25985759,112356,1005,245076,51,6.3663136589405,132.52923123044
44372,32989,1498,185434,62025,14190,2364,24117773,103624,1038,225882,45,0.59663943323881,118.32925778801
44355,31839,1497,160054,53529,12360,2060,19415984,121150,1105,258269,49,0.62179877994279,110.66821254701
44381,30619,1500,182034,60882,13848,2307,23822527,106413,1017,203579,53,2.1281281174622,123.58397149035
44390,30269,1495,109122,36486,8532,1421,17544852,87175,999,142949,45,2.078983565379,108.06245033077
44375,29619,1500,172542,57711,13200,2199,21158672,107282,1027,224423,48,2.2465510546255,116.97447205527
45300,29299,976,5899,1956,408,68,8907977,33403,1080,16313,24,1.9606561855495,24.365454756171
44373,27659,1497,138718,46392,10650,1774,21635188,102543,1029,184360,38,2.0821319128891,110.25305003711
44369,26739,1495,139489,46644,10578,1762,22554001,79174,1025,172949,39,2.2134816878249,111.62477541897
44379,26525,1493,135362,45263,10308,1718,17677373,86971,1009,182816,49,2.2312692180553,98.8000619754
44414,26389,1321,92350,30888,7158,1192,15187629,68085,961,127238,26,6.5354583484261,90.491211987206
45310,25996,1008,3725,1226,318,53,8730108,15972,1036,16196,23,0.37887909332577,27.15599321172
44380,25929,1500,145958,48813,11190,1864,22135261,91547,1011,188563,58,4.311031316106,109.08528990013
44354,25619,1498,143064,47841,11021,1836,12949587,122751,1060,241276,30,2.0120873306572,95.801118121508
44389,25357,1496,131852,44096,10230,1705,19972845,78593,1016,166634,42,2.6968052480007,137.53049152597
44377,24243,1500,132237,44229,10098,1683,18386337,80518,1033,187149,45,0.57429031598483,101.41540716402
44386,22699,1493,134242,44901,10287,1714,20972924,76505,1033,178305,46,2.5398586665998,119.15601124407
44376,22666,1498,133652,44687,10266,1711,16747151,80087,1126,171368,41,0.99186898924213,133.89829747438
44690,22169,1220,47244,15804,3615,602,19901355,37577,1024,58036,39,1.6825735124528,51.593860297909
44371,21791,1500,128766,43060,9912,1652,17766922,73143,1037,186990,43,2.3556289933909,103.17781442064
44810,21093,1201,42832,14323,3330,555,25552068,32337,1030,49166,40,1.9924246287886,51.684500716266
44385,20249,1476,106720,35691,8250,1374,15465230,67378,993,152305,32,2.6500895142933,120.55334718742
