room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47661,46374,1004,6308,2107,558,93,2910431,13275,994,30412,17,3.8627192946179,65.184371625353
47198,46300,1054,6125,2016,516,86,3066019,17491,998,63206,15,1.7369866838651,40.063286085866
47236,45296,1136,17426,5816,1410,235,4831049,76294,983,55435,21,6.5896583508554,55.681871481899
47024,43439,1114,27876,9318,2271,378,7952067,38119,950,84887,26,2.5976840037354,75.976954552187
47263,41519,1006,2716,876,185,31,2456850,8823,990,23220,14,1.7831155035499,32.174811049418
46976,40223,1264,31504,10535,2778,463,8152480,50134,972,100123,32,1.2232366202696,93.656462142489
46912,38469,1103,47621,15918,4002,667,7806420,87718,971,132374,18,3.8289393537348,122.31945735918
46915,38079,1311,70036,23418,5808,967,8236340,110886,990,144673,27,6.0715692507768,116.19560116205
47025,37945,1127,17824,5951,1530,255,6086190,29952,941,66457,19,1.1593018993495,58.318749573578
47048,37934,1165,33722,11269,2946,491,5578111,135578,979,88979,35,0.81856033825215,71.562748401646
47700,35927,1000,4671,1545,348,58,3709711,12381,989,24208,28,2.1689126023342,59.276145288943
47405,35895,1033,3909,1278,390,65,2962948,15299,984,27391,16,2.9350326740488,24.160669949811
46921,35547,1107,40536,13559,3192,532,7834142,62163,1006,96684,28,2.1775320348159,64.117471074607
46968,34995,1196,23473,7839,2064,344,6141664,46632,995,97115,18,3.5194218100464,69.42782443306
46916,34566,1304,59918,20038,4872,812,5854343,120733,989,198185,19,4.145107062983,101.393445463
46938,34300,1194,40169,13430,3336,556,8002306,83130,1001,123463,21,2.0724864327946,78.8765890269
47492,33564,1046,9647,3222,774,129,4993102,24645,992,46492,21,2.7102956114074,52.398676253815
46986,33379,1236,34633,11586,2811,468,8407238,60440,981,103447,21,2.3397644513537,83.149919715938
47421,33375,1001,3362,1106,288,48,2638247,15410,969,48259,6,0.80813952930824,47.78349788602
47005,33349,1170,25436,8505,2150,358,7377103,45576,963,83086,17,2.8167174256054,91.652604975247
46956,33059,1230,24378,8139,1956,327,6169212,53380,977,109656,13,2.8626195087228,71.114568543972
46972,32978,1165,25546,8543,2190,365,6802564,39644,972,92267,20,2.15518644214,76.57724370314
46907,32559,1408,34968,11694,2733,455,7172503,61215,1194,112443,28,1.4511747437264,89.893529821947
46996,31559,1165,21077,7041,1932,322,5717773,24961,970,78317,15,2.0607042788423,73.471500486043
47076,30519,1079,9273,3042,743,124,4176336,21365,977,50187,23,0.87952394937814,46.975924071831
46957,30449,1095,29833,9975,2484,413,5826737,46556,972,94903,16,2.7919240292982,69.200449534928
47077,30399,1142,15484,5163,1368,227,5198802,24794,974,58846,19,1.8517631724743,55.959419829786
46908,29979,1198,69218,23160,5696,950,7824787,119648,996,158617,27,1.0006367898508,114.18936363683
47172,29776,1097,12749,4226,1110,185,3251885,30705,983,61954,11,2.5124362170122,55.525761054307
47745,29469,991,5777,1926,419,70,2548397,38182,986,28509,34,3.6538615733974,49.104767713123
46970,29179,1326,35318,11811,2973,495,6917674,55429,997,113435,25,37.163218899184,91.819359018797
46977,28969,1226,38500,12876,3168,528,6723929,76062,980,118291,12,1.0621744153975,84.27299687658
47466,28598,962,833,254,85,14,781773,2054,975,12374,13,8.2635534298931,22.260294049795
47701,28298,989,5999,1987,456,76,2010873,42119,991,34975,16,1.9675179758688,69.267618553368
47555,28037,1031,7431,2476,660,110,3819162,9398,996,26856,11,2.8176500539674,48.885475029374
47734,27895,984,3637,1206,324,54,2619351,8574,992,17262,20,3.2101987848999,45.826207237906
47618,27751,988,1860,611,228,38,2951575,5262,984,16670,11,1.920575618961,38.001836300568
47155,27659,1149,9883,3273,835,139,4840999,15281,993,46945,16,8.5843491290614,53.213541572393
46975,27579,1179,36297,12135,2887,481,6941582,67003,991,103462,22,0.58998489682094,81.575188406305
46966,27569,1178,43304,14487,3499,583,6759016,61743,1002,113228,17,5.4277053455917,65.123457727204
47721,27256,997,5217,1735,402,67,2727941,35040,987,30355,29,1.8292473121745,55.624230561999
46962,27181,1300,48373,16177,3822,637,6458494,84931,1005,127658,16,1.1622834761133,91.966871297397
46961,27069,1192,36301,12138,2935,489,4576853,68257,992,95543,18,1.8067500704359,79.820922573107
46990,27045,1152,28452,9518,2328,388,6759948,46950,974,89494,20,0.7667259636776,67.914523511898
46988,26862,1193,29836,9983,2430,405,6641886,60855,983,88975,21,1.0093242133451,83.559612348215
46943,26759,1087,41193,13779,3390,565,7283186,67263,964,99416,20,0.85185323709768,68.912602732827
47023,26559,1098,21407,7152,1747,291,5484048,29995,944,72750,18,3.0253209134617,59.178713859189
47049,25908,1063,10297,3423,834,139,5188932,14920,973,42548,16,2.2913955568703,41.972550067072
47201,25751,1089,11298,3765,900,150,5331271,23364,997,48294,19,1.8455164781396,64.837193706846
47182,25469,1114,8265,2739,655,109,3837992,11586,996,45560,16,3.0547473314933,52.028303909882
47462,25264,974,2301,744,210,35,2154467,5850,994,15722,5,5.2697390387704,33.611147608085
47310,25212,1032,3093,1002,270,45,3289397,7243,988,24975,15,0.52787802470307,41.88819612868
46958,24729,1107,38592,12912,3231,538,8702635,36810,981,83396,23,0.70220527662462,68.845090639967
46924,24510,1173,54608,18258,4542,757,8152946,84572,1005,137724,21,1.9900017108063,104.25132216805
46985,24173,1117,20984,7010,1656,276,6311944,30984,970,69955,20,3.0361466894379,51.127400653301
46955,23919,1149,28543,9552,2344,390,6823452,64948,997,89567,20,1.9994126349588,74.215513957749
47400,23728,1050,8041,2665,708,118,4788428,18694,990,39745,20,1.7815164117138,41.641070529493
46965,23659,1167,42111,14076,3480,579,6895348,65758,990,105980,22,1.6778318580022,86.66369763573
46954,23519,1191,31092,10401,2667,445,6339988,59683,987,100018,25,3.3214347022105,118.92699820934
47112,23254,1030,4691,1537,420,70,3834085,8090,992,29278,15,0.87100745847293,35.475125512916
47042,23239,1072,13241,4419,1164,194,4994953,17635,945,61345,8,1.9584162728255,62.766843842793
46981,22989,1217,48595,16248,3836,639,8715955,62991,980,103174,26,1.9133790275165,87.475109127947
46941,22879,1144,39313,13149,3210,535,6728723,63956,997,116708,19,2.109730256044,75.229427627515
46971,22859,1163,23802,7956,1941,323,5498424,55437,986,96800,18,0.94796361350236,81.656263491265
47347,22558,991,3093,1014,234,39,2969699,7424,994,18541,8,5.1802474249596,31.539612033031
47021,22429,1090,13716,4560,1100,183,6107762,37625,947,67261,15,2.0550781496394,65.131015466844
46989,21769,1147,41326,13824,3444,573,6320287,63810,989,108764,22,1.9825062792977,80.556357015024
46904,21279,1205,48740,16290,3861,643,6973066,61911,1002,115890,18,2.6254473251407,91.110338049964
46982,21189,1109,33445,11181,2642,440,6966787,43747,984,81938,23,5.2232991984849,67.915859599096
47183,20922,1142,7950,2619,738,123,4589866,15392,1007,39832,15,2.1831502366113,29.880442074638
46959,20839,1130,30259,10119,2520,420,7577504,46443,974,87417,18,3.6314767235493,66.71532531314
47270,20447,1054,8336,2750,720,120,2452644,31694,993,50284,9,2.7903307995775,42.013622739498
47469,20158,979,1090,345,90,15,1150631,3487,970,13985,5,0.57027770395794,36.652216680957
46999,19389,1076,19798,6618,1699,283,5866354,27583,965,64497,20,1.9663287337497,44.61510041352
47016,18833,1178,18524,6147,1470,245,4899891,35303,968,75389,10,5.1534700862163,54.363223290008
46997,18739,1129,16423,5457,1338,223,4701454,25099,966,71820,6,1.0708826338243,61.024553599526
47047,18094,1177,27487,9196,2250,375,5309782,39059,973,89980,15,2.5055820274043,133.02427686953
47275,17849,1100,10657,3555,895,149,5076263,14034,993,31980,11,1.4781587585711,44.528644264663
47594,17739,993,8337,2784,714,119,3774277,16469,985,36593,19,3.4617220712271,86.250224038016
47055,17735,1119,11085,3664,924,154,4225534,29939,976,61349,10,3.0088041118329,57.104078162144
47006,17700,1142,26963,9014,2244,374,7479131,31162,971,74187,21,0.82352241197554,74.558816734899
46995,17509,1226,32946,11019,2630,438,6208335,41659,974,75666,21,3.6589638534016,81.638891439324
47663,16862,977,6362,2122,474,79,2959143,18669,980,32760,17,1.8218566283915,58.443576935007
47018,16784,1068,10944,3615,822,137,4313390,25899,972,70175,11,2.361381831191,52.464023466279
47132,16589,1111,12089,4032,918,153,6981890,19617,995,36323,33,0.81137318666739,55.291817075085
47175,16469,1080,11000,3663,918,153,4776337,13617,997,33810,11,2.2079947985153,46.394759408771
46967,16359,1116,30894,10326,2591,431,6311360,34842,983,91491,17,4.4676283962321,74.806489245263
47510,16283,1003,9173,3065,702,117,5276554,19085,983,31335,22,1.3928618172952,51.644201836995
47028,15952,1143,29660,9916,2454,409,5412002,36034,972,77909,17,2.0638424201071,77.56851261577
47045,15860,1087,11853,3932,1044,174,4772622,17261,955,54021,15,3.8374239252549,36.991278612486
47065,15589,1005,9214,3063,738,124,4918449,19288,959,38220,18,1.9865901962439,37.640229324597
47696,15158,988,7143,2388,648,108,3067606,9040,992,23063,21,3.2401064943089,52.592778402231
47290,14424,1047,3130,1035,276,46,2702096,8680,1002,33290,15,0.48768329539592,76.789241913005
47635,13823,979,2237,729,228,38,2105519,5413,985,18715,6,5.1533409056044,43.427268459282
47035,13399,1092,21316,7125,1795,299,5833764,27550,979,75114,19,2.3514244348729,60.090578276928
47623,13299,988,5315,1746,438,73,3034423,10842,989,26668,16,32.56569070624,51.61506924295
46948,13109,1031,16638,5532,1368,228,3954453,37258,961,73024,12,7.8732344435262,52.390839471158
47203,13059,1010,4728,1548,329,55,2908943,9863,988,26335,13,2.1837274035825,39.816513852125
47234,12999,1039,5436,1740,409,68,2381664,8582,991,39696,24,1.8745152845718,56.986711116439
46978,12969,1081,17161,5724,1380,230,4480520,31258,969,66046,12,1.8880264885434,55.382979797302
47181,12889,1132,8895,2928,704,118,3344235,13861,989,43335,14,2.9043877463947,56.251563629522
47071,12499,1117,22793,7620,1851,309,5340955,20119,969,60725,11,4.4753043523077,67.741012739839
47672,12498,973,2566,837,228,38,2154013,15263,995,22825,20,2.6446455505193,48.749537073162
47711,12492,995,1711,561,132,22,2564357,6240,990,13782,14,2.0852367834518,47.721701672761
47053,12369,1090,12021,3957,996,166,3928512,24601,984,57308,9,1.9189422093683,70.870008315873
47332,12283,1026,3007,980,294,49,2387526,4914,986,27905,8,4.3234666586469,55.189109831447
47240,12219,1059,10612,3519,836,140,5260903,12825,997,33870,18,0.80321756085587,37.871099351483
47583,12097,993,4239,1371,306,51,2797132,13433,988,25970,18,3.2892877269499,62.018092030725
47019,12089,1170,26454,8847,2079,347,5584575,36628,981,74987,15,3.8221681128683,75.079304282059
46973,11989,1230,23810,7959,2055,342,5603121,26412,970,76799,22,4.7790381712513,68.356303840245
46998,11959,1134,37940,12690,3040,506,6048534,30038,974,75941,19,3.5541856954426,70.881085784752
47036,11949,1109,19049,6372,1435,239,5661279,20235,976,56277,18,3.0281589954645,67.065399101605
47173,11911,1120,7901,2565,642,107,3017674,16722,998,46840,12,2.4700957907623,62.284703293341
46987,11732,1103,22466,7510,1950,325,5940267,22511,967,68201,19,1.6288949341004,66.680372971225
47160,11696,1119,11533,3845,972,162,4714180,13834,996,37451,17,0.71505132680555,54.397098311441
47140,11685,1082,14743,4933,1230,205,3782277,18412,992,58356,16,3.8912746938993,74.313407664562
47707,11408,996,4424,1475,414,69,2588280,14255,996,28826,29,3.5730903147487,74.848368404656
47628,11389,981,4655,1545,421,70,3256978,11156,987,24748,9,6.4250958450805,70.638180590369
47306,11269,1014,2217,729,186,31,1714440,6142,992,22231,13,1.9364518705823,42.53773902915
47225,11265,1084,7493,2466,582,97,4199430,8159,1006,31715,19,2.5452171292071,29.367669170684
47052,11259,1081,14872,4956,1236,206,5057459,23870,952,56247,13,3.918210714104,64.76903921033
46993,11249,1189,14505,4791,1171,196,4636591,21540,970,54408,16,4.1030774442807,59.925727869913
47009,11078,1131,13586,4482,1110,185,5175502,22174,979,61296,23,16.494033133303,54.133151509385
47104,11077,1113,5403,1748,462,77,2510932,13971,995,50007,6,1.1686804437836,43.87411080179
47416,11076,1016,4442,1469,378,63,2979653,8672,990,23876,10,4.4499173574618,40.19559703683
47137,11067,1002,3406,1089,246,41,2151353,5428,980,29377,8,4.1512359416547,48.42266984439
46991,10969,1114,26457,8847,2205,367,5498880,40226,966,76221,20,2.3595370424695,68.133936189876
47027,10918,1056,11672,3897,996,166,5844219,11688,932,42330,12,2.4528597415594,42.287740607926
47501,10913,1034,7337,2446,636,106,3534653,18327,990,35007,10,0.69490747888862,49.202015336048
47798,10723,1015,2218,742,120,20,1462545,17531,1017,21354,92,3.4706957765242,65.327687688195
47087,10699,1126,20420,6825,1660,276,4979897,17182,971,51990,19,2.023290289154,68.632032819277
47060,10520,1083,20387,6815,1644,274,5816914,31588,965,56664,21,5.3834859996667,58.8293348793
47096,10452,1105,8881,2956,774,129,5336394,8250,987,29993,28,0.95717360726131,52.368695742925
47243,10159,1093,13714,4569,1174,195,3752046,23111,988,48348,15,0.63881012173687,105.83905888152
47422,10049,1024,10176,3393,732,122,4781949,18201,988,30506,17,1.9145365532275,66.666638306979
47549,9816,1007,11643,3872,930,155,2718422,33807,989,51835,8,3.8722084276772,99.714270402936
47502,9713,1025,7985,2643,648,108,3806959,15837,993,27435,12,2.1280656564448,46.500357271211
47504,9698,1015,3358,1068,276,46,2266801,8704,994,21663,9,1.1849352158833,41.706713651435
47265,9669,1035,10649,3546,912,152,4396848,14350,988,34925,13,1.3698661107208,43.712320833993
47748,9659,1000,3590,1197,299,49,2331601,12033,990,21908,38,7.9752451570103,53.014767585264
47139,9379,1131,4742,1524,415,69,2977253,7743,998,29466,11,2.1972130868026,45.873727360591
47259,9336,1092,10402,3457,858,143,4056503,11623,996,40530,9,2.1044180390109,74.469849407812
47431,9225,1005,2123,695,120,20,1617836,8064,989,22017,9,2.321174058097,40.032085050792
47011,9222,1103,14446,4754,1200,200,4526146,23883,981,61960,11,0.42078577163557,48.401178817474
47603,9079,1020,6639,2208,542,90,3555910,15435,993,26888,16,2.9628785128259,55.493728855506
47637,8919,989,3238,1056,288,48,2380574,10102,989,26735,10,1.9870830435376,47.59182624245
47599,8887,1003,9635,3212,744,124,3229311,20454,985,42638,17,4.3150971867807,93.96823433264
47059,8859,1112,13150,4359,1075,180,4521376,16607,976,46732,22,0.60924630676442,50.501707312708
47032,8813,1065,16989,5658,1410,235,5189868,25199,970,72103,20,0.64337680134578,50.931969774834
47273,8789,1064,7620,2526,697,116,3294783,7073,971,28470,22,2.7751385503094,41.42947426893
47054,8769,1105,12237,4071,948,158,5012486,13664,968,43676,15,1.9530638480102,50.086540840781
47120,8766,1076,4224,1370,336,56,3367758,7411,989,24877,7,0.65665132460275,37.593374636123
47775,8726,991,2157,717,132,22,1691843,10423,992,15228,24,1.9663630561779,41.910777712772
47099,8589,1063,9116,3009,741,123,3662106,9552,983,24490,5,0.59384269701224,43.893648257349
47539,8546,993,1961,616,204,34,2128779,2395,997,13838,9,0.72607891037056,28.9730834849
47238,8359,1087,5678,1872,517,87,4222800,6269,985,26704,11,2.1773829855897,40.031491627415
47384,8281,1016,1940,631,180,30,1393881,3898,994,12501,3,2.3360790030075,29.535378513845
47348,8277,1093,7824,2587,666,111,3159774,8425,993,32321,7,4.9935374204939,50.654593094528
47789,8198,981,733,234,42,7,1086789,1474,983,5712,36,42.727174672947,48.869360905934
47081,8192,1103,16323,5449,1350,225,4570343,17709,986,52458,21,9.7582321250946,57.260154579529
47327,8188,1016,4436,1463,360,60,3403412,7722,983,24340,5,4.3463213740219,33.39697107228
47017,8176,1184,14904,4971,1254,209,5366405,21480,964,62007,15,1.1211791017331,59.557578569414
47086,8165,1097,8297,2696,660,110,3538685,12624,965,51168,11,8.4975301164841,41.868606902744
47725,8139,974,2334,774,196,33,2570673,5671,991,11375,33,3.5294548723048,42.945442388595
47728,8085,978,2110,690,216,36,1995649,7163,988,13585,20,3.8644027499341,56.152640759584
47727,8080,983,2122,699,198,33,2244046,6011,994,13350,15,12.566400703175,41.529852942403
47503,8065,996,6776,2235,552,92,2981507,18563,990,25039,15,0.72431452861578,27.994857175934
47002,7877,1092,21083,7049,1650,275,5949823,27442,961,63855,13,1.2343986677531,56.359491562359
47373,7851,1027,2077,672,120,20,2528734,5232,995,18871,12,2.187407869545,31.629126324621
47590,7829,975,1721,564,117,19,2317079,3776,985,15774,12,2.3652201359384,40.342110031341
47037,7818,1065,18806,6276,1524,254,4577501,26544,969,60068,13,1.343865182717,57.73692900291
47646,7799,1001,3524,1164,246,41,3254239,12287,991,22193,12,2.7578607436532,68.632912124308
47144,7709,1093,7917,2580,720,120,3869946,7961,985,38754,13,3.8312587323688,49.152302375003
47304,7669,1050,7753,2580,629,105,3606558,6889,995,30414,16,2.3544873326978,55.747733751913
47197,7669,1145,16755,5565,1374,229,3710208,13049,989,41308,13,0.8664537076959,76.270028066746
47593,7565,975,5448,1816,444,74,3175731,4858,996,20170,11,2.2567895765355,43.712902307199
47063,7549,1176,14244,4755,1173,195,4666135,13473,984,51358,10,2.5123679159947,50.092417262961
47130,7521,1073,9523,3155,768,128,3376225,9256,994,37792,12,3.2193323947729,55.652021439661
47679,7433,973,3879,1290,396,66,2662874,4927,972,16107,18,4.4674869883367,58.635940137879
47480,7393,999,2518,810,222,37,1951262,5452,993,21198,8,2.6803676271631,28.493681363344
47279,7274,1069,5400,1764,444,74,2972897,11750,992,31475,15,0.46456964219863,39.270890572605
47007,7269,1082,26031,8712,2205,367,4805504,20614,973,63410,17,2.7018266151887,70.03181452826
