room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,9039389,1500,74028,24759,6462,1076,42751371,3510783,1500,1953534,478,2.2524103934757,40.465616342133
47092,4155871,1499,70422,23555,6216,1036,27665809,1977730,1500,1228322,408,1.7780044272299,42.193763815942
47091,3094916,1500,91226,30503,8220,1370,31744094,1834799,1499,1161313,272,2.1245132018041,18.747877617771
47200,1950649,1499,76785,25671,6516,1085,17393974,1076729,1139,792241,285,2.2489559209951,23.520833333192
46947,138161,1500,69301,23174,6024,1004,5380177,194309,992,213469,55,1.5707912301275,77.032247618275
46926,64042,1425,70413,23559,5964,994,4633759,159462,990,178697,59,1.638176161521,37.447727462874
46984,35112,1095,10332,3456,744,124,2638438,63659,937,62643,18,0.31602143945854,60.417274069344
46962,20349,1238,21498,7188,1652,275,2468346,66075,1005,90406,22,3.0897070494614,87.977036058484
46927,19068,1168,24137,8073,1962,327,3428164,64095,981,81884,29,3.62480052848,48.05530411105
46912,18379,1079,20023,6693,1677,279,3880112,58450,971,85692,45,1.5784964072574,81.583895335294
46983,17930,1125,10137,3392,894,149,2790702,24185,979,52226,9,1.306191366623,98.390568033372
47055,15020,1087,5772,1930,480,80,1697815,22651,976,39270,8,2.1420053806096,69.759988708823
47236,14825,1081,8945,2991,690,115,1132566,63473,983,31081,21,2.4197418212112,42.653252205657
46963,11834,1079,9346,3125,768,128,2403783,26551,973,47054,21,3.9895867915155,58.43821751924
47071,8485,1079,5623,1879,510,85,2031249,10015,969,34920,14,0.90478023420765,76.638460253774
47035,8473,1067,8196,2739,678,113,2458214,18975,979,48828,9,1.1084475135182,71.305759372559
46999,7993,1046,7640,2557,666,111,2727672,16377,965,37787,19,15.71845826595,57.704526637355
46998,6119,1096,13314,4449,1095,182,2302977,19405,974,46091,26,0.8279015561534,92.716697781946
47019,6043,1105,10687,3575,816,136,2473476,27014,981,46252,13,3.6018293485446,95.263567783809
46948,5691,1028,8208,2743,654,109,1761373,26413,961,47753,10,1.8050733056763,80.482872937909
47215,4145,1015,1866,618,144,24,1094832,5437,981,14912,8,3.9597679035609,60.526742781842
47034,3470,1040,5870,1963,480,80,1728114,10304,957,33714,13,2.350253324382,16.731631515604
47431,2769,993,711,237,31,6,624265,3501,989,9649,6,1.836967313451,38.746954775946
47056,2624,1092,7817,2616,678,113,1860250,13893,969,34557,22,0.91274014099826,90.63315638691
47070,2499,1038,3738,1245,277,47,1891476,6445,961,24158,24,4.6512149811911,62.319029019153
47107,1980,1028,3350,1121,312,52,1638968,4868,986,16318,14,2.0848496801661,58.995759096608
47235,1788,1048,2706,902,228,38,1396007,4884,989,16041,6,6.4636902432621,66.504934929662
47250,1742,1073,3414,1141,288,48,1829071,3715,998,17131,8,0.38783713722315,67.940669149782
47143,1524,1059,2629,868,216,36,1619476,6802,998,19187,8,0.99106280052695,63.663719377668
47286,1440,992,2031,676,132,22,1100550,7310,979,13486,9,1.2017230373431,48.818578986356
47416,1179,988,982,327,79,14,659695,2571,990,9645,16,1.198201379465,68.521076556094
47178,1089,1051,2260,747,138,23,1331590,2836,998,14801,9,8.6389900120452,63.966982737911
47307,1074,1008,1766,588,162,27,758231,5093,989,15113,3,29.222407203821,106.69367470181
47214,996,1000,1268,420,120,20,1026800,3288,988,11403,11,5.0929376477117,52.638680550744
47164,995,1020,2370,777,192,32,1071445,3483,981,19348,14,4.4926148662665,96.725601481625
47106,929,1023,1673,552,136,23,1313421,3250,988,11200,11,3.3102740253495,66.063873333182
47128,899,1004,1855,603,132,22,1331045,3822,986,16537,8,2.018361186304,65.118394020422
47287,890,1018,981,324,66,11,789230,2390,994,11193,8,2.6095851657066,54.228238064295
47251,869,1000,848,279,72,12,828971,2215,996,11186,11,1.4433845243336,47.470816400567
47127,846,1031,1780,588,132,22,1172800,1888,996,12154,6,33.847985360961,77.047641447294
47343,750,989,1176,390,90,15,756796,1894,990,10511,5,13.121355707581,92.137801862563
47179,734,1022,923,300,60,10,734769,1170,992,10979,4,2.2345505208534,53.210975316829
47451,722,993,457,153,36,6,374824,1508,994,5308,6,0.372316674647,52.950214084872
47142,702,1006,1175,381,78,13,1094290,1828,1004,10549,7,3.7806120018884,45.508395541892
47272,684,989,899,282,60,10,801530,846,987,7828,6,0.37827741304103,47.881216571196
47359,655,994,1021,341,66,11,928296,1294,995,7831,9,2.3533897706036,40.229456920027
47358,623,993,984,323,78,13,761455,1874,997,7760,15,1.8508946884138,60.40709033483
47415,595,966,761,255,54,9,618762,2450,986,7347,4,2.1430006211996,52.278963823281
47322,573,1033,1170,385,102,17,830772,2487,995,10372,8,3.7205395139813,82.05518765089
47380,520,987,647,211,42,7,661793,1543,993,6929,11,0.75384737811643,57.781860712988
47394,450,984,697,231,66,11,649223,1518,996,6730,8,3.1776103857266,36.362512343092
47323,446,995,600,198,60,10,526199,1242,994,7347,6,2.7074406443781,49.552195575531
47395,430,943,825,272,48,8,694220,1191,948,9068,3,1.7951238815441,36.388337605416
47163,365,1001,1012,333,66,11,784221,913,995,9511,3,9.3122834253039,77.626033782136
47308,309,992,929,297,73,13,766699,1034,987,7628,12,1.6315681654739,75.803873548627
47467,307,990,58,18,0,0,96352,86,998,1666,4,0.58719654854735,25.44762747094
47430,254,982,602,198,54,9,581413,770,985,7285,12,1.1983655650219,37.484240170224
47379,197,981,557,176,30,5,644534,506,991,4760,4,1.5362375734945,59.538594331471
47344,180,991,605,192,36,6,607565,667,992,5943,9,0.51766912159725,23.565954609833
47452,104,979,255,86,24,4,291986,219,982,3482,4,0.6406227532193,19.463456516919
47466,48,984,220,74,12,2,228188,117,0,2609,10,0.93325525826103,36.138372902146
47488,0,184,0,0,0,0,0,0,0,0,0,0,0
47487,0,71,0,0,0,0,0,0,0,0,0,0,0
