room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,58999616,1448,53119,17765,4654,774,152886013,15117166,1500,7502036,877,2.5548043037801,49.170492680134
45200,40139199,1427,100014,33438,8388,1394,118865211,12705254,1493,6202050,612,2.0387424071058,50.97650624305
44999,19589899,1483,292500,97800,24474,4078,102914343,7965426,1122,3729429,477,3.5435632636369,54.354199699216
44536,12942049,1500,750742,251049,61764,10293,126957123,11007345,1500,4552937,516,5.9973597923599,50.557381513487
44888,12319599,525,137475,45969,11323,1886,117080001,5870467,1500,2292655,35,5.6575332747072,14.308589775481
44930,10817629,805,198691,66447,16542,2756,105696634,5585839,1500,1954459,88,3.023522316013,23.153163298051
45053,8970840,1221,200674,67126,16644,2774,70546244,3478047,1110,1527892,214,5.5564859128919,135.73937962634
44480,7205589,1142,630265,210789,52206,8700,122055391,9969523,1500,3178335,214,1.5145473647791,40.038940307588
44558,7120187,1500,627200,209775,51552,8592,102991414,7356135,1482,2542165,279,2.1469319132879,54.28566415878
44512,7040999,1300,648971,217047,53952,8991,111346653,8782516,1500,2999345,286,2.354335429527,43.626260213683
45251,6967289,1498,213806,71511,17610,2934,52979624,2860566,1392,1298613,266,1.5286262821437,204.85074616713
45333,6289199,1500,173443,57999,14646,2440,32838146,2412550,1120,1249801,384,3.3240132281062,212.24217707313
44460,5115999,785,434074,145176,36324,6052,109082227,7836308,1500,2188890,93,0.71440842513565,25.518667813816
44547,3935199,1029,490055,163899,40716,6785,112472912,6181130,1500,2103615,172,2.2967378970578,34.467208992897
44731,3220399,1288,418808,140097,35412,5901,79651177,3440083,1206,1222843,152,0.79541471568663,43.385329728541
44411,3216791,815,413262,138191,34644,5774,76275849,4341024,1500,1444521,51,1.8150613525931,26.18965717794
44472,3128149,886,581111,194358,48840,8139,108811879,5999326,1500,2060131,127,0.78448905648363,28.265250656168
44569,3093299,1500,636768,212964,53196,8865,70687207,4015529,1367,1630513,212,2.2702543929351,61.605747060769
44451,2897053,901,350118,117094,29724,4954,84000574,3497088,1500,1214843,71,2.6869188016844,26.776843466148
44925,1514479,1183,340982,114042,27462,4576,43698362,1648142,1023,583144,89,3.3923788487142,187.7475567939
44600,1454069,1254,434736,145389,35808,5967,40958966,1569047,1150,728509,72,1.2273626647056,43.839803062372
44444,1358261,1214,605586,202520,49692,8282,51905326,2502129,1500,1442312,82,1.1518764283378,41.088349519202
44918,1334389,935,122966,41115,9870,1644,45649814,581861,1011,296120,48,0.92999553846578,74.666816105849
45420,638760,1252,39832,13318,3186,531,16270426,537334,1138,171066,197,3.004059681144,102.31607861296
45133,610669,1020,64936,21714,5292,882,27340081,291847,1115,156780,46,0.71987107624843,60.334979853005
45082,535189,1132,108001,36123,8868,1477,34721532,381079,1130,217435,45,1.1649499439989,87.99127166798
45161,333340,1079,63776,21338,5094,849,30971594,235485,1032,109422,55,2.5324578224291,64.055108648634
45362,316469,1167,18237,6102,1407,234,19561570,148623,1138,75812,82,3.2820878194106,62.736446310702
44554,212039,1478,389912,130404,31002,5166,45465198,437217,1014,382132,74,1.0442271841824,245.86359290597
44457,176259,1478,399304,133545,31932,5321,41922252,454753,997,459923,58,1.3051204113786,186.76002784804
45216,128665,1043,11618,3857,936,156,27216770,61231,1042,47696,23,2.2172101771187,36.797528364269
