room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3816,1500,30826,10306,2286,381,77047324096296,33032,1500,73803,443,3.0020615745337,49.543928502752
37651,3732,1500,30146,10077,2238,373,50551219353008,31569,1500,65333,425,4.653245891547,46.338069097837
37558,3091,1500,24967,8349,1854,309,35544115810904,24088,1500,58381,243,2.0260867365376,48.05519238645
37671,2758,1500,22283,7449,1650,275,101025719993479,17341,1500,39209,206,18.725915115769,46.756840079079
37645,2606,1500,21072,7039,1560,260,18370663509344,20515,1500,41738,220,5.1073092360397,46.076308303652
37561,2388,1500,19291,6453,1428,238,6218261514554,20676,1499,46045,176,0.98207939376445,46.212700770076
37584,2306,1500,18633,6230,1380,230,589097426200,18391,1382,43370,183,4.286930578332,48.137341105658
37569,2275,1499,18365,6145,1362,227,4709361675685,17967,1199,42807,191,1.1901773461149,42.757048292248
37777,1899,1500,15344,5130,1135,190,5267887046961,13978,1499,30076,193,0.99655966725845,46.989179383256
37554,1897,1499,15330,5127,1134,189,252869376,16544,1151,39129,140,1.4521487585679,46.728964771729
37555,1868,1500,15098,5049,1116,186,4420612087545,15696,1069,38993,137,5.3082464723695,48.135901688491
37560,1838,1500,14859,4967,1098,183,674367698529,17302,1095,36943,132,1.4928049024063,40.32825758105
37601,1787,1500,14441,4829,1068,178,6425000878742,12367,1029,32647,135,3.6858590524324,39.547927398258
37578,1744,1500,14109,4713,1044,174,75098057,15786,1141,33664,127,4.4219507623775,44.545468191207
37556,1691,1500,13661,4566,1014,169,54627877841,17024,1164,36918,154,1.8432832529513,43.964086431919
37557,1668,1500,13466,4507,996,166,1490812900462,14838,1082,35230,95,1.8934049682386,40.362556834206
37572,1635,1500,13208,4416,978,163,2876073023670,14868,1127,35167,119,3.2944890037012,42.738367395449
37567,1610,1500,13014,4350,966,161,196014695861,14773,1182,33053,113,8.1687643967957,53.090117892147
37552,1595,1500,12898,4311,954,159,45993943,14770,1159,34792,120,1.9440775105581,40.359423114437
37885,1579,1500,12764,4266,944,158,3292163236946,11813,1303,24248,181,4.3714825144177,44.355486226834
37586,1575,1500,12733,4255,942,157,1208642441,14204,1102,35054,107,4.5100488805088,41.724417319779
37621,1565,1500,12649,4227,936,156,180505380205,11815,1026,29668,141,0.7613634541334,42.897829055852
37580,1519,1500,12276,4104,906,151,1795370018,13850,1110,33364,99,2.8512357976048,42.88275835909
37573,1476,1500,11920,3989,882,147,40963869,13412,1048,31235,105,6.00587807404,38.708823049082
37600,1461,1500,11810,3948,876,146,125197868,12574,1073,30781,109,49.780644553756,42.778822114001
37562,1442,1500,11650,3897,864,144,33442829,13938,1161,31190,102,2.1303827439713,50.295930042402
37568,1424,1500,11517,3848,852,142,32860976,14134,1082,31802,105,1.8181413978173,61.22103075125
37575,1405,1500,11365,3796,840,140,42691121,14262,1127,30990,102,9.029846710601,37.358039199695
37574,1389,1500,11246,3753,831,139,122261808,14470,1080,32157,123,0.8048627063076,35.493683585205
37581,1373,1500,11094,3708,822,137,35698173,13673,1126,31171,88,4.2704015217016,35.460608017248
37553,1352,1500,10919,3652,810,135,302826838172,13480,1124,32658,106,1.6190066027016,40.736529901512
37593,1347,1469,10892,3642,804,134,302021787832,11061,1051,27163,102,3.9972210872576,43.364987793994
37565,1324,1500,10713,3577,792,132,32022987,13817,1100,29564,107,4.8869516310277,36.550252961493
37583,1320,1500,10690,3565,792,132,30701597,13198,1073,29953,113,4.361764340174,36.978841985379
37576,1288,1500,10426,3480,768,128,31856007,12266,1141,27862,97,2.2771697692735,34.583644108306
37570,1273,1275,10300,3439,762,127,490540249234,9856,1024,22428,91,2.9810819236638,31.973533333098
37582,1258,1500,10177,3401,750,125,27171991,13130,1078,29372,107,4.0333592959489,35.078142228136
37587,1256,1500,10177,3395,750,125,21502338384,12540,1087,29659,91,15.300356988985,36.290698535508
37579,1209,1383,9789,3267,721,121,23506119,12421,1059,26991,106,2.6259846033126,37.116676200056
37585,1192,1421,9662,3221,714,119,25012802,12032,1062,26529,96,4.0097307841213,33.933352192328
37563,1185,1499,9589,3202,708,118,22599283,12562,1184,28541,93,36.698022543579,37.81831271198
37602,1161,1307,9381,3135,696,116,35300267,10801,1055,24037,91,3.1325729630011,28.714979224392
37613,1134,1271,9190,3064,678,113,22309142,10277,1023,23152,83,3.2257446974824,29.191716370333
37589,1130,1390,9142,3054,678,113,25828497,10082,1081,23049,96,2.8408906801557,31.294626516347
37566,1114,1450,9020,3011,666,111,21386071,10910,1066,25447,95,1.5722035767025,34.628103753711
37603,1104,1340,8953,2982,660,110,21483240,10551,1050,23760,96,3.0881276302641,36.21076206067
37597,1061,1287,8598,2867,636,106,19037253,10031,1044,22113,97,3.7904390988329,34.183136695878
37639,1058,1177,8587,2859,630,105,83934712,7573,1022,17599,71,3.0081495405527,36.996063019523
37564,1053,1146,8536,2844,630,105,19246936,9505,1013,20364,81,4.0696989654423,26.665393748635
37607,1050,1163,8501,2838,630,105,22755825,10077,1035,19406,90,1.9942901219076,29.554049691179
37590,1045,1207,8472,2823,624,104,304965459257,8277,1018,20489,66,3.3991845968237,31.823806214374
37608,1043,1226,8466,2819,624,104,23678617,8859,1038,19314,67,3.6136383669874,32.052812211919
37588,1040,1255,8438,2811,624,104,40942056,9599,1020,20795,90,3.9677690419099,29.711494087002
37606,1034,1238,8408,2795,618,103,29799582,9085,1054,20719,79,2.1800524091256,31.111420566284
37609,1028,1208,8331,2779,612,102,24620076,9084,1043,19711,86,1.0039559370633,28.059069998782
37646,1027,1186,8328,2778,612,102,23282210,8540,1021,19126,84,1.8831950724177,30.741077790825
37596,1005,1228,8165,2717,600,100,21369789,9318,1028,19722,88,2.4403314819041,31.916399310063
37617,997,1183,8086,2696,594,99,20038254,9051,1050,19405,92,5.9378592763724,28.973943349719
37599,989,1209,8042,2673,593,99,21935763,8322,1012,18880,99,3.1803455616016,29.724881117397
37571,986,1144,8008,2665,588,98,19465915,8864,1022,18530,91,3.1753579282791,32.386034691511
37681,981,1188,7953,2651,588,98,5342190281000,5900,997,15236,74,1.6306779090166,27.734828511045
37623,959,1223,7827,2592,570,95,17259785,8605,1031,19680,81,8.8065091015872,30.223272256221
37605,959,1250,7796,2592,570,95,21357779,8798,1011,19770,81,2.0711332956858,35.825199785903
37611,952,1152,7758,2572,570,95,18648744,8318,1014,16918,77,7.6883153641884,30.785439662667
37622,950,1248,7744,2568,570,95,101022709745,8709,1032,20550,83,10.908539117243,30.424093442595
37604,946,1188,7700,2557,564,94,19392434,8172,1016,18940,77,7.1532153142712,31.701664444003
37612,931,1206,7564,2516,558,93,20283631,8381,1018,18357,91,5.943547768662,27.909336392104
37594,930,1195,7556,2513,558,93,16520225,8096,1017,18430,87,3.7170249690575,27.827054202497
37638,929,1198,7552,2511,557,93,19171914,7543,1015,17674,67,4.0368754457851,30.182380805161
37654,923,1156,7525,2494,552,92,600547422,7409,1016,16609,59,1.4806572935504,30.659008800135
37592,922,1144,7499,2492,552,92,17966483,8339,996,17356,91,1.7193210195528,26.139762490008
37625,919,1239,7485,2484,547,91,18840789,8002,1047,19133,75,1.6208576509864,28.671994445876
37707,913,1248,7405,2466,546,91,20947240,6334,1111,15893,85,2.5712368282111,29.841170981853
37631,908,1189,7390,2456,540,90,18166649,7556,1013,17183,64,2.0912314745328,28.671353763396
37618,904,1140,7355,2445,540,90,18055765,8221,1010,17207,69,2.3275163509558,28.238937623282
37610,890,1196,7266,2406,534,89,15693963,9070,1034,18460,90,2.5297478702245,36.275081987709
37615,884,1235,7217,2390,528,88,17228916,8413,1079,18185,60,5.2556276556626,28.224513351399
37577,882,1183,7197,2385,528,88,18680709,8047,1038,18861,71,2.970648177264,29.169037337538
37655,877,1116,7136,2370,522,87,24572034,7354,1008,15891,77,2.5195609746411,28.06991211953
37598,875,1200,7165,2366,522,87,85584083,7540,1056,17116,56,1.6557402148231,27.332292375818
37619,869,1191,7103,2349,516,87,14567930,7791,1033,16996,77,4.1526939961929,27.889180853189
37595,867,1140,7091,2344,516,86,14555904,8096,1008,16934,70,0.49740585859218,33.474957460236
37614,857,1197,7039,2319,510,85,15734732,7939,1058,16558,73,2.3347587726109,27.783698318291
37647,853,1147,6951,2306,510,85,15565534,7159,1010,15230,60,3.9552897193555,28.407476053233
37630,851,1102,6907,2301,510,85,19844269,7304,1028,15151,80,3.3789535323436,26.49315713671
37768,844,1054,6877,2280,504,84,59608104,4655,990,11155,45,4.8927840793481,26.5075342268
37620,841,1214,6875,2272,504,84,18280484,7680,1042,18294,75,1.9226456746426,27.909693326162
37637,829,1130,6794,2241,495,83,14600920,6734,1009,14559,73,1.0045973569016,28.628289806405
37693,823,1137,6715,2225,492,82,45910940,6127,1018,14085,54,2.7803064524517,25.64662217071
37658,819,1144,6718,2214,486,82,14687708,6967,1014,14803,70,4.5521760299695,26.028609855195
37633,810,1144,6609,2188,486,81,15113816,6660,1014,15531,61,3.6521281512382,29.792352456532
37657,809,1079,6622,2187,480,80,16197119,6308,1001,15503,64,1.5768390062841,24.836836562194
37616,805,1136,6639,2178,480,80,12965229,7855,1003,15031,53,1.6309321040901,27.375106405161
37652,799,1115,6527,2160,474,79,14098308,6778,1001,13753,87,3.0579346815307,29.778518204978
