room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44360,16161,1500,67724,22641,5448,908,2796322,99165,1057,142610,174,1.7516705829825,116.37710175423
44358,15997,1500,86790,29033,6756,1126,2440367,120546,1051,169661,183,9.1834267540401,144.6902616761
44352,15492,1499,60512,20243,4806,801,2861598,90487,1061,132521,216,5.9565528291513,136.06117311256
44364,15259,1500,77027,25764,6006,1000,2598984,100881,1061,145851,186,11.355483911526,144.86510333934
44367,14769,1499,63171,21123,5022,836,2723645,93662,1048,121441,186,2.0774178096065,123.44608148619
44374,14549,1500,57710,19296,4668,777,2526231,98401,1022,106509,193,1.8706948742785,183.26630474906
44357,13770,1500,68241,22820,5256,876,2865716,89546,1080,115212,196,6.3827243461438,157.34550415208
44422,13560,1436,23608,7892,1986,331,3305083,41305,1038,50330,280,3.9496211137719,121.67708736403
44370,12669,1499,41534,13884,3264,543,2993451,63343,982,74388,293,2.7403575130895,114.2571920972
44353,12489,1500,66032,22080,5172,861,3178302,81940,1094,135465,203,5.984454257627,129.38009874246
44378,10590,1500,45897,15347,3696,616,2867668,50584,1005,86431,237,4.74375689993,128.38569211553
44355,10249,1500,40276,13470,3180,529,3042112,66354,1105,107947,199,4.090034693597,121.25523766215
44354,9286,1500,40776,13637,3204,534,2455407,68848,1060,104667,193,9.6333618706331,126.72070843617
44456,7849,1284,20455,6840,1619,270,2803915,34781,1054,46957,181,2.6564960901261,88.70158344476
44372,7068,1450,30637,10248,2430,405,2578051,43556,1038,70414,196,2.1682579735329,117.27164039083
44381,6502,1500,26099,8728,2034,339,2646726,32558,1017,58946,218,6.8868200830446,124.34101083829
44373,6260,1393,23079,7717,1776,296,2538835,36529,1029,54789,200,3.0147619396745,108.11114437496
44377,6189,1499,23094,7725,1776,295,2556101,36313,1033,63282,179,6.8142592834982,105.52064060884
44375,5612,1427,21793,7290,1794,299,2771415,33690,1027,63011,175,6.33693355663,81.158461917425
44554,5381,1307,12763,4265,1068,178,3157418,17925,1014,23065,268,4.0642096168828,80.63620011195
44376,5339,1483,20916,6993,1698,282,2536177,28548,1126,53457,171,4.6735003317744,112.74383855781
44389,5299,1399,21417,7158,1692,281,2729339,24962,1016,47955,181,2.8160298136354,97.576318265308
44369,4132,1369,16584,5546,1272,212,2780840,17714,1025,41965,190,3.373570457921,84.53928748287
44380,4029,1319,12938,4332,1026,170,2986441,17864,1011,45865,202,1.7557987765399,81.885449373538
44386,3759,1500,14459,4842,1098,182,2585209,22043,1033,48884,171,2.9979526312832,97.259146205134
44371,3679,1494,15519,5193,1248,207,2484434,24510,1037,53756,196,1.7826370808187,109.90358327301
44385,3609,1282,12105,4050,1029,171,2124185,20482,993,43059,115,2.9145089612459,97.666604189148
44379,3459,1316,12048,4029,930,154,2568001,19638,1009,42694,180,3.832700184873,89.371967434543
44390,3179,1255,10564,3531,890,149,2508029,15656,999,31446,151,2.1845505980216,63.062348556015
44384,2900,1175,11607,3879,912,152,2096810,20075,993,41441,127,6.3040429632484,72.196251193805
44383,2679,1330,7415,2481,626,104,2041076,14931,1030,38263,121,15.174635087955,63.255211316685
44388,2469,1302,10421,3486,825,137,2575985,12582,1011,35776,140,3.7165984606107,68.620780591542
44420,2373,1159,9013,3010,690,115,2187718,11962,971,27335,116,7.0565223667382,73.251519512222
44368,2358,1354,11465,3834,918,153,2539657,18544,1049,40977,156,5.4552596707488,65.744952752614
44405,2259,1427,8164,2733,666,110,2353063,9137,1116,29081,137,6.6875867425353,97.821612162856
44387,2200,1218,7879,2635,600,100,2050960,12961,1000,34889,130,1.838282532053,71.857433821846
44391,2154,1210,9246,3093,756,126,2217535,14834,981,37828,149,3.2712736534643,50.226921098947
44382,2044,1188,8338,2787,678,113,2749002,10304,1000,36103,144,2.8042168632388,70.684412999357
44397,1964,1264,6192,2073,468,78,2283674,8346,1011,34275,157,14.73277126847,74.126656281394
44394,1899,1251,9832,3288,766,127,2197113,14051,993,36557,132,3.7968798476419,76.851235435448
44395,1884,1213,7909,2648,618,103,2234039,7219,987,31581,134,2.1787614621282,65.206384285555
44413,1849,1135,5245,1755,455,75,1847386,7585,985,25150,98,1.7622866101361,59.194898630602
44432,1769,1186,3938,1317,302,51,1713272,10159,1003,19516,106,2.7617266193339,65.130182533907
44414,1745,1153,7498,2507,618,103,2393559,6833,961,26815,112,3.5711919668349,62.958885261145
44399,1740,1174,7480,2503,600,100,2065530,12498,989,30618,131,2.408636550506,68.235405629953
44406,1737,1196,6501,2174,540,90,2228631,7824,980,28012,124,3.2645925216924,64.727383628861
44402,1711,1246,6712,2250,594,99,1995076,8802,1078,24693,113,31.42612987545,71.194823006474
44392,1688,1202,6759,2260,492,82,1895261,10918,1049,29830,113,3.0641085124835,52.755862511516
44393,1629,1155,6875,2298,555,92,2521512,7636,982,26970,130,2.849849468793,57.849106331458
44403,1616,1150,6738,2251,534,89,2250562,13403,970,24660,111,6.9489044018327,54.069765239263
44409,1563,1183,6121,2046,540,90,2292027,6403,964,23944,100,2.8725588688163,55.136706548997
44398,1532,1247,6949,2325,534,89,2221899,8969,992,29224,131,3.5307853929375,68.440216140919
44449,1496,1065,4014,1344,336,56,1650452,5201,956,19654,106,1.9768653962032,67.28650577746
44416,1495,1140,5430,1815,456,76,2014182,5961,975,22119,103,4.0522000167673,54.089563718684
44447,1487,1062,5754,1925,594,99,1593645,13908,956,23667,107,6.7413860233796,91.313550022257
44439,1485,1138,5152,1722,432,72,1917605,7344,965,22565,110,4.2780573665735,60.879269300017
44412,1468,1158,6212,2082,510,85,2003728,8781,984,28421,85,3.3115718867807,72.341023222637
44418,1428,1127,6135,2052,510,85,2018327,8656,980,25312,111,5.4969253818129,61.928760972648
44410,1376,1081,5048,1688,366,61,1893753,6916,963,29564,90,2.1656112154754,63.743879472036
44427,1369,1132,5663,1893,478,80,1930941,5873,970,20611,112,8.0865487250897,56.145733674659
44430,1357,1127,3948,1321,330,55,1732435,5410,965,20382,79,3.4915091293779,52.88694171742
44404,1322,1180,5194,1738,444,74,2052631,5415,991,23891,101,5.5945757798535,54.715366289132
44424,1289,1108,6748,2259,548,91,1843403,7188,958,22888,94,3.9655076320873,79.524586790129
44408,1281,1161,3781,1264,264,44,2029923,4990,987,24169,130,9.5434130211229,57.109145704472
44452,1272,1039,3579,1196,360,60,1338876,6145,933,18235,96,5.0139852673937,62.5935971903
44415,1234,1069,4518,1509,354,59,2016311,8592,968,21546,101,7.3258377404663,55.567281779032
44407,1199,1114,4581,1533,361,60,1981425,4572,1001,22442,95,3.708390463656,61.163924961228
44442,1196,1068,4538,1517,348,58,1716821,4927,967,17820,100,5.7460843336474,53.165079429373
44423,1173,1128,4093,1367,306,51,1787698,6514,961,20203,86,2.8076471358803,53.083216453243
44487,1169,1047,3986,1332,351,58,1642716,3617,950,14700,78,6.2009776631189,53.017421703336
44455,1154,1060,4104,1374,306,51,1804918,4697,941,17994,112,1.9950871862659,60.502649948158
44419,1149,1044,4111,1374,307,51,1959113,3945,946,17598,90,15.670128267479,57.463004776152
44400,1119,1122,4750,1590,369,61,2348935,6499,964,23860,106,11.348357708801,49.962093262292
44428,1116,1038,5473,1830,408,68,1802640,8214,948,19993,90,3.4978362527808,52.342702138618
44539,1114,1067,3613,1208,306,51,1408591,6704,957,18047,83,5.5089944324567,52.385010476906
44467,1079,1039,3686,1233,287,47,1740255,4380,959,16131,86,8.5745217223447,44.227337836166
44446,1075,1102,4065,1359,306,51,2215197,5737,964,17631,117,3.4972995524615,68.325006697342
44500,1059,1080,3715,1242,248,41,1448488,4477,959,16823,101,5.3024929559892,55.751838431957
44396,1058,1087,3887,1299,306,51,1989887,4953,981,19591,96,2.9709146854644,48.582329950573
44425,1056,1077,4060,1356,306,51,2113748,6207,961,20576,123,2.422289604742,46.704614663567
44431,1051,1094,4824,1612,342,57,1778641,4632,970,17970,96,3.8817629333225,50.334595808215
44436,1045,1116,4609,1541,348,58,1667435,4880,984,20577,88,2.0626649778171,54.603598434746
44433,1039,1069,5141,1719,418,69,2088065,4388,980,18770,95,3.9605052099423,46.74937464997
44421,1039,1078,4914,1644,408,68,1790937,5634,994,21000,111,4.3648073340088,54.71054359741
44443,999,1032,3865,1293,337,56,1865993,4611,949,16268,110,3.8381711616015,51.319973588818
44435,991,1009,3552,1187,246,41,1757461,4038,950,19446,105,1.5627437415756,57.683304431738
44441,985,1077,2392,799,198,33,1599705,3877,972,15580,88,3.226314969927,69.390924276227
44417,955,1080,4946,1654,360,60,2065075,4570,968,17760,110,4.3365517758861,43.164506013717
44471,928,1060,3136,1049,240,40,1696111,4718,959,16198,100,2.6360454188951,61.173265362399
44434,924,1090,3486,1165,288,48,1590446,3436,979,18097,92,3.9791137642376,61.630494342144
44473,899,1043,3968,1326,307,51,1905398,4240,936,19469,97,4.7344242158502,61.723464838524
44448,898,1058,3234,1081,288,48,1801201,4406,951,15921,94,3.5904889674645,52.707141088995
44465,877,1031,3491,1166,294,49,1956803,3513,947,13567,86,6.0029760309205,65.480368025564
44437,860,1085,3263,1091,306,51,1369040,8045,974,18912,75,3.5252129638838,69.669750259237
44468,859,1039,4111,1374,346,57,1579533,3361,950,15515,97,3.8721489549875,48.517710273745
44485,850,977,2225,744,150,25,1287701,3031,947,16357,93,3.0473387363995,73.352020017994
44438,849,1090,3374,1128,259,43,1676154,5320,974,16151,86,4.0884530835991,57.935876754494
44486,831,1006,3014,1009,216,36,1472856,3234,946,15028,96,5.6203961498599,45.238688308329
44478,830,1029,1822,612,156,26,1424073,2283,953,13935,70,1.6117764851931,54.764066265085
44470,829,1049,3027,1011,195,32,1504477,5658,970,16460,76,2.2382083226304,57.56835580094
44479,812,1006,3214,1074,276,46,1512203,5264,933,15457,101,1.0687079286009,47.428784586485
44401,790,1026,3809,1273,282,47,1825417,3906,959,19463,73,2.1816909604103,53.72968305605
44520,779,1022,2169,726,193,32,1286093,2587,949,12627,71,6.2481162946384,55.100941216335
44489,774,1064,3104,1038,264,44,1461549,4555,979,14106,79,4.9221260067314,52.703133550527
44508,759,1002,3461,1158,286,48,1473170,3541,957,11264,91,9.2184001870275,48.277835751543
44494,759,1024,2095,699,226,38,1503530,2770,972,13602,82,3.2208836840629,46.803107069371
44429,758,1069,3191,1066,222,37,1604533,3964,967,17950,92,1.5610572823801,52.669043557405
44575,751,1005,1969,659,156,26,1087460,3631,985,12822,74,5.398720691055,57.673986299025
44483,746,990,2456,820,198,33,1521888,2940,962,12809,78,3.2862915594302,62.456012505002
44462,739,1007,2289,765,204,34,1472873,2929,943,13353,73,3.2159058942192,48.167948160522
44445,729,1036,2702,903,186,31,1444883,3423,947,17462,82,2.2638350593005,46.360232862814
44550,692,1019,2673,893,210,35,1243330,3559,959,11422,104,4.1167462541057,50.353438133935
44450,682,1050,2461,825,186,31,1577041,3450,954,15168,62,5.441780112257,46.820307141681
44454,680,1009,2761,924,210,35,1494404,4043,939,15869,63,3.8626685160278,53.884475877976
44502,679,1058,2369,792,180,30,981383,6143,964,13610,56,7.1222873881038,68.30798271916
44531,679,1010,1721,576,172,29,1406053,2580,951,10003,91,6.4645348775971,48.68179995029
44453,679,1002,3131,1050,214,35,1616582,3411,933,16291,77,7.3981073645976,50.846749587447
44440,679,1108,3650,1221,276,46,1693650,5362,999,18055,90,1.7027126137405,52.021911981213
44505,668,1040,1823,607,144,24,1210365,2801,976,13426,53,2.799898344567,54.983423388347
44482,667,1020,2552,852,222,37,1414350,3544,948,14089,73,4.3736536097856,49.055026843893
44464,667,967,2925,977,228,38,1377567,3950,938,16523,82,3.0000026045651,64.983625709667
44459,659,1001,2898,969,216,36,1814208,2427,945,13744,73,5.2774273235006,44.210641389643
44481,659,1012,2946,984,243,41,1638030,3491,957,13353,72,1.5528099766024,48.456155619966
44474,658,983,2759,923,204,34,1585540,3455,932,14614,68,5.838515435541,51.249211353764
44571,655,1013,2325,776,198,33,1046139,4061,985,11816,72,4.7562095920024,49.944421974093
44488,635,1007,2397,801,204,34,1356804,2573,941,13014,69,3.8728293545901,44.887887102576
44463,634,992,1946,648,174,29,1263034,2166,944,14704,54,2.4762915711512,40.471975766218
44495,610,995,2066,691,150,25,1642415,1829,957,10880,61,7.6388958615273,44.520481390027
44529,599,990,2758,921,223,37,1404416,3209,950,11691,93,2.1771995573226,57.105930457379
44458,595,1009,2523,844,234,39,1552028,2385,928,13280,71,3.7731961839197,46.505839625026
44538,591,999,1587,531,144,24,1175082,1587,959,10074,77,1.3951354855975,36.693257125371
44519,571,1015,1872,626,150,25,1253400,2375,963,10239,78,4.7802571089749,38.817355801807
44466,563,1033,2266,758,192,32,1528802,2199,956,13311,84,2.4837926869217,44.633248676603
44522,563,982,1777,593,144,24,1261064,1653,957,9334,65,3.9670978334075,44.651785437367
44469,561,994,1714,570,120,20,1310596,2232,941,12131,64,3.4653236230503,39.557668700935
44477,561,985,1908,638,150,25,1259973,2205,930,13536,68,1.9162475624804,32.98989362501
44498,560,1010,1922,642,168,28,1469850,1918,964,11461,76,10.444893150331,51.046705464219
44476,558,983,2453,821,174,29,1668451,3135,944,10617,71,10.353925871851,43.576498028827
44493,549,1017,2565,858,200,33,1665033,2513,968,12186,80,4.1146860837513,50.563624048943
44504,541,1000,2490,831,186,31,1329082,2291,960,12285,69,1.0208286356937,51.486907746381
44503,536,998,2073,693,168,28,1230959,2095,961,11680,67,2.4702603994646,56.992509364366
44574,523,1013,1532,514,150,25,1130583,2193,975,9566,103,6.4821095179436,40.516495393149
44507,521,1010,1853,620,144,24,1267354,2204,960,11432,65,1.7993518618928,49.909305384468
44542,518,988,2028,677,162,27,1276052,2150,949,11244,90,15.082757244627,54.795593393257
44461,511,1029,1523,508,114,19,1270726,1837,953,12993,62,3.0498503363315,45.010524023965
44534,509,1033,2490,831,204,34,1347683,2609,961,11693,79,2.4607837551109,47.039511232255
44527,507,991,1706,570,150,25,1318985,1435,962,9254,79,9.5190196572143,48.455439944028
44506,499,989,2003,669,138,23,1171290,2842,942,10832,59,2.629058682492,46.678593445182
44518,498,1037,2061,688,150,25,1261856,1644,974,10196,54,1.5993753543709,45.680229768773
44535,496,1016,1555,519,120,20,1188112,1670,959,11486,60,2.6321609135981,40.219725305837
44496,495,995,2331,779,192,32,1386074,2215,963,11495,60,1.3927624553794,39.921609485933
44540,494,995,1231,409,120,20,1299780,1117,967,8698,67,4.4754304373856,46.99059953861
44546,493,1001,1439,478,114,19,1059453,1456,968,9518,52,1.9420831293106,52.880294694777
44544,492,1014,1409,470,126,21,1190167,1857,974,10739,71,5.1263673126578,52.15755919784
44543,489,958,1917,642,169,28,1413572,1527,935,13784,83,4.8760156530933,56.969884977781
44537,489,1006,1462,486,139,23,1235243,2633,954,11216,64,3.2505022940814,43.864443678435
44484,481,1009,1951,650,138,23,1325073,2420,938,12323,71,3.0608803446511,43.721086236396
44602,480,1006,2060,688,174,29,998357,2115,979,9536,78,7.2047852833884,52.973826771158
44492,475,1005,2314,774,174,29,1208706,2420,966,13404,57,6.4038167930301,39.217431172321
44490,471,989,1534,509,132,22,1150301,1922,953,11746,61,7.4494923616143,39.987604045522
44565,469,1018,1688,564,126,21,972876,1895,977,11539,81,1.6784065898786,48.796531800654
44595,466,1007,1415,473,102,17,931089,1598,987,10141,80,3.2229056756021,51.054123545182
44514,459,994,2538,849,204,34,1673116,1809,964,11149,78,1.9124367231657,47.499508509872
44587,458,1006,1323,442,108,18,932727,1734,982,8986,77,2.9463533762214,34.597252255972
44551,456,989,2272,760,174,29,1349275,2246,955,8118,73,1.3760049264356,31.813236776445
44510,453,1040,1604,534,126,21,1355929,1856,979,11996,67,2.7772035143166,56.910813344079
44545,452,989,1103,367,78,13,1228747,1455,949,8362,73,4.3094907635774,43.074136342446
44576,449,992,1707,570,144,24,1171240,2201,976,9127,67,15.627911749002,68.459079934565
44541,449,1006,1874,627,156,26,1204439,1329,974,9734,64,3.639028554114,44.575675578928
44517,449,1013,2102,702,180,30,1396796,2330,971,12405,60,2.219458784076,47.975011317019
44426,443,1009,1936,646,156,26,1440670,1823,949,14708,64,2.9006042453465,44.582458154622
44499,439,1007,1877,627,138,23,1304392,1581,975,10922,63,2.6889546553434,31.282782784611
44525,437,980,1390,462,96,16,1156155,1078,950,9299,75,2.6890241862135,40.884861167638
44597,424,972,2115,707,156,26,844571,5793,964,12962,71,2.8591423643208,62.926951189524
44491,419,998,1753,585,138,23,941566,1443,950,9632,45,2.1654974453223,58.969708766785
44577,416,1041,1697,569,108,18,1120918,1507,987,10853,77,4.5417511162348,57.195602621925
44475,398,968,2074,693,168,28,1271347,1992,926,12850,60,2.083101542968,36.334358040198
44593,398,1028,1515,507,120,20,921203,1817,1001,8716,80,3.3162214620353,55.080279810904
44573,396,1010,1092,361,102,17,885858,1997,973,8929,54,5.4164166038117,46.515395626579
44567,396,1008,1451,483,126,21,1200646,1295,977,11202,64,5.2952096703352,46.72026500074
44532,395,1012,1690,565,156,26,1370390,1253,968,9982,78,5.1041565270714,50.997817331939
44603,390,1011,1347,450,108,18,974918,1474,986,8075,71,3.45636554394,42.839363319333
44509,388,996,1317,434,126,21,1005149,1255,961,10173,51,6.4912218167494,56.759015477935
44616,386,1021,1235,411,84,14,893838,1754,991,9927,73,4.9865170950267,67.545855361213
44524,379,965,1183,390,100,17,979859,1321,940,10329,51,2.5257329731336,39.947221152475
44564,379,987,1189,396,114,19,1001593,1131,981,8958,47,3.4387675835559,43.965662210048
44511,376,981,1876,625,138,23,1333465,1256,952,8410,68,22.632794281212,36.218916345075
44515,375,963,1737,580,120,20,1149026,1551,941,10985,69,6.564544851554,35.50762302806
44559,373,989,1593,531,132,22,1130836,1893,970,8534,69,7.8908152926083,51.697996924666
44579,369,1014,1605,537,115,19,922502,1931,1005,7257,70,10.92055474828,53.617465318769
44596,369,1006,1310,438,104,18,999601,1174,991,8339,92,4.1039903264584,41.181641720277
44557,367,984,1512,504,120,20,1208127,1889,951,10175,59,3.5940168294544,59.510100089972
44521,363,948,1091,360,96,16,1117423,1336,941,9506,46,1.2453996700616,49.047681292208
44592,362,1009,862,285,54,9,911693,945,994,7336,67,2.5592858894467,38.683453020745
44606,359,1010,956,318,78,13,892313,831,978,6811,68,1.9888815021508,41.129992522018
44631,358,1018,724,243,54,9,639184,701,1004,6330,64,5.8478907929232,47.228051936406
44497,358,1005,1737,577,144,24,1323782,1573,971,10588,46,5.4540846733151,47.10462171245
44690,355,1052,1127,375,120,20,711797,1826,1024,7190,180,4.5472654080741,45.682487571884
44513,351,994,1387,462,90,15,1343110,1151,983,9874,67,7.9377409111403,42.441955400257
44549,351,1005,1374,458,126,21,1137178,1971,963,10595,62,2.0738183724201,43.998829952232
44562,349,991,1180,393,96,17,1054436,1128,958,8409,59,3.3564872561962,50.869044374503
44533,347,968,1437,477,120,20,1176453,1804,946,9010,56,9.4676463497128,42.744045489891
44578,347,1019,1120,374,78,13,935014,761,997,6629,63,6.5788198151195,53.677763651699
44501,346,1021,1239,409,102,17,1091551,1156,984,9238,52,5.7725868745145,49.041629801344
44584,345,1015,1104,368,72,12,975936,1464,997,8356,65,5.0205554517825,45.783219007646
44566,344,998,1143,378,84,14,973037,1168,979,8109,44,7.1145232237131,42.52806691097
44624,344,992,1020,342,96,16,723683,954,989,6771,91,1.8627052778308,57.432807903798
44556,336,996,1442,482,108,18,1222963,1007,967,8072,60,3.1805820398019,52.557989849482
44609,331,989,1169,390,96,16,968505,847,974,7235,77,5.0953374677858,43.891699343678
44523,329,966,1642,546,117,20,1279671,1416,965,8349,60,12.069877077209,42.330938333225
44662,327,998,875,294,72,12,521134,1493,994,6576,100,16.716276042325,49.329603588307
44583,327,1037,1187,396,102,17,1025220,930,1021,7296,78,2.1597399659205,44.104002088616
44613,325,1013,1114,372,90,15,828001,964,992,10031,79,1.431139535853,54.120240792519
44528,323,976,1502,498,114,19,1104986,1782,951,9685,50,3.519911886708,45.956008713863
44612,321,1014,1205,401,90,15,908787,1300,977,8544,77,15.66674493256,31.156747540427
44588,312,999,1136,378,108,18,930223,1454,981,7260,57,2.9298718239491,59.018546851821
44548,309,955,1431,474,96,16,1242918,1611,939,8275,59,5.0721317477855,39.233870482141
44516,305,975,1422,471,90,15,1051831,1014,956,8682,48,8.9689700146881,51.47285587919
44672,303,1000,718,240,36,6,570364,1040,997,6141,116,3.417420894744,49.796905982428
44570,299,1002,1528,510,116,19,1052009,1094,979,9549,69,2.417685365174,60.574436245844
44678,294,1013,825,274,66,11,610341,978,998,5717,106,2.317229762046,61.836147831499
44607,289,983,928,306,66,11,902255,842,966,6710,51,3.26764641977,41.640665215049
44580,289,1010,1089,363,61,11,891460,1380,986,7920,66,12.915916243072,49.1162321903
44636,289,1017,1242,417,111,18,761611,914,1007,5923,88,3.9751932378928,54.891506362831
44582,288,1017,1144,383,102,17,906836,1225,990,7936,68,2.5359015735478,52.729331628635
44591,288,997,1098,366,90,15,862927,1221,982,8093,54,2.036929849835,56.601094964184
44614,282,1005,1083,362,90,15,830067,1462,986,6605,57,1.2846392895067,44.156994909744
44555,280,979,1533,510,78,13,1016779,1023,963,8793,67,4.6250451082353,41.039898684037
44660,273,992,632,210,48,8,596328,1367,983,5973,102,3.1632783561831,52.648681805443
44552,269,969,1184,393,96,16,878197,1156,948,9213,58,12.460525648811,55.175113804441
44530,264,999,1024,338,60,10,891114,899,967,7518,31,5.5442028806207,45.539233348142
44635,264,1042,964,321,66,11,690536,1134,1008,6661,74,18.246476830598,46.569083213787
44599,259,994,1028,342,78,13,875979,1261,984,8379,71,2.6939076864284,51.097821325442
44589,258,974,833,276,66,11,942816,449,962,6560,47,1.5821971352801,39.87360062583
44586,257,1005,928,307,84,14,760386,938,984,6343,56,2.6052551958067,46.585366072746
44560,256,989,1119,372,78,13,908528,761,971,8189,40,4.3271005832877,43.266078827111
44605,256,991,927,308,54,9,820837,476,972,5961,48,6.0141829814917,42.65488526062
44598,250,1006,882,291,78,13,1010419,581,991,7239,61,6.0612737572711,42.052905740678
44715,249,991,541,180,53,9,526925,550,993,6116,154,3.2175334623209,66.751504687249
44617,246,992,827,273,66,11,735646,977,974,6429,44,4.4914903810612,33.34491460904
44585,243,993,796,260,60,10,829814,604,980,6628,47,1.6257255156813,41.712074515275
44563,243,1049,1135,376,72,12,1111529,989,979,7837,65,4.7048716158908,51.851912089297
44601,236,990,888,296,90,15,821133,832,984,8612,56,2.9876450830745,44.080020339688
44561,231,963,938,309,84,14,943216,842,959,7989,51,8.1933412988768,38.020487871942
44581,220,986,950,315,54,9,791313,771,979,6652,69,1.3552355754673,54.862654384154
44568,220,992,993,330,78,13,906178,927,978,9134,60,8.4208917108173,52.879883143893
44703,220,1004,588,196,54,9,495720,608,998,4734,120,3.0153851076007,35.983087814687
44659,220,1019,655,220,66,11,645321,489,1003,6028,55,1.8584695470516,38.357172406469
44604,219,1009,991,330,96,16,819576,712,988,7112,46,3.8993039372736,47.408653584379
44649,218,1002,968,324,54,9,765817,992,995,7041,67,1.4720108161278,56.02569041425
44572,210,992,1073,355,60,10,1037411,895,985,7993,54,3.2503453801415,48.291641230947
44720,209,985,488,162,22,4,435599,720,984,4442,166,3.1277411737559,35.718177765053
44695,203,989,571,191,36,6,603291,524,986,4534,77,0.94004482007617,34.661471343771
44594,199,995,897,297,61,10,952250,520,979,5614,54,4.1763467259025,42.687378701632
44621,199,992,847,282,66,11,735997,673,993,5803,75,6.5646442363602,42.571795620212
44646,199,997,893,297,78,13,869600,663,992,6007,68,1.2631933313876,57.453454946023
44608,197,1004,771,252,42,7,770719,727,994,6230,61,2.7810045240263,50.313934329799
44644,197,1014,762,255,54,9,711029,699,1000,5068,53,5.5302448514769,43.039037119505
44719,196,1010,478,159,36,6,536065,464,1014,4172,167,2.3518478001928,46.810366875401
44700,194,991,620,207,42,7,480102,741,982,5035,115,3.0063593171633,36.311137850843
44691,194,978,502,168,48,8,511011,627,976,4667,86,3.9007182000557,48.367261996887
44693,193,1006,565,189,30,5,531443,426,1001,5304,90,3.9954483803317,33.498358133486
44526,189,967,1072,351,79,13,1011118,809,954,7955,55,1.3388518776258,46.114659324326
44702,188,1002,543,181,30,5,506748,382,1000,4608,118,2.2403067254427,45.004891506307
44654,187,1008,704,236,60,10,567337,484,1000,4201,70,5.3620442830078,33.890928288814
44682,187,1010,693,231,78,13,557115,608,1003,4881,89,1.9150603417748,47.353682260282
44656,186,992,442,146,24,4,512605,672,998,3991,68,4.1772374801401,45.034954858604
44611,186,1013,785,256,66,11,703712,699,988,6224,52,1.3639585501211,42.726214119112
44620,183,1011,745,249,54,9,662093,584,1008,5577,58,1.5970447807413,44.226250341104
44651,183,996,1029,342,72,12,659253,755,998,5094,60,1.7815270399546,40.029474786418
