room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1309,1500,10581,3537,783,130,25039813766,11493,1500,33892,687,6.6257783948729,61.55091588051
37558,1249,1500,10095,3375,748,124,36124021,9704,1500,30460,468,17.156896415002,47.040569383865
37651,1120,1500,9056,3026,672,112,1981491495394,9335,1500,26469,693,2.4822940642443,54.495183103626
37584,923,1500,7470,2496,552,92,186885548505,7396,1382,22966,377,4.0917962293947,52.631904205819
37561,891,1500,7189,2406,534,89,132303651,7747,1499,24494,421,11.519595842982,69.716163821634
37645,859,1500,6950,2322,511,85,163010278007,6848,1500,19509,446,9.8903493192202,52.768977718488
37569,831,1500,6709,2244,498,83,2493838633,6761,1199,22261,385,3.4614048977024,59.457351351071
37554,782,1500,6324,2115,468,78,19541254,6373,1151,21891,331,2.7767899528826,49.368021278234
37560,759,1500,6133,2052,453,76,18261004,6248,1095,20084,381,21.99975886395,51.086489666799
37556,756,1500,6110,2046,450,75,16686538,6588,1164,21998,347,9.1406515899309,47.95253592721
37671,749,1500,6058,2025,444,74,1778599279128,5257,1500,16922,371,4.6993595209962,53.423461315417
37578,709,1500,5741,1917,423,71,16909729,5723,1141,18231,369,3.6599142639257,53.846052419334
37552,708,1500,5730,1914,420,70,21074338,5414,1159,19652,349,8.9574731249158,49.743837029124
37555,703,1500,5671,1899,420,70,893711197295,5208,1069,19981,391,6.1671905428218,46.886005761515
37567,682,1500,5517,1845,408,68,442226668,5367,1182,17703,312,9.1323688540409,55.107473884719
37557,669,1500,5402,1809,396,66,19353583,5342,1082,18966,377,7.0530598391033,48.749825587737
37572,652,1499,5270,1762,390,65,81911463081,5231,1127,18468,335,5.5752046094437,49.161032129333
37562,635,1500,5128,1716,378,63,14484508,5229,1161,18007,279,4.9541369901218,50.263615892545
37574,624,1500,5055,1688,372,62,14276486,5285,1080,18448,303,5.7645781089981,48.622853309213
37586,619,1500,5010,1674,372,62,504119967,4823,1102,18998,336,7.1630083536489,47.747638191559
