room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,24853299,1500,143858,48108,12567,2094,37424300,4524738,1500,4560414,602,8.0165489433048,76.697513609336
46100,19365798,1500,38387,12835,3180,530,28023956,2262072,1500,2868454,1050,1.750198039738,58.524728538997
45776,15633466,1498,157585,52719,13968,2328,32304589,4013429,1500,3656294,564,10.615951026661,77.98782333478
45931,13438149,1500,129217,43221,11274,1878,48245410,4138797,1500,2848453,803,8.7879884443308,66.967657868639
45947,13427196,1500,113579,37992,10188,1698,31361298,3103613,1500,2401653,474,4.1582369915262,75.61608609942
45779,12952899,1500,157050,52524,13782,2296,36493997,2812370,1499,2814929,405,2.4135190639162,94.599319252447
46120,11892759,1500,67907,22707,6060,1010,33323436,1931184,1447,2002639,783,4.164117250468,81.454206060429
45955,11701098,1499,149540,50012,12696,2116,28088352,1589558,1140,2065685,468,2.7399290434896,229.37251703788
45810,11388539,1497,149433,49989,13770,2294,39973914,3283988,1412,2376165,463,2.405778293198,92.925482952381
45811,10978264,1496,175608,58733,15060,2510,36154402,3196056,1500,2333317,466,4.5514355550165,82.496316279836
45778,7615189,1500,194221,64950,17340,2889,31294082,2893722,1500,1924173,354,1.9965547950605,78.083738475481
45869,7586963,1500,81135,27128,6894,1149,30004733,1420714,1500,1390008,372,4.1876966716512,62.774947696092
45780,3644260,1497,208193,69624,17976,2996,27217221,2051527,1500,1210895,298,2.8469897875466,79.991217476181
45814,2486789,1500,137922,46134,12408,2067,19755988,1302184,1120,738479,212,5.1760838922197,90.265457104361
46024,1571748,1263,49732,16632,4044,674,11655576,328605,1082,306400,183,11.387240348768,194.64973973077
45813,1550579,1500,106983,35772,9048,1507,16236840,558060,1500,466894,187,6.4274231687466,88.954900877672
45812,1245169,1500,70505,23586,5961,993,15861514,510648,1099,365021,156,3.1027162843574,109.1589874748
45765,1199499,1500,162995,54522,14148,2357,16167153,693410,1207,507445,164,1.6811297480999,343.66458942467
45755,574464,1499,109672,36681,9084,1514,14492352,398275,1500,328241,120,7.5207182934166,237.79254757936
45761,497370,1500,127469,42634,10812,1802,13352688,502514,1198,311573,134,2.817191327123,237.33079270048
45763,385794,1499,120446,40269,10098,1683,10904933,342990,997,261538,110,3.963475800964,271.91510013037
45770,317505,1500,103923,34749,8580,1430,12178745,302639,1007,199787,121,17.192645940085,214.35966712754
45762,295759,1500,100779,33708,8310,1384,10898398,343000,1093,209574,95,2.7900484548377,241.46513403289
45764,255799,1500,85657,28647,7089,1181,11546145,254307,999,212389,101,8.5156468471143,231.99343708858
45756,222580,1499,112072,37478,9552,1592,10447016,323923,1420,283892,98,5.3394247261965,281.76429010815
45760,142821,1500,62449,20885,5022,837,8811122,196166,1119,156587,101,12.390777159476,221.06430065313
45660,130172,1500,157342,52623,12900,2150,7518515,307064,1107,315188,71,4.4094808251783,206.08655223267
45652,121187,1500,176868,59171,14298,2383,7101773,282051,1025,313970,83,11.27815838955,291.9099447927
45634,116189,1500,175804,58818,14472,2411,6895876,282360,1044,302041,81,2.8067636714089,274.25795646637
45647,115979,1500,210564,70425,17178,2862,7321237,391765,1067,390540,88,6.7931064438954,325.48109412312
45655,88879,1500,210183,70284,17058,2842,8378929,375584,1081,387829,108,4.5562256091872,273.91891018185
45659,86466,1500,184894,61827,15372,2562,7407160,309518,1139,335570,87,2.0923016079123,338.90527551685
45633,79880,1500,157836,52792,12672,2112,6921656,255285,1060,285877,85,3.1226554848603,230.9465146408
45650,76335,1500,135930,45466,11136,1856,6843002,230051,1011,274199,72,4.1498179984725,249.91960288042
45640,75431,1500,153962,51481,12696,2116,6962290,268543,1016,263547,90,5.6842984829109,246.9456451734
45632,73359,1500,217344,72690,17406,2900,5181990,378952,1456,440012,97,2.8904105356972,288.18035845293
45639,72506,1500,142580,47696,11460,1910,6236636,245987,1036,278203,66,3.9507653224339,242.19073792555
45685,69869,1401,42695,14280,3495,582,6637186,81933,988,110254,112,3.9418385988508,151.460807731
45630,66399,1500,268075,89676,21096,3515,5481438,431166,1446,490486,82,4.4450659669687,178.55778235491
45661,66290,1500,109424,36593,9102,1517,6996593,188163,1006,212151,69,11.710608834411,204.89581752962
