room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41437,3651,1030,29126,9742,2085,343,12726493,19270,1074,58724,30,2.0470157606113,47.959516790146
41656,3624,1036,29061,9711,2142,358,13841199,19493,1080,48528,41,2.1861226072761,52.918845825615
41667,3570,989,28546,9541,2073,339,13842263,15765,1040,53443,48,8.2890960549186,48.490563286915
41669,3503,1038,28017,9360,2021,335,14415694,16277,1081,54098,46,2.8936812056882,50.719478359015
41414,3495,1065,27516,9200,1931,319,11131278,23224,1137,58369,35,1.6227344811552,49.409965395457
41454,3478,946,27850,9314,2036,338,14356889,18032,982,47264,39,1.8258618068911,45.52490648512
41327,3469,1004,27712,9256,1996,332,13790084,17195,1043,48707,25,5.4542028821636,43.592963487701
41621,3459,961,27727,9265,2001,327,11870408,16196,1009,47663,30,2.366679821077,45.966927112125
41654,3372,981,26731,8955,1940,321,12155136,17506,1038,49404,33,2.6160361319107,51.563131079128
41538,3225,939,25712,8595,1842,306,12795915,18618,991,46804,38,1.970244623485,43.899249798641
41660,3118,1017,24876,8326,1776,296,12004953,16484,1057,49771,37,21.848286828764,49.322964775956
41524,3099,929,24715,8270,1766,294,12697089,14634,984,41799,39,2.3113845595891,46.16626890074
41492,2989,968,23941,8007,1721,289,12499501,13648,1011,33396,44,2.0318634058179,46.584077166917
41439,2925,949,23289,7784,1683,280,12354579,14125,998,39722,45,3.1661051012781,44.689856708896
41610,2716,956,21685,7250,1532,254,11879076,10948,1006,30406,33,2.080515843944,46.065407611316
41602,2638,954,21043,7037,1483,247,9734061,10927,985,30657,31,6.8259627311224,43.28083659366
41342,2626,964,21001,7027,1541,256,10557691,9206,1004,26355,23,4.109183788808,43.947473431738
41615,2522,951,20224,6763,1465,244,10575969,11671,989,28369,28,3.5180904712864,40.745147150493
41378,2449,966,19596,6551,1377,228,11298640,10250,1020,25877,32,4.2307353137215,42.758937073592
42122,2409,988,19394,6484,1398,230,18724294,10822,1026,16249,47,16.440865739853,51.43265253563
41514,2394,947,19134,6395,1400,234,8465900,7667,997,21164,26,4.3147039353688,44.492225300497
41927,2379,987,19080,6379,1378,228,16075553,9627,1024,15845,37,4.1022532080667,49.360884056218
41488,2358,972,18862,6307,1341,225,9866628,10057,1002,26583,20,2.2996408835699,44.607792058574
41475,2299,978,18407,6147,1323,221,10026080,8939,1010,27227,34,1.8652258426465,42.381417441804
41506,2296,982,18326,6133,1332,224,10915049,9152,1024,26572,25,1.3628285897883,46.387717905667
41575,2229,1012,17818,5954,1242,208,9519964,8428,1046,18727,21,2.1284004618537,44.339852169638
42182,2226,1011,17896,5987,1305,215,16582285,11686,1034,14599,44,2.3361559224347,42.085507877527
41638,2148,987,17041,5693,1206,202,9505768,9367,1031,26041,30,3.0974458421356,46.477876590617
41445,2112,973,16951,5633,1225,205,8593865,9770,1019,27994,31,3.4943346437225,41.996190032428
41980,2109,1018,16967,5672,1227,202,14625819,7800,1046,13413,30,8.2295492154714,50.649787824563
41595,2042,961,16269,5437,1132,191,8054141,8858,998,26904,20,1.9563466703706,42.114255094558
41518,2040,967,16233,5423,1169,196,8307169,8914,1017,23420,22,7.3096213177401,44.877681751446
41395,2029,944,16178,5408,1132,193,8871261,7875,997,22485,35,3.9488690430725,45.210160629819
41659,1993,969,15916,5300,1137,192,8197229,9036,1013,27298,35,3.1446508517374,38.286124370483
41658,1990,944,15790,5266,1110,184,8597418,9917,991,27755,26,5.8227780207109,40.833357648629
41603,1988,948,15957,5306,1100,187,9411722,9969,1006,27457,19,4.3809954597444,37.840992388699
41328,1938,981,15332,5125,1060,180,8108266,10245,1015,26628,21,2.9256997166554,46.047401670389
41402,1911,1005,15121,5057,1043,174,10291635,9964,1058,26791,27,2.6085255086556,50.344891006663
41550,1905,926,15270,5099,1074,178,6610311,6379,991,20473,28,7.3960390229167,41.69578194724
41629,1885,989,14943,4969,1051,177,8320772,9970,1035,24408,17,9.3972083099168,39.39458884354
41431,1879,976,15002,4983,1096,185,8464480,11200,1023,27157,30,1.538650305625,42.219222908634
41635,1869,973,14857,4950,1062,178,7413840,9926,1009,29355,20,5.5222162404731,44.045038716195
41317,1856,952,14763,4930,1067,177,7417342,9008,1008,26933,25,4.9595133806723,37.761927765709
41645,1819,962,14488,4808,1028,172,8303031,8758,998,23383,23,3.9263857410292,36.622433724906
41557,1809,985,14458,4818,1061,179,8216130,8663,1039,25078,21,11.354884597246,41.232043858034
41588,1793,983,14329,4771,1049,175,8327054,9568,1025,24637,23,8.4425178798092,38.652948453028
41464,1789,943,14271,4748,1005,167,7483870,8484,990,24269,27,3.2882985979837,36.708932492043
41516,1782,959,14211,4743,1021,170,9473172,6935,997,18008,32,2.0778202289925,43.50078037826
41565,1765,987,14272,4699,1014,171,7811870,9398,1033,26434,25,1.7112401426058,39.50443948099
41631,1758,992,14019,4678,971,164,8036925,7681,1031,20041,25,4.0017716731501,41.742811434366
41364,1749,937,13883,4637,986,165,7495373,7063,979,17848,22,6.1831244733777,46.947358746491
41591,1738,967,13870,4592,948,158,7982592,9801,1004,26010,24,4.7117314108497,43.360880364756
41567,1719,946,13733,4573,973,162,8513616,7765,980,22332,30,7.0069883626624,46.01604572427
41306,1699,954,13502,4492,971,162,7581536,9256,1015,26291,28,4.182862197921,37.825816668631
42050,1679,986,13521,4513,975,162,11698742,5629,1023,10549,33,15.135109233198,42.238637327703
41376,1669,935,13227,4382,951,159,6595795,6926,976,21089,16,0.93910358535486,38.900593435319
41857,1651,990,13145,4389,954,160,10179620,5823,1030,12215,20,2.962952878589,40.238327116187
41620,1634,952,13130,4334,918,155,7971338,8575,985,22907,21,8.017622927906,38.022473859413
41541,1627,965,13007,4291,924,155,8661786,8621,1016,22440,25,3.0660088841832,37.224408301763
41500,1609,974,12685,4232,908,153,8037749,6629,1010,16942,16,5.2758257571519,42.548745906992
41626,1603,942,12617,4192,868,149,8401399,8643,989,21658,15,6.9600268531707,40.921658261432
41553,1578,968,12574,4187,893,150,8007939,5537,1005,15867,24,6.4924121870916,39.268214608523
41490,1549,967,12529,4114,883,149,7423959,8100,1020,23217,18,5.6407925098973,43.228413895465
41601,1549,957,12322,4110,889,148,8443847,6670,1000,17765,24,4.5693116165813,52.599269693022
41534,1530,984,12422,4065,865,147,7187375,8687,1024,24629,29,1.8732387910022,39.26649097331
41415,1516,978,12206,4024,884,148,7390518,7165,1022,21173,18,4.3976298097216,39.910642020027
41498,1505,956,12075,3991,815,138,8366186,7285,1017,19481,28,2.1676950662354,40.738317177346
41352,1500,1002,12045,4003,838,140,8447682,7146,1051,17322,30,1.490526754659,39.793179967008
41329,1495,986,11950,3977,824,137,6324835,5159,1026,15799,14,7.3739924081968,44.904929457038
41653,1463,939,11720,3869,819,137,8306645,7907,988,23098,34,3.1339861587869,37.003166910032
41349,1459,988,11619,3864,807,138,7356801,5626,1033,15016,18,3.4162880267158,42.545327179631
42168,1458,992,11674,3906,847,141,7782922,5257,1018,10573,25,1.9951513712227,38.65146652899
41455,1453,993,11673,3862,831,140,5590751,5945,1027,15600,25,8.7006940069573,39.398702660843
41377,1439,967,11545,3828,804,134,6657546,5690,1011,16782,14,13.057782277577,41.319549254292
41554,1432,969,11157,3695,753,128,6610855,5661,1013,18169,26,6.4058432371029,44.456121016662
41452,1429,938,11402,3754,803,137,7017945,6766,996,16330,16,4.3219475292043,37.862565755347
41552,1426,980,11451,3780,796,135,8524584,7684,1023,17634,21,9.8316291208073,38.039425110179
41633,1423,959,11503,3753,801,134,7334476,8755,999,21976,18,2.4857132862809,35.867920145166
42181,1413,984,11347,3796,824,137,7724542,4550,1009,9210,22,3.1751452479161,33.689509451168
41549,1380,974,11254,3671,775,130,6717375,7711,1016,21119,25,2.359887643264,35.960166309811
41304,1331,967,10846,3467,748,129,6143745,10024,1009,24412,18,2.1483320893762,36.807385108128
41337,1329,954,10678,3496,754,127,7873845,7779,1003,18908,15,3.029105330474,36.033100690916
41326,1322,948,10724,3508,755,126,7181992,6918,997,17378,18,2.3084011197195,36.645446471311
41367,1319,939,10621,3495,759,128,7163162,7168,988,18025,16,2.7438805757154,37.618227146921
41461,1284,956,10296,3399,701,117,6913987,5858,1006,16527,12,6.4343093371522,37.286760037309
41586,1277,981,10355,3355,715,120,6239268,7138,1019,21303,19,6.2057636494074,40.043938935266
41483,1260,944,10060,3313,719,123,7821323,7026,1000,17051,21,2.1387921156701,40.833407261195
41606,1259,1006,10164,3357,717,120,7010753,5398,1051,14879,18,3.4468876490822,39.403601849055
41391,1241,965,10186,3285,712,119,6314319,7263,1005,20162,26,3.9148715884168,35.540165778025
41495,1229,975,9761,3203,670,115,7277844,6221,1018,17374,34,8.7877519364631,37.704931414248
41762,1217,1000,9748,3233,677,113,9759313,6222,1041,12216,23,11.526728060756,43.283793455535
41648,1216,973,10139,3217,679,115,6565791,7828,1023,24424,11,6.022822101261,34.209293487518
41582,1195,947,9613,3150,656,112,7226454,6815,1003,16983,17,4.0910309153264,43.009408516804
41434,1169,984,9475,3061,644,106,6837971,6510,1017,16975,13,1.0473797975886,37.017034964995
41566,1168,960,9466,3103,636,108,6624418,6169,1017,15601,15,5.4117366992294,38.02463830256
41576,1149,951,9256,3038,641,107,7485793,5819,999,16382,13,2.1823495675676,39.03879416615
41508,1149,960,9218,3023,633,108,6216866,5299,1003,14711,12,6.1797566885162,42.257628118277
41398,1129,964,9275,3007,639,108,6568698,5747,1002,14477,13,3.7274180527826,38.315180880882
41409,1129,959,9040,2978,637,106,5933988,4550,1004,13371,15,10.201350041274,40.12853186371
41555,1125,959,9082,2937,626,106,6742096,6725,1014,20674,16,7.0654523093839,38.53060573796
41597,1111,945,9214,2931,640,107,6843502,6072,1003,15906,16,2.6255369672923,35.420994606995
41491,1108,962,9151,2889,607,101,6462328,6659,1014,18526,18,1.4672453984967,44.309938248052
41611,1099,962,8752,2855,614,104,5967258,5229,1020,15368,15,7.5293140059725,38.856368621541
41441,1095,986,8894,2915,630,105,6198355,4745,1020,14439,21,5.5267744505356,38.720937190543
41613,1089,958,8843,2879,631,105,6760898,5066,998,16207,24,1.931003508679,37.928110473064
41353,1089,951,8758,2822,584,99,5702107,6780,992,18961,17,3.0664070577371,37.140654655979
41460,1086,958,8805,2887,579,98,7173949,4949,986,12568,17,2.8788903287738,35.303483905578
41442,1083,969,8802,2880,593,101,7521092,5065,1015,13915,39,3.3187712015326,40.687794573148
42116,1080,992,8575,2868,625,104,8384353,4240,1013,7292,26,2.4246663567463,36.728067747769
42252,1079,977,8678,2903,613,103,5634372,3908,1011,7133,29,4.7160198607121,35.839993752395
42154,1071,996,8622,2874,629,105,7751326,4191,1024,8356,27,3.0698674203408,36.823441228135
41548,1071,941,8622,2810,563,96,6619578,5305,989,15094,20,4.2304391310636,37.269264040211
42346,1069,986,8574,2868,621,103,8180322,4294,1002,6719,45,2.6744596353921,33.457028814323
41564,1069,964,8650,2794,604,102,7118807,6019,1023,17337,19,4.295676970684,37.726620479868
41382,1067,963,8625,2826,601,101,5150781,4794,1010,13907,16,1.0117817751948,40.949017694881
41561,1063,970,8581,2808,582,98,5694752,4669,1006,15615,20,1.7279469335708,38.701903323079
41604,1061,951,8754,2802,593,100,6514457,5939,994,16743,21,6.2128845354938,34.629596050902
41577,1059,940,8604,2802,572,96,5991510,4939,987,15129,13,1.0345643863831,35.298013400379
41587,1059,960,8635,2794,594,101,6035090,6065,1003,16539,20,1.5692397521558,36.371157386786
41346,1029,962,8461,2707,581,97,5845894,6876,1017,17207,18,4.1131636834312,38.880757609986
41355,1029,1012,8567,2711,556,96,6469224,5648,1049,16697,19,4.7433403292105,36.952394526511
41546,1023,960,8301,2694,575,97,6540334,5092,1010,15843,28,9.6235696761718,46.833752314745
41625,1014,984,8212,2687,588,98,6320531,4532,1014,12476,21,12.247174332962,36.237701898898
41651,1013,973,8106,2663,544,92,5211151,4284,1011,13963,13,2.7717806249038,36.330310670411
41505,1002,978,8247,2676,555,92,6935953,4791,1013,14582,28,1.6600154540432,35.49668998035
41313,988,955,8166,2602,578,97,4829158,5575,997,16719,8,1.5236729330356,37.050285446888
41547,986,992,7938,2602,579,96,5761154,4418,1017,14107,25,5.2549290323561,38.783712869764
41617,979,947,8051,2568,536,94,6028934,6141,996,16747,18,4.2294824727964,39.559679325863
41374,979,982,7916,2601,553,93,6306796,4327,1016,12224,13,6.9089892304301,38.226645257371
41419,977,963,7944,2560,546,93,5111293,5234,1013,15981,19,1.4408309732153,42.968805582573
41335,969,974,7947,2547,543,92,5323376,4880,1017,15067,15,4.2681989823005,36.487832526281
41523,969,990,7906,2550,536,90,6351255,4568,1031,16586,19,6.2954247186658,40.39898962327
41501,963,934,7981,2502,539,93,6184773,4829,987,13728,10,3.34190324728,34.371153320142
41369,949,949,7694,2493,542,92,6023522,4816,997,15930,19,3.4163837805432,37.262978829805
41646,949,958,8036,2479,516,88,5785102,6448,1020,18617,18,2.0713148818909,35.199524826956
41521,944,978,7739,2505,522,87,6056695,4890,1020,14314,23,15.208280505957,36.962897454038
42272,939,959,7532,2514,545,91,6429663,3147,995,6822,21,52.898788210217,38.332657351181
41511,936,969,7594,2463,525,89,5585641,5756,1019,13681,11,5.200913358038,38.328655547381
41647,935,965,7746,2478,523,88,6693176,4759,1013,15546,17,2.1794587932376,37.699591134102
41472,934,959,7665,2422,511,88,6489020,6110,1014,13898,29,6.1875113787107,40.942193874011
41496,934,940,7787,2468,532,90,6100060,5804,1003,13846,15,3.0210865591761,35.24357863573
41630,934,992,7457,2455,510,88,5121827,4303,1031,11228,11,2.1774278616887,37.668793367653
41515,919,955,7709,2430,466,80,5065158,4597,1005,15779,19,1.9642363518344,36.496430668969
41593,917,977,7471,2350,485,82,6398359,6178,1047,16870,18,13.061230243304,37.018332288096
41540,917,953,7497,2425,524,88,6065298,5301,1008,14196,14,2.3108293033453,36.861663430999
41311,914,959,7459,2424,532,89,4928846,3999,996,14249,18,2.0196317865789,38.641721733754
41484,912,975,7422,2376,519,87,5120149,5704,1009,16323,22,1.9572032449502,37.676065697201
41307,909,974,7387,2377,495,83,5277635,4862,1016,14810,11,2.4980616769777,37.744556139184
41709,899,985,7337,2397,510,86,5189787,3695,1019,10824,20,3.1328736175273,35.943539445153
41469,888,977,7271,2359,486,81,6531720,5446,1014,13813,12,1.8417056620864,38.785768664657
41529,882,1002,7088,2322,488,84,5453731,4266,1030,12196,18,5.481140473549,36.70888697088
41400,872,954,6323,1953,404,70,5386067,6906,1038,17267,8,4.0787335614597,38.627890971683
41725,851,978,6861,2266,499,83,5637989,3249,1013,11546,19,13.305121035289,40.012027493341
41574,847,936,7011,2215,446,76,5015432,4773,990,14401,9,2.4800688961058,35.567524985251
41324,846,975,6833,2197,458,78,4787451,4607,1019,13981,17,2.2807697955696,34.160784553707
41486,846,993,6970,2249,466,78,5726056,3594,1031,11414,13,4.0614869632388,35.41453126587
41560,829,947,7229,2188,467,80,5411152,5320,990,15536,20,4.3146208503182,32.682786264468
41494,824,977,6832,2166,441,76,5722985,4425,1019,12861,11,8.7851433352513,38.49502461241
41584,819,964,6703,2124,473,81,5356039,4571,1009,12839,10,7.1485153996879,34.833056710104
41512,818,969,7054,2140,447,76,4988438,5402,1010,16777,14,1.9753463290276,34.967189775777
41363,813,964,6642,2114,450,77,4614972,4117,995,12385,16,3.0570449955718,38.014058228527
41590,813,938,6690,2131,443,78,5329401,4573,992,15545,16,6.086442060242,33.058100368975
41350,806,993,6804,2115,462,78,5565369,4874,1022,14235,14,2.4012855418087,37.536878821313
41383,800,951,6466,2060,422,70,5552294,4327,1000,13759,21,1.312179712546,37.981836320227
41624,795,1122,6974,2086,453,77,5455103,5784,1173,16029,19,53.227192224028,37.430635675045
41650,789,993,6493,2084,432,74,4692397,2962,1019,10094,9,3.7343643952744,37.158982912222
41477,789,992,6454,2083,433,74,4654540,3666,1027,11781,10,8.2403158167172,36.632384079739
41333,787,946,6696,2060,425,73,4987695,5474,1007,16922,12,3.4116227704876,31.900150571232
41526,786,946,6466,2030,416,71,5136753,4831,986,12486,23,4.3749837400717,31.671558527591
41519,785,956,6391,2018,416,69,4867528,5256,1004,15124,12,9.0558077511832,37.994454131065
41457,784,996,6458,2043,437,74,4774527,4131,1029,13359,15,5.4750098280989,38.548455885377
41448,783,944,6537,2044,422,72,5197846,5392,985,17029,11,1.057226985752,32.816645177326
41345,781,961,6538,2031,425,73,5792228,5212,1009,13758,24,7.5242768876842,38.220013831336
41411,779,979,6375,2045,400,67,4099764,4293,1009,12488,10,7.1134248783217,33.364406683169
41536,776,999,6288,2011,400,68,5108554,4398,1044,14115,10,2.30703967517,35.895183937845
41318,773,962,6470,2021,413,70,5100243,5002,1007,15517,15,5.0368092056106,37.364507944378
41649,769,967,6808,2018,409,68,5774300,4215,1013,14865,21,2.6266019247226,36.239305152722
41321,757,961,6415,1980,414,70,5400061,5691,1011,14321,16,2.4450365062108,34.534477359536
41528,755,947,6540,1985,433,74,5121973,5178,1002,14561,9,2.1287279242305,39.505371209728
41356,748,965,6210,1980,410,70,3949043,3980,1009,11585,14,32.298013905743,32.396775562574
41551,746,934,6467,1956,408,69,5959526,5370,986,15284,13,2.5342708661724,34.432752607841
41640,745,962,6402,1922,430,72,5503354,5019,1021,15776,18,1.5697270247367,31.872020334965
41517,743,953,6410,1943,416,69,6377713,4906,985,13832,12,2.2827993473528,34.765941195192
41581,739,965,6352,1933,391,70,4976114,5153,1009,15561,21,5.3174811339791,36.854282504127
41340,737,993,6149,1912,414,72,4629405,4539,1038,14193,7,2.316669063641,34.894290424446
41459,730,968,5860,1893,391,66,4070666,3057,1004,11146,17,10.787147346606,35.131449596168
41476,729,996,5992,1924,393,66,5042065,3675,1023,10725,20,7.1396083549555,35.120921641605
42180,728,979,5865,1942,408,68,6002484,3016,1007,6946,19,4.6923682958243,33.351845529627
41718,726,982,5958,1901,402,67,3998094,3124,1019,9686,8,1.9598108132916,34.917055793082
41525,721,995,5917,1879,404,67,4607544,3629,1026,11826,13,2.2528864675061,33.835661348336
41745,719,973,6203,1885,388,64,5263187,3398,1011,8416,20,8.5902096402778,48.33428849326
41932,719,982,5847,1922,427,72,4702826,2910,1002,7957,27,32.530595362683,36.189928875877
41639,718,950,6051,1850,351,61,4963725,4597,1002,14569,11,3.6952748337274,33.572409121786
41562,717,975,5966,1902,413,70,3696419,3316,1014,10751,10,1.6433989119418,32.615238934572
41384,716,979,5950,1869,398,66,4434963,3930,1020,12886,11,5.2888560051741,43.994712656024
41999,716,988,5860,1911,408,69,3500085,2525,1008,7250,13,16.105966460632,34.500647973816
41410,714,960,5843,1815,367,62,4528929,4410,1006,13870,15,6.9203053751477,35.913270162527
42199,713,951,5718,1897,418,71,4236783,3136,987,6482,17,2.6501326519101,32.488187094276
41446,710,978,5823,1863,371,62,4555436,3782,1022,12061,13,6.9174921107013,34.775023898148
42100,709,981,5732,1879,394,66,5570441,3063,1018,7340,21,50.410444203776,33.019379546768
41542,707,969,5907,1869,380,67,4603041,3319,1000,11346,9,2.1355037277487,33.334734383954
41530,704,957,5931,1847,360,60,5455275,4091,1005,14002,13,3.1914579532389,35.362036171866
41344,699,957,5934,1841,391,66,4820068,3957,994,12369,20,4.3167457729195,44.356593071512
41583,693,981,5766,1844,389,65,4889614,3615,1019,11882,11,3.8863701042493,35.776294952114
42163,690,968,5599,1847,402,67,5567853,2892,993,6803,16,1.1865737605206,32.602025076628
41558,689,1018,5782,1809,372,63,3788550,3509,1047,11030,18,2.3398937550601,35.818833159881
41579,689,959,6038,1798,381,66,4557550,4615,1002,14499,21,5.3657312764966,30.92583956965
41379,689,1011,5753,1802,373,64,5279928,3854,1048,12114,11,5.010448879695,37.914469892836
42089,687,971,5573,1839,391,65,4541027,2571,995,5796,15,19.145063844191,33.791821913267
41422,687,996,5731,1822,363,63,4910014,3312,1029,10556,11,5.2057022421735,38.352895196017
41982,687,980,5598,1833,401,67,4982533,2727,1014,7446,11,3.0753046720264,34.32016308576
41522,685,974,5749,1758,361,60,4653868,4312,1016,12140,16,1.7043368118876,34.438950559193
41608,684,976,5551,1793,352,58,4109726,2785,1008,10061,13,2.0587451113639,33.999191721155
41427,684,956,5739,1807,376,63,5071293,4843,1008,12185,15,5.3951898256731,31.685092449376
41479,684,996,5686,1786,392,66,5091141,3806,1034,12289,17,1.8248984468211,37.245281257353
41385,680,982,5656,1777,354,60,4686248,4186,1036,13020,18,3.4099401142097,44.258381222095
41641,680,977,5521,1762,388,65,4687728,3156,1015,10967,16,1.9012428273121,34.420937858923
41319,676,969,5720,1754,360,63,5760317,4670,1014,14323,15,3.6541225331352,34.211694509033
41485,675,968,5583,1753,352,60,5012617,3662,1009,11421,14,17.340252698926,38.835052045638
41474,667,971,5654,1720,355,60,5057745,4536,1016,11191,16,9.6306092087976,34.824171983406
42107,666,968,5433,1784,387,65,4457682,2547,1005,7702,12,18.241969992304,34.249684343967
41447,664,963,5287,1688,367,61,4690143,3730,1005,12116,13,2.4781869122596,34.305837615825
42248,659,969,5280,1748,361,60,4759605,2668,997,6387,18,6.0814342135045,33.197098670168
41343,645,985,5516,1691,337,57,4773420,3513,1025,11346,8,2.2918603648962,33.378606159216
41504,640,975,5518,1676,342,58,4141990,4054,1032,12562,25,2.3768973692361,36.912714714172
41478,637,964,5730,1649,337,58,4769359,4158,1020,12355,15,6.2185765135945,35.782701578968
41470,631,972,5318,1651,341,58,5870686,4474,1011,11156,8,3.9050546291484,34.438113558831
41890,631,984,5198,1673,336,57,4597064,2509,1011,7805,12,10.353541670674,38.743138864571
41403,631,931,5596,1656,345,59,5447434,4273,988,13423,10,1.6409700546854,34.801337796219
41338,629,977,5016,1566,338,57,3708642,3069,1019,11542,20,6.9055645533816,36.208388766565
41888,627,979,5154,1665,342,57,4770726,3281,1010,7788,12,1.5039413592877,34.110797250822
41728,619,979,5120,1624,362,61,4266939,3492,1005,8653,6,4.2864184361621,34.751237423807
41821,619,979,5077,1646,340,57,3578886,2569,1011,8582,17,2.1299520057234,38.583020746499
41686,619,977,5233,1645,338,56,4445246,3495,1005,8968,16,2.2525621129406,33.928285685952
41451,619,973,5072,1626,314,53,3884050,2473,1018,10065,9,6.2756890178353,33.588174680315
41697,614,984,4981,1613,307,54,4028179,2891,1010,10244,13,2.1176740337929,34.259173266131
41450,614,932,5066,1590,309,53,4281796,4000,983,11929,11,2.2388434869334,31.115718442878
42193,613,962,5020,1644,348,58,3226316,2030,988,6337,10,23.229404691244,38.815376100807
42222,611,963,4924,1619,345,57,4350026,2086,993,5810,16,2.7118048434529,31.903620590212
41426,609,979,4945,1554,327,55,3709390,2558,1020,9757,14,2.5559244650659,34.306329924307
41655,602,987,5070,1599,346,58,4597993,3369,1011,9003,13,3.0200403832523,33.580286633739
41774,601,971,4855,1560,328,55,4142730,3010,1000,9010,13,5.8972319286102,34.442354906336
41537,601,971,5043,1559,348,59,4830843,4016,1010,11627,17,2.3885834539296,33.507240938161
41334,599,966,5067,1574,339,58,3609078,2799,1006,9942,13,4.3411553967248,35.666071880577
41365,598,967,4905,1554,296,50,4470754,3633,1000,10569,18,13.294409470965,39.273150655089
41428,597,965,5415,1573,334,56,4453540,4601,1005,12721,18,2.246121721864,30.156831953327
41911,591,979,4742,1549,337,58,4265053,2492,1008,7632,13,2.0078452612961,37.753431018515
41509,589,976,5021,1522,305,53,3987507,2626,1018,10294,10,9.5362818172687,36.237551106392
41976,589,995,4916,1572,319,55,4083653,2515,1019,7331,9,18.890430030754,33.60547809074
41309,588,965,4791,1535,333,57,3725052,2636,997,8165,10,5.0213764253253,34.262052837991
41392,586,930,5108,1531,288,50,4717117,4203,981,13759,19,2.704269292614,30.445415877111
42287,579,973,4667,1550,337,57,4276995,2276,998,5430,18,20.122873568336,36.283779668568
41616,579,965,4768,1510,311,54,4878866,3236,1002,9153,17,10.187872600759,39.332473190349
41756,578,979,4795,1531,334,56,4979214,3194,1012,8524,13,2.526062878714,33.743850460694
