room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43166,39979,1500,277875,92943,20856,3475,50348543,423793,1500,1193151,993,7.9234323917424,89.103858005916
43089,39942,1500,285820,95583,21402,3567,58875141,368831,1500,1195943,912,5.7646010775164,73.372232814914
43138,36179,1500,235664,78810,17688,2947,60036005,219076,1500,873636,795,9.2353393933189,78.739311062947
43175,35389,1500,251720,84198,18996,3165,47168575,272932,1500,902039,793,7.1369632018866,77.273164767858
43213,34999,1500,254602,85155,18906,3150,33153528,325570,1500,811986,715,7.4262216999834,80.95855934466
43189,30211,1500,217160,72630,16410,2735,43448029,161989,1500,636971,642,3.6202565912893,80.065834535078
43095,28179,1500,159919,53478,12498,2082,15782959,142047,985,223055,197,7.9444085409771,83.531561348958
43248,27349,1500,203723,68130,15228,2537,33273029,188287,1500,499213,527,5.1688913998239,65.909334679908
43475,23359,1294,64303,21510,5352,891,11528161,94275,1014,97084,318,6.9967933892155,69.775023391354
43294,21376,1500,149097,49854,11256,1876,29023599,107144,1124,300216,422,5.1242165504117,101.3263343944
43102,20899,1500,150491,50337,11406,1900,21862390,106679,1117,235913,235,10.023354763704,87.815134596301
42996,11989,1500,88254,29505,6696,1115,12533124,46414,1060,114621,148,3.6759456198264,146.85907043512
42917,11179,1500,79192,26478,6030,1004,11255259,49452,1027,95334,133,15.877370277961,133.68359160148
42884,10600,1500,78205,26147,5928,988,12780222,54313,1255,96412,103,2.7510958390943,166.44659964533
42883,10519,1499,75406,25215,5742,956,15109191,51682,1500,91928,112,73.360190689367,145.1494061842
43178,10489,1482,73977,24741,5658,942,14955384,52174,1008,83963,224,9.9133942954275,146.93047386196
43495,10129,1477,70275,23502,5322,886,11020414,69114,1069,108353,382,2.5308115417877,131.59820447963
42885,9779,1499,73433,24564,5532,921,12984231,48578,1271,82847,109,7.1000154420913,161.38586395468
42911,9629,1500,68252,22824,5238,872,12989198,37887,1006,84318,137,3.3995565489854,132.21389925986
42984,9419,1500,69448,23220,5226,870,9624824,42708,1038,89481,183,9.3552686563697,155.69627209468
42980,9265,1500,63763,21329,4818,803,10993948,35405,1017,85734,179,4.0338401459884,135.94665623474
43219,7947,1448,58735,19653,4452,742,15168803,35670,1202,64601,178,4.7341454587454,139.31746664667
42912,7709,1500,56474,18885,4284,713,12817376,30486,1083,72567,128,3.4778689130245,134.31650910155
42981,7447,1500,54166,18120,4104,684,10968040,28504,1026,77023,139,4.9845647517713,134.95828504881
42881,6739,1500,49556,16575,3744,623,8329887,40535,1500,68389,76,31.987520829097,137.59550963424
42882,6729,1500,46338,15495,3528,587,9220677,46616,1499,73204,91,2.6319282651853,128.50519384506
42974,6269,1500,44571,14910,3414,568,8516817,28539,1016,68224,146,2.9450556203491,114.47881241499
42886,5659,1500,39189,13104,2982,496,7950576,34713,1500,62046,88,3.6252330729855,134.30337917344
42986,5530,1500,39729,13288,3030,505,8476788,26047,1047,62928,122,3.6502199236223,120.57992116544
42916,5456,1500,35429,11845,2724,454,7742060,24184,1061,55370,107,4.0585955679405,102.6638340098
42988,5262,1500,38793,12978,2946,491,7959458,21848,1032,57476,134,4.6121074181962,122.37069891179
42887,4999,1500,34348,11484,2602,433,7256084,35456,1500,61014,85,32.746312683007,111.61598671897
42994,4839,1500,35551,11889,2712,451,8013897,23619,1021,57747,122,10.591615845964,107.63327027831
42941,4459,1341,30823,10308,2376,395,8636542,21412,963,46934,131,7.4545682556696,86.436458425527
42949,4189,1500,29070,9720,2160,359,7090527,18855,1038,46061,118,1.8801547280241,91.229331920546
42958,4129,1221,28831,9645,2211,368,9506123,13458,953,39703,125,2.5102844352679,76.449790903544
42987,3559,1500,22940,7671,1764,293,7337864,16923,1051,48684,133,5.5691571799582,91.317361200961
42972,3450,1237,22083,7388,1686,281,6899879,12451,945,37694,125,2.295156363843,73.865035453213
42920,3379,1231,22739,7608,1728,287,7267810,14356,1038,33384,91,5.0971766133882,68.818061215502
42946,3191,1401,21484,7181,1650,275,7293429,16357,979,35808,85,4.0223004306649,80.875313641968
42983,3169,1442,21338,7137,1609,268,6623299,15368,1046,44902,144,5.4084241984561,88.697574388605
42995,3129,1364,22267,7449,1703,283,7217254,13176,989,41840,115,5.6355493104041,77.392522766888
42992,3062,1361,21560,7209,1650,275,6629645,14982,1038,41705,108,4.3209060427078,92.801289414039
42991,3012,1371,21110,7058,1566,261,5762953,16279,1029,45393,113,3.9136056177177,84.576256327817
42985,2879,1407,18570,6210,1434,238,6314417,12535,1015,42168,118,5.6864266808299,84.841561641494
42976,2839,1196,19026,6363,1446,240,6328067,11794,993,39371,119,3.6344361830074,69.761538632395
42973,2813,1266,18739,6264,1428,238,6507972,12688,982,35903,114,3.1944431901989,69.865850986082
42910,2788,1440,18626,6228,1422,237,5809648,14957,1064,42853,85,3.1834016882919,92.457544998004
42993,2629,1349,18388,6150,1420,236,6421363,12455,1043,38543,110,2.3431240360918,96.949817501331
42998,2596,1280,18353,6137,1392,232,5895521,13104,1022,35866,97,2.1187270869751,71.227823393969
42902,2549,1422,15888,5310,1224,203,6029570,11208,1078,31944,57,8.448962491274,92.649908663664
42913,2369,1218,16217,5427,1234,205,6238337,10225,1007,28834,92,2.8383234684778,79.389565214636
