room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,3131399,1359,214770,71826,18378,3062,34405194,3923797,1500,1571753,649,3.6769066670223,68.16594813087
44888,2383689,1500,39808,13317,3240,539,20463236,1285057,1500,634658,1086,7.0294220862684,90.281923824466
44411,2324828,1127,223965,74895,19032,3172,31030474,3260042,1500,1131138,371,5.6201261435451,50.494545533743
44480,2069689,1498,231057,77277,19392,3231,26611441,3829901,1500,1453596,726,5.6800046871393,79.494319052988
44451,2049289,1199,190161,63600,16584,2763,30344831,2412277,1500,942861,326,4.9402266167985,55.401541729032
44547,1991219,1356,187634,62751,16230,2704,31584929,2884062,1500,1338589,565,3.6478333373913,66.967489909229
44472,1792029,1180,244099,81651,21390,3564,29038668,3794152,1500,1417306,473,2.2373390464106,61.596703633293
44536,1740153,1372,233068,77948,19314,3219,27797704,3249706,1500,1369251,612,4.2153507401875,67.782588908815
44512,1643899,1413,247461,82758,21066,3510,25777858,3042912,1500,1378672,567,21.605184898916,75.834508577378
44610,942599,1483,129876,43443,11208,1867,18342579,996348,1315,474038,364,7.1068651873563,76.982509571405
44558,925689,1482,218678,73134,18300,3049,21900646,1858500,1482,877601,493,13.004748712765,100.4656878172
44930,921219,1500,28865,9657,2418,403,12691880,594654,1500,280825,972,5.219330995163,98.013979813978
44731,730979,1349,127715,42723,11226,1871,15602477,995457,1206,494744,363,5.4260953338038,77.790217577541
44444,656999,1305,260099,86991,21558,3592,12972871,1297304,1500,950256,234,5.1896180192647,62.677845190298
44569,582999,1489,197733,66132,17184,2863,15484821,1126385,1367,623050,318,6.7527382402081,94.73006859245
44600,522999,1271,176634,59076,14592,2431,10280385,687011,1150,397438,184,7.1004636284369,74.717464917223
44925,82897,1181,21436,7170,1728,288,7147905,72391,1023,54860,345,7.4735183507578,82.739050839407
44457,74340,1499,139509,46666,11556,1926,8600568,218529,997,209069,179,3.5665187829954,218.33394810742
44918,72272,1095,9033,3017,654,109,8253306,56533,1011,33792,336,15.962541277975,59.10879313557
44554,63081,1499,111133,37178,9138,1523,8400387,139856,1014,134860,172,6.0349937616943,211.66640458327
44822,49893,980,10150,3395,876,146,5224083,30010,1090,30567,82,4.5934091006857,47.554066434324
44363,47322,1500,168820,56459,13446,2241,6616094,210937,1073,265809,127,1.8537042438182,202.62521992908
44422,46679,1497,86537,28932,7122,1186,8128415,119763,1038,126731,148,3.4576499804489,198.00124534173
44349,38829,1500,208263,69654,16014,2668,5821584,304191,1297,341854,109,3.5172774046185,205.41251845857
44366,37328,1500,154733,51759,12174,2029,8491954,187381,1061,251107,127,8.0773830864766,204.29096927949
44351,37316,1499,203144,67947,15624,2604,6060097,239368,1360,359333,136,2.4838680986039,208.53907640544
44365,34169,1499,172703,57765,13494,2248,5866415,187858,1069,262081,98,2.5273341961388,214.68241251588
44356,32679,1500,143604,48030,11262,1876,7203042,149593,1054,212102,115,4.8041590308162,189.23692922274
44350,32059,1499,191110,63927,14724,2453,6456411,231768,1236,332929,124,2.380032463476,221.74522520917
44348,31669,1500,191187,63933,14652,2441,6607580,202983,1316,321897,94,13.461378031368,216.50711519518
44347,30569,1500,161544,54036,12570,2094,6730670,178464,1224,285103,121,5.5366153255402,180.05502384046
44370,29360,1500,101363,33894,7986,1331,7055589,120002,982,146501,133,2.9197828759602,189.20461381841
44374,28699,1500,104460,34932,8394,1398,6133765,135658,1022,168657,121,11.136287565583,192.71268710861
44456,27132,1395,63554,21255,5166,861,6410958,83585,1054,100703,123,3.6273534379132,160.30084607174
44361,26699,1500,150484,50340,11652,1941,5993651,170856,1102,218391,107,1.7821444763695,188.94507652642
44362,26649,1500,153989,51492,11802,1966,6915795,169238,1080,245555,105,3.4456336350431,192.65162981792
44357,26639,1499,128761,43062,9918,1652,6278175,132087,1080,178231,123,4.2260051200175,174.59349758362
44359,26182,1500,140140,46860,10926,1821,6986579,132769,1081,217633,132,7.2256923444163,175.57165570497
44352,24969,1500,106884,35745,8436,1405,6145110,119527,1061,193143,114,4.2261784159288,144.95536941555
44360,24380,1500,113118,37826,8958,1493,6360969,125322,1057,197968,103,2.4999570542023,156.88901252651
44364,23789,1500,129815,43425,10044,1673,6094531,130542,1061,203746,112,4.1645893688439,179.93543106107
44358,22289,1500,126618,42351,9768,1627,5442369,141828,1051,214529,94,2.840609065094,168.12909506631
44367,21577,1500,102471,34277,8040,1340,5877884,118094,1048,174166,107,4.0671062514199,159.45741008301
44353,21421,1500,118387,39578,9132,1522,7354325,112881,1094,194499,114,4.6967701665085,163.66743339077
44378,17799,1500,86742,29010,6822,1136,6956320,71874,1005,138147,109,4.9165695251762,165.87647175843
44355,14989,1500,66120,22113,5196,865,6010029,84262,1105,152532,107,1.7743906023861,135.39083622737
44354,14889,1498,72049,24093,5586,930,4787919,94328,1060,149932,106,2.0790565904064,126.21522183154
44373,14779,1500,54876,18351,4218,702,5568349,70418,1029,97933,105,13.684470563993,174.66750975556
44372,13999,1500,63086,21099,4896,815,5758444,62091,1038,116031,131,7.1507543305312,162.18785039876
44375,12693,1500,59744,19985,4698,783,5697255,63773,1027,114672,111,4.6800844066525,125.37534269919
44381,12082,1500,62474,20897,4836,806,6018175,58748,1017,102017,128,3.4339932448064,136.63506419994
44389,11796,1500,47955,16036,3786,631,5993662,44123,1016,85152,97,6.7127572868617,119.73306033935
44377,10989,1500,50679,16950,3923,653,5665745,53003,1033,101880,94,6.380431514191,131.57106175792
44376,10093,1500,45233,15126,3540,590,5042194,45787,1126,88248,102,2.4430707830941,129.78235375218
44369,9560,1500,46475,15536,3534,589,6349292,34619,1025,81264,142,3.4733278843596,131.29454267841
44390,9515,1390,27708,9261,2220,370,4547274,33416,999,56976,92,5.0786026475847,108.89024540836
