room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45672,17269,1346,60239,20151,4759,793,7548323,62079,988,130586,30,4.2498047303452,143.81659834799
45703,17185,1252,37199,12444,2952,492,9438292,37042,1004,80154,33,4.6900227404966,115.63205279606
45670,16639,1280,63701,21303,4918,819,10630345,60493,997,128204,33,45.032087992516,154.42950248012
45697,16571,1239,36329,12149,2940,490,7183358,37917,986,84757,21,4.2737526189806,102.19785583535
45981,16529,1084,23842,7968,1861,310,5702733,17775,982,36470,17,2.0528319424159,104.93704314241
46121,16376,990,3140,1016,264,44,3656278,10396,990,17065,6,3.9712050324429,60.920216513962
45713,16289,1235,29623,9912,2376,396,8751853,32067,993,72771,36,4.0091768187547,99.215127607618
45681,16049,1279,48322,16161,3777,629,9382530,42750,993,103532,27,6.8098631175997,122.02710362295
45698,15769,1216,41156,13761,3228,537,8019144,36042,985,87848,21,3.2292111952746,124.44572903583
45838,15349,1120,22905,7650,1879,313,7059568,21570,977,59101,19,2.1432614294091,105.84485155397
46358,14886,1012,6114,2021,510,85,7271313,12058,998,21386,18,25.203168714069,65.29967025761
45683,14869,1231,53290,17817,4349,724,11122634,55001,984,101626,22,6.7804790054029,124.35899229828
45707,14379,1250,42891,14343,3482,580,9906942,36024,976,90652,25,3.9810377927975,121.23220229858
45723,14298,1213,35614,11908,2634,439,8658836,28301,983,73220,23,5.2539271784918,109.44106902523
45939,14285,1077,8309,2725,696,116,4823737,11081,983,27991,10,4.783955861042,61.356793844631
45803,14273,1142,11193,3689,876,146,6603850,16755,972,47231,15,5.5375547758582,81.18305414104
45990,14000,1062,9864,3269,738,123,3526490,6573,977,25680,16,2.6497428676896,67.590258879174
45799,13936,1160,26806,8956,2070,345,6805156,31834,984,61493,25,5.6798962582725,103.21350286442
45741,13925,1151,29988,10025,2304,384,6667965,33311,992,77976,16,16.197261684718,58.442250355514
46171,13749,1084,15846,5292,1281,213,8320064,23781,992,27401,22,9.2986524688566,88.801642021425
45716,13679,1202,24338,8133,2068,344,6730118,24445,970,71207,21,4.3300554755055,92.361217783951
45696,13582,1238,41330,13820,3138,523,7866411,37484,1001,89081,19,5.0515082000394,115.90051254007
45676,13529,1265,41673,13932,3318,552,8249031,50989,973,105210,24,3.2511293284777,119.09376802163
45790,13465,1105,16291,5424,1278,213,6096958,13905,993,41782,18,6.3352676520355,83.736174757082
45725,13379,1193,31273,10455,2538,423,8781130,25526,981,69968,21,7.1499874483132,104.32348044733
45699,13079,1213,45669,15282,3555,592,10703783,35570,983,81111,27,17.389024544444,105.18518755887
45717,13049,1257,34133,11412,2656,442,9023952,27636,986,75840,18,3.0289020997867,106.54195068096
46281,12719,1004,7960,2646,668,111,4641712,13989,988,21882,15,11.368315145404,42.095123309196
45693,12716,1234,46672,15602,3750,625,8689124,54541,997,99180,17,8.0905102440133,127.79703792672
45749,12539,1308,33775,11295,2591,431,9556984,32444,974,74040,29,3.9998788253902,124.4167204264
45687,12389,1327,39951,13362,3160,526,9952147,44924,983,93769,25,3.7641179577239,126.66944633159
45802,12289,1136,24294,8115,1879,313,10530973,21738,972,46816,29,5.4775602153392,111.79155843796
45750,12197,1149,25237,8434,1920,320,7331589,30257,970,67301,28,2.0773217817344,96.53327168052
45684,11978,1213,35091,11727,2646,441,7193641,38074,1001,105348,28,1.5540181926189,107.0857733175
45733,11956,1191,37283,12465,2904,484,10040780,25841,975,66876,23,3.282848884588,109.93602050229
46594,11907,1012,4942,1650,354,59,1277269,46126,993,17997,78,2.0843974017856,39.862824749918
46032,11889,1014,7865,2598,576,96,5215644,8851,978,23514,15,2.3569280573556,59.549632714849
45680,11841,1312,52177,17454,4134,689,10523924,40031,992,105228,23,4.5991349518992,123.86090147969
45700,11738,1302,42031,14056,3348,558,6766688,33262,978,94031,20,5.2985500157176,120.03620819712
45913,11696,1090,11433,3798,1008,168,5233210,16332,993,38311,12,2.4766087145997,83.122621845637
45715,11579,1076,22683,7584,1737,289,6356659,12774,975,58971,19,7.7389630646159,113.60800537006
46111,11510,1025,12365,4120,954,159,5441010,17175,981,36343,26,5.7683832976206,142.68780198993
45743,11439,1226,31875,10656,2530,421,6571650,29529,1001,73802,29,6.1819445005645,116.92273284407
45815,11162,1158,28298,9460,2196,366,7454583,25197,1022,59963,14,7.4670380192288,114.82813290397
46066,11024,1018,9213,3030,714,119,3077462,17375,989,34908,10,3.5483427417862,127.30300197096
46219,10889,1019,9813,3270,801,133,5345832,10189,989,31023,22,2.331986170476,88.337625048071
46022,10697,1115,22372,7473,1626,271,9477637,24016,1010,35646,22,4.1154243597016,88.954809551728
45689,10649,1244,37075,12393,2828,471,8947641,32152,984,90407,22,3.9603466368378,107.82454993827
45925,10291,1054,10466,3471,840,140,5683053,10379,988,29563,11,4.4607102881501,82.316855732726
45724,10278,1098,19243,6426,1512,252,6588015,12901,975,48317,26,9.5685859232822,75.805550188986
45691,10078,1228,43616,14586,3324,554,8166641,40816,990,95234,17,1.9933069716111,144.97404025463
45688,10040,1224,35423,11842,2760,460,7622331,46671,975,99044,18,5.7290686478544,112.99505751241
45746,9939,1208,36009,12042,2849,474,9580443,26827,983,60663,24,2.1124643912324,105.9985300182
46397,9779,1019,8193,2727,628,104,5693416,10631,997,20901,21,1.8312288855365,56.682684509097
46381,9698,1020,12169,4061,900,150,9310536,14731,1009,22653,23,2.5951479800495,54.631739670632
45902,9628,1113,15098,5020,1200,200,5583652,15552,988,35925,19,2.7522815455548,95.226887134784
45729,9544,1123,18357,6125,1434,239,6714161,20023,980,55658,19,4.2303571345864,93.30315117781
46088,9311,1021,3985,1296,384,64,2488991,11148,979,32005,9,5.9115958391435,116.46012366217
46069,9293,1085,7140,2347,600,100,6731863,9635,1017,26235,12,4.186722492027,68.784951063877
45690,9249,1238,25607,8562,2025,337,7539727,24998,983,75489,25,3.3273628348648,88.854494858713
45807,9244,1119,17942,5975,1422,237,6283812,15691,967,51652,23,4.1607263309508,77.446527368079
46073,9154,969,2615,789,150,25,1441353,11008,979,20510,16,2.4583024795608,100.27039708528
45819,8959,1142,11082,3642,845,141,4462898,11774,980,49110,23,278.94930347282,104.87790567639
45731,8919,1202,35368,11829,2870,478,7659690,28653,976,75294,25,3.3408887550577,109.88575313487
45977,8879,1052,19031,6336,1380,229,4528154,43633,963,42757,18,2.1914850138491,82.875924266019
45702,8469,1208,34146,11421,2616,436,7607775,25513,973,80476,16,3.2852619156608,107.04526143938
45808,8436,1058,12734,4178,978,163,4727889,11840,955,45501,13,2.4175997034742,75.518358526889
45821,8383,1125,21568,7174,1662,277,5521228,15352,981,59525,14,6.6127269848309,87.525849541793
45817,8339,1135,20241,6744,1544,257,7050078,14530,977,52423,15,8.3421854941146,89.003810021406
46274,8160,980,2851,917,210,35,3390321,4949,1001,14542,9,4.5192498019787,40.120463895898
46558,8158,974,1801,594,102,17,3671086,8837,1056,11365,21,2.1891174429152,38.750349313084
46526,7779,998,6922,2313,594,99,3497346,15507,997,18135,36,4.8940527208542,61.875795549286
46325,7765,992,3941,1300,342,57,2154007,15754,992,21891,14,4.1117118114019,51.653215648213
45719,7749,1173,32809,10974,2513,419,6480614,23866,975,62362,26,2.0664791006319,103.88139774648
45767,7739,1130,23428,7836,1854,308,6657868,17457,966,58737,19,1.1262727238442,98.347370939265
45800,7719,1122,23181,7737,1770,295,5509378,16914,971,57318,19,2.0608564845435,88.501139695334
45858,7433,1068,11898,3927,978,163,4633733,14385,939,39475,20,2.5852602877697,78.267943211067
45679,7292,1173,27510,9198,2058,343,6679306,22985,957,77800,20,8.5040045181282,99.044753287563
45738,7279,1185,29909,10005,2322,387,7507581,21686,987,68688,20,3.5695730454269,100.97341426266
45854,7155,1106,19925,6639,1572,262,6393037,14190,946,42382,13,1.7389731468162,81.571435563205
45718,7079,1135,22789,7608,1755,292,7734814,22303,1029,65547,29,6.3771581679591,91.145850802547
45916,6999,1075,8269,2709,594,99,4016873,10560,977,34003,18,3.8776407931079,62.727799133616
45835,6959,1113,18015,5997,1465,244,6203890,14140,969,42754,19,4.7861569180986,87.251917149693
46018,6957,1088,7758,2541,582,97,4542511,6938,991,24302,18,2.0915123801589,69.897223849968
45857,6955,1082,16345,5433,1554,259,5766829,20651,961,42029,17,6.2849576839301,74.401933845833
45736,6914,1195,25867,8641,1956,326,7577412,22932,972,62740,22,2.903165621143,86.730861263234
45739,6842,1164,27710,9256,2070,345,6764959,18233,983,63054,14,6.2985226740397,99.124015979666
45730,6839,1191,31054,10389,2508,417,8066494,25219,990,70451,16,20.078540016107,92.02797745104
45860,6779,1088,17742,5907,1510,251,5800249,14276,985,48316,21,8.6687972390409,119.50430101456
45745,6729,1203,28469,9522,2178,363,8114169,20255,980,61476,17,9.3035135679958,108.71524676436
46132,6677,1045,4627,1495,336,56,3273289,5474,998,23080,14,3.287566494248,72.916765642987
45788,6597,1112,20797,6949,1608,268,6507279,16007,974,45357,11,2.2543395233526,79.906525859559
46419,6560,989,4421,1455,336,56,4352429,9957,983,15818,17,2.4825793754065,67.312754564272
45706,6529,1107,21728,7260,1738,289,6116409,20748,976,66797,16,11.330032706883,53.493076898529
45837,6519,1104,24521,8196,1890,315,7978880,21228,974,50907,18,11.7372948215,90.315436918693
45771,6516,1127,18239,6089,1482,247,7396577,18110,960,53951,18,5.5349445596189,68.420341271538
46241,6492,1026,7129,2356,558,93,4702019,9064,996,20939,21,4.4004285915687,60.429122485428
45935,6365,1090,18850,6299,1464,244,7905172,16751,972,35330,15,3.3740298090181,78.571396806791
45766,6299,1200,26011,8661,2022,337,6505674,18011,991,54140,20,48.031919523454,97.329089740311
45891,6291,1020,3001,963,240,40,1680087,5807,972,19660,5,19.759048977643,51.104914096684
46341,6238,1000,1790,567,162,27,2324897,2903,992,12253,11,3.7756922755412,69.174381933933
46310,6172,992,2648,852,234,39,2605367,3689,987,13008,18,3.7878941811569,40.869769331901
46223,6129,992,4986,1626,558,93,3655504,11039,984,24532,17,4.2526417554855,88.76849971587
46279,6045,1013,3862,1225,300,50,3238407,5079,996,17155,5,2.4466347896742,63.44369813002
45768,5969,1116,27255,9117,2136,356,7364669,22227,949,55936,34,3.9762718339825,94.155927041563
45878,5867,1096,6932,2242,528,88,3840446,8342,977,35560,8,4.8649727113474,64.715396879044
45721,5866,1214,24794,8278,1938,323,6849650,16220,984,63404,22,1.6748237665869,98.43603370141
45769,5789,1081,20488,6852,1639,273,6847501,12534,965,46889,13,4.215857633969,78.013614055193
45732,5697,1161,17294,5742,1368,228,4953339,16911,985,58464,19,4.2982524656282,85.815215705224
46042,5639,1085,16341,5460,1269,211,6144889,12968,1011,30695,17,3.0394838931369,78.783726307589
45772,5629,1090,21509,7173,1752,292,5419570,17138,950,54463,11,2.6998175846233,77.548450156125
46197,5499,1047,11414,3795,936,156,6024448,9366,1012,23219,6,5.0887874252468,75.880828265937
45829,5479,1075,24144,8067,1838,306,5136175,15633,954,59380,15,4.0549233289775,115.73199177439
45754,5469,1161,25755,8610,1992,332,7107559,20527,975,59559,20,8.2177112509956,112.83618909672
45705,5463,1190,20641,6893,1692,282,7302051,19004,1013,64837,15,16.188173575522,49.120916539645
45734,5359,1116,24557,8202,1860,310,6126496,16829,969,54942,19,2.4609810387115,79.095607948582
45942,5349,1086,11883,3951,956,159,5543946,7199,990,38003,15,10.493523133208,67.39373399322
46398,5309,1010,2615,855,211,35,3073746,3922,986,13316,11,8.1535482286172,44.125045496158
45728,5289,1106,30027,10044,2346,391,6992981,14511,979,50680,20,2.0229824813302,83.391687438809
45850,5275,1069,21174,7073,1758,293,5800592,16078,977,47884,11,11.569507989757,149.51110714503
46412,5269,1020,5121,1695,403,67,5331560,5970,1009,14365,15,3.894191249175,57.755354710188
45784,5237,1075,20731,6929,1650,275,7075309,11742,982,39871,18,4.2148853736406,85.108600440955
45863,5234,1107,19196,6409,1560,260,7929421,12044,984,36600,24,5.3947295072241,90.270199428375
46200,5229,1032,7790,2580,711,118,4414644,8692,996,20420,11,2.3073959862316,63.802606831075
46342,5179,1012,4750,1551,438,73,3453820,13783,998,16798,8,2.3292416871821,61.250450034911
45747,5152,1114,18656,6220,1464,244,5782173,14417,985,53225,11,278.95896698624,87.79262026618
45708,5144,1131,23076,7712,1860,310,7296462,16758,981,60891,16,2.2647755933336,82.806056270018
45704,5091,1148,18327,6066,1404,234,5401825,13190,979,54114,22,4.0928357472135,90.485003109664
46013,5039,1024,4400,1434,356,59,3236095,4758,996,21173,9,23.415055426376,59.898138520799
45789,4989,1114,24262,8097,1836,306,6567766,16394,978,49949,27,3.7866810397279,95.538571549496
45972,4969,1079,10547,3507,853,142,7390318,6971,992,23414,19,1.3664113869059,74.046178330853
45752,4961,1060,26321,8795,2070,345,6392090,16533,975,50091,23,2.194290785267,89.414881063817
45804,4945,1115,14284,4671,1188,198,4894555,13768,959,46981,14,8.6292896465516,72.668062578978
46338,4939,1019,6183,2043,480,80,4160521,8818,995,17054,13,3.6875137664901,65.515526098567
45954,4879,1045,19282,6447,1537,256,5626980,9620,970,34228,14,4.6668896245162,105.67334825867
45727,4869,1169,18005,5979,1424,237,5483451,17584,969,66829,20,2.2625508355971,93.181431063858
45712,4819,1125,20531,6849,1674,279,6285588,12924,958,55574,10,7.0632443993839,69.596160427509
45794,4798,1104,23043,7699,1764,294,6612995,14336,974,46078,13,3.6358290647538,79.36780508808
45988,4749,1060,10060,3315,798,133,4512653,22464,983,32009,15,7.9385872910231,83.913164014517
45845,4748,1117,19861,6623,1560,260,6286313,15484,983,52762,18,2.2513725199638,85.65086474229
45828,4697,1092,20398,6813,1542,257,7300157,20273,965,52000,20,3.2768087811634,93.318244862986
45797,4659,1128,16750,5574,1339,223,4848548,14629,977,49473,16,5.4347898777769,121.91714135931
45805,4579,1074,17804,5931,1407,234,7584769,12506,951,37675,15,4.1134138040431,72.549255851087
45742,4539,1113,18765,6231,1470,245,4966705,11102,958,46478,17,9.8325570611819,98.312704697343
46128,4467,1073,4765,1513,396,66,4777212,7282,1002,18109,10,3.1342653606229,57.931840109938
45999,4467,1097,5388,1718,444,74,4217160,7378,1010,22249,7,4.3225644318973,59.802361540519
45852,4370,1075,20070,6689,1572,262,4814769,20103,964,58920,15,3.7592403691104,115.0725652064
45853,4339,1060,15637,5199,1219,203,5023554,11027,978,41597,23,7.5973239932106,71.618700651956
45881,4229,1118,13382,4398,1014,169,4713067,10922,992,39429,12,7.0428789388228,98.476327103415
45943,4185,1042,3328,1062,270,45,3062208,5992,986,22492,19,1.9395693378368,71.314694464863
46570,4169,988,2275,759,306,51,1492453,8010,988,9852,33,1.8524016023812,66.665529312319
45786,4169,1139,12794,4236,1030,171,5933520,11182,983,41844,32,1.7462222942357,85.913264028211
45710,4166,1154,18709,6247,1512,252,6014789,13323,982,51888,16,3.9864336346032,124.92698008563
45801,4163,1063,17169,5725,1302,217,6925504,9520,959,32199,20,2.1712091209043,77.27560901056
46084,4129,1021,13008,4341,1062,177,4114615,8957,984,24869,16,2.618908508619,75.349991286744
46468,4109,984,4346,1422,330,55,2674344,6517,992,18627,15,4.8464473655612,52.209872274585
45997,4079,995,5149,1659,446,75,3655009,5040,982,26102,10,4.1475703022107,102.5175791391
45773,4049,1050,12936,4224,1017,170,4622760,10905,971,42035,15,1.6792130541795,66.320520922052
45893,4049,1099,11710,3873,942,157,4058920,15320,990,38803,14,8.9066421798676,82.328378558254
45865,4039,1089,15770,5265,1258,209,7357621,10461,979,37942,22,4.4448528033495,77.522088879249
45796,4039,1125,20330,6792,1520,253,5917293,13707,972,46569,18,4.258795915886,81.513450830556
45849,3969,1086,16291,5427,1270,211,5160530,8821,982,34058,15,10.456690355168,29.649666170074
45748,3954,1128,15942,5257,1338,223,6937782,13134,971,53908,21,2.4222949199142,73.982558719534
46225,3897,993,3048,993,246,41,3152653,3543,987,17941,4,2.0234463606131,57.80593539604
46118,3883,1017,4105,1332,342,57,3964197,5620,980,16869,10,14.76900225735,49.248617641975
46300,3869,976,4384,1422,360,60,2990444,6470,989,23843,18,2.4983766043578,50.772569599441
45818,3859,1063,16774,5595,1314,219,6328400,8600,970,37703,20,11.828337084682,76.733787809913
46149,3770,976,3924,1269,326,54,3431945,3522,980,15796,12,1.9185230025735,47.183402735357
45836,3769,1095,18546,6141,1408,234,5496554,12867,978,46414,11,2.7115585921187,81.302913491555
45859,3764,1123,16819,5587,1410,235,6330746,13705,974,41731,18,4.4480810570871,52.401710133628
