room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37656,1429,1162,12208,3861,852,142,24119928,13346,1014,26116,35,5.5021742086465,34.489402975199
37598,1421,1188,12214,3839,852,142,91063024,15033,1056,27206,33,1.030155248428,31.385046522975
37637,1402,1133,12022,3789,840,140,21640768,13460,1009,23236,24,3.7809063078195,29.42988392327
37658,1399,1149,12026,3780,835,140,21197801,14199,1014,23591,39,2.6387737016588,35.696081516135
37652,1398,1111,11893,3780,834,139,21559663,13827,1001,22040,38,1.966990691049,29.347676788053
37629,1396,1104,11824,3773,834,139,23058303,13416,1017,22953,40,3.9699901915741,34.127041082889
37591,1389,1097,11808,3753,832,139,20358620,14199,1008,25161,35,1.9687821743403,27.73306000619
37688,1367,1107,11589,3693,816,136,33000595,14214,1012,22054,34,3.8906866643035,30.199466701797
37627,1364,1252,11765,3684,816,136,18698138,14126,1038,25019,41,7.4967337013933,37.078652582708
37616,1351,1122,11713,3648,810,135,17512640,15279,1003,24469,31,6.8076518037275,28.448166019602
37624,1347,1118,11615,3641,804,134,19540303,13697,1005,22998,28,6.0558564211928,29.34277163184
37695,1342,1191,11480,3625,804,134,22106303,12684,1040,23401,30,7.9160755390485,35.384839936261
37693,1335,1126,11521,3606,798,133,51040448,12225,1018,22297,26,2.7940350149674,32.033729089672
37687,1335,1148,11471,3609,798,133,22840783,12667,1042,23141,29,2.7698795698716,29.381568758513
37657,1328,1055,11495,3589,792,132,21563800,12611,1001,23378,28,7.8710767058524,25.385961374794
37659,1324,1114,11458,3576,792,132,485351016968,12774,1019,22882,29,4.5651204475226,30.399028173869
37643,1321,1091,11312,3570,792,132,20190906,13756,1009,22667,44,2.4426184885126,30.055982504356
37636,1320,1143,11377,3564,792,132,22728427,14481,1012,25009,39,1.607072133865,29.996017970026
37685,1317,1159,11228,3558,786,131,1756659910221,12216,1008,22898,31,1.8312374145371,30.040663939159
37692,1311,1126,11205,3541,786,131,2263889858409,11724,994,22034,32,3.3297990790129,33.845790338871
38643,1308,1153,10616,3534,780,130,31062314,9030,1044,10030,60,4.9211205400417,43.351636511743
37650,1285,1056,10988,3472,768,128,22576372,11780,1000,19344,38,15.162762130301,31.001422062639
37644,1281,1103,11041,3461,768,128,19375256,12700,996,21573,36,8.1236365378174,30.724003803297
37649,1279,1129,11136,3456,762,128,19532166,13520,1028,23207,42,3.4500861144071,28.855012476964
37642,1255,1100,10931,3390,750,125,18476491,12845,1036,21577,33,6.4340802666186,28.605945946302
37690,1254,1093,10938,3388,750,125,18059273,12411,1021,21430,27,2.5642219029317,31.120788863945
37641,1253,1130,10932,3384,750,125,17645478,12885,1020,23606,33,8.4128662398208,29.330394551804
37683,1249,1112,10827,3375,746,125,19068211,12444,1014,21506,34,0.74897454723457,29.395971034975
37661,1234,1115,10644,3335,738,123,17491100,11877,1006,20990,17,2.8920393392659,31.580822047242
37678,1233,1096,10629,3332,738,123,847546789487,11187,1007,18595,31,5.3682737220782,31.455776542388
37682,1233,1114,10613,3331,738,123,18636167,11696,1013,20688,39,3.3941085677783,27.948331258697
37628,1223,1251,10593,3303,732,122,16485305,13358,1154,23461,26,4.6033987875641,32.121557117614
37648,1221,1074,10623,3300,732,122,17290923,12812,993,21716,40,5.8330585279773,27.938103044912
37663,1221,1097,10530,3298,732,122,19592260,11824,1018,21000,38,7.2197167968176,28.89405257228
37766,1218,1071,10400,3294,726,121,26311133,11007,1030,19300,32,2.1633893925805,32.866117929412
37632,1212,1128,10561,3276,726,121,16578249,14211,1010,22341,32,6.3599133515616,30.38435709615
37768,1205,1059,10505,3257,720,120,67137769,9312,990,17928,24,3.2034230291465,26.388398709546
37731,1204,1079,10451,3254,720,120,18560623,12053,1012,19240,27,4.1722256832074,27.781593068152
37635,1202,1126,10404,3249,720,120,16249734,12900,998,22232,47,8.1185725205628,31.062094722018
37694,1201,1058,10391,3243,720,120,17108050,11900,995,19744,38,6.9561973181296,31.344936959165
37698,1199,1058,10236,3240,714,119,46074247,9696,1001,18576,40,6.2869344650509,29.180514752861
37626,1194,1071,10467,3225,714,119,16054013,12363,1014,21951,41,2.4127888322404,32.149168037604
37684,1166,1091,10127,3152,696,116,19313426,10957,998,19562,37,4.0707508202275,28.814536992097
37686,1166,1074,10258,3153,696,116,17984405,11647,1000,18166,31,14.890248198943,27.749287502714
37729,1163,1041,9915,3143,696,116,48391843,9366,1022,17120,39,7.8636931335883,26.493830928531
37667,1153,1059,10203,3115,690,115,15651619,12569,990,19785,25,4.2626994193618,27.721349969385
37706,1152,1143,10111,3114,690,115,22647455,11029,1009,20451,18,2.8119039914015,27.040082845045
37673,1152,1088,10183,3113,690,115,15857344,11560,1005,20553,28,5.6334144955683,27.396429477383
37730,1136,1039,9862,3071,678,113,16542982,10665,1001,17688,27,2.1487248841251,29.336263967819
37640,1131,1068,9945,3056,678,113,14374849,12433,1013,21301,37,4.222694347908,29.028121957402
37738,1122,1044,9728,3032,672,112,17563987,10637,1004,16403,25,9.5727475578105,32.14094556572
37675,1121,1149,9844,3030,672,112,17422031,11494,1030,19586,35,5.4173220104155,31.760284731162
37653,1121,1124,9787,3028,672,112,17780913,10723,1022,20356,30,5.857178361442,30.866127349522
37719,1107,1085,9720,2993,660,110,17855824,10024,1000,17648,30,10.957454582426,25.87389949728
37712,1107,1098,9797,2992,660,110,15782655,11243,1012,19353,23,4.2957102408084,28.98707983187
37794,1098,1071,9586,2970,654,109,30893918,9360,1012,16951,32,3.3139664849523,27.756141306077
37691,1091,1146,9694,2946,654,109,15638467,10930,1029,19927,36,2.9709954357379,29.320808970783
37725,1088,1090,9591,2942,648,108,17669895,10755,1020,18645,27,4.4209563110282,30.357942327584
37665,1088,1127,9713,2943,648,108,15968690,11719,1012,20362,20,8.1567282424488,29.16239312868
37741,1086,1096,9412,2937,648,108,16983696,10568,1014,17339,22,2.214070048133,27.638972852101
37723,1086,1111,9613,2937,648,108,15501406,11279,1018,18599,39,1.3265135283726,30.753953813522
37669,1084,1093,9537,2930,648,108,14759304,10770,1009,18786,36,1.7211369992584,28.328511748748
37674,1078,1093,9597,2913,642,107,16117098,11394,1013,18340,25,2.2094671977885,32.617577895952
37726,1078,1095,9467,2916,642,107,16199916,9900,1028,17632,27,1.1748494367764,25.932558139238
37676,1072,1069,9495,2898,642,107,17450931,10498,1005,18181,29,7.3114365111228,31.763155111378
37721,1063,1070,9449,2874,636,106,15417505,10011,1015,17918,22,5.1359477743565,26.78786831162
37672,1063,1066,9420,2872,636,106,14619688,11321,1001,18670,21,0.95858727534082,27.274884606884
37740,1062,1052,9419,2868,636,106,123325071043,9316,1006,16758,23,3.6864367887193,25.899858348969
37700,1060,1086,9469,2863,636,106,15019727,10197,1017,18698,35,4.1553747405617,30.071915709589
37662,1057,1096,9453,2857,630,105,15375294,10978,1003,18129,40,5.9897884291139,29.847459411106
37679,1055,1074,9400,2850,630,105,14754374,10398,995,18595,26,2.9992889611147,29.261505663757
37668,1055,1092,9448,2852,630,105,14745415,11099,1012,17816,24,1.3611678922167,28.267074634475
37724,1051,1050,9178,2838,630,105,16311537,9892,996,16438,26,6.4176986469165,27.852071446888
37708,1034,1084,9234,2794,618,103,14936773,10966,1006,18313,31,1.7424960398185,31.329153950181
37717,1033,1054,9246,2790,618,103,14114280,10009,1008,17504,19,0.98373261364441,26.122182377542
37680,1028,1093,9151,2781,612,102,15628738,10158,1017,17804,34,3.4132105126731,27.575262743388
37696,1023,1063,9135,2765,612,102,14538662,9826,1006,16927,29,3.7598577050898,29.283227015024
37664,1022,1046,9147,2762,612,102,14329193,9840,1001,18169,24,4.6396033018445,27.080521512699
37666,1017,1129,9265,2751,606,101,14975766,11086,1025,18865,32,2.5550488200438,38.929650583177
37722,1017,1084,8980,2750,606,101,17301269,10806,998,17515,28,3.003160991858,31.391210645364
37786,1014,1064,9048,2740,606,101,19358650,9156,1002,16160,22,1.2182895961386,28.698723341691
37759,1012,1048,8860,2734,606,101,15641098,9768,1017,15825,30,3.6403136250099,28.669721541382
37745,1005,1091,8979,2718,600,100,14388507,9898,1018,16314,32,5.6568620519611,26.965828666531
37705,1002,1073,9003,2707,600,100,15178083,9594,1011,17306,34,11.505101002903,26.893975324569
37714,999,1071,8911,2700,597,100,13946630,10682,995,16867,48,3.9635481807328,30.130750225166
37710,997,1054,8718,2697,594,99,15243472,9185,1006,16304,39,2.1988894485948,36.066121354849
37728,995,1066,9018,2690,594,99,14326268,10197,1001,17866,40,12.534402730056,29.199885479468
37713,994,1060,8790,2685,594,99,14896791,9857,1015,16318,34,0.51719527372066,26.310569057552
37762,993,1041,8876,2683,594,99,16821522,9979,1005,15930,30,5.9845492660179,26.524824063618
37689,989,1058,8814,2673,593,99,17208060,9761,1003,17044,37,3.6895620801717,28.399528759969
37753,985,1098,8811,2663,588,98,12937949,9701,1002,16614,23,2.6218943315285,27.282858163478
37697,984,1026,8958,2659,588,98,15242781,9579,996,16232,32,3.7565198654338,27.808155109391
37761,983,1082,8698,2656,588,98,15159655,8933,1011,15592,22,5.4954097389393,26.467355555838
37699,976,1058,8825,2638,582,97,14218513,9808,1000,17274,36,7.0989111645593,27.78357998473
37744,970,1079,8502,2622,582,97,14603271,8783,1020,14820,30,5.7187549776425,27.647358792678
37747,969,1069,8654,2619,577,97,14658108,9446,1022,15220,26,10.001296717709,28.36073377463
37764,968,1054,8759,2618,576,96,12849875,10180,1015,16463,28,2.1238555464619,26.937104508364
37677,966,1089,8645,2610,576,96,17277136,9507,1016,17407,33,8.4283083982955,27.845502865358
37704,962,1067,8631,2599,576,96,13441054,9317,1013,15812,33,2.7188548103144,28.180217137134
37824,961,1040,8541,2596,576,96,23660716,8618,1006,14205,27,3.3980954961901,26.294121233759
37703,961,1034,8717,2596,576,96,12962247,9762,1000,16842,36,6.0673065835598,28.129470158307
37795,958,1087,8569,2592,570,95,14573954,8968,1018,15684,25,0.70550934478139,27.577629399549
37670,950,1037,8664,2567,570,95,11963759,10168,1018,17645,41,1.3615690832847,25.426627007164
37829,946,1043,8202,2559,564,94,14985883,7979,1009,13687,31,4.3187620538779,25.076849522558
37789,944,1039,8426,2551,564,94,16882413,8780,1005,14560,28,2.345624276785,28.72545032068
37701,943,1041,8627,2550,564,94,12091263,10121,1000,16999,25,6.7204860611258,36.363962277537
37660,942,1084,8724,2547,564,94,13200980,9878,1003,16601,37,2.2852842049897,28.785908906092
37716,935,1058,8272,2526,558,93,13663475,8768,1015,15052,18,8.1363392009715,31.205452690193
37763,930,1047,8240,2514,558,93,15716364,8799,1007,14423,39,0.66324054460241,26.320943523474
37715,929,1033,8391,2511,553,93,12172048,10558,1000,16111,30,3.8350186998737,27.398193014456
37837,927,1058,8219,2506,552,92,13753858,8262,1011,14676,26,3.5343284907864,28.648553416468
37830,924,1038,7991,2497,552,92,15205462,7119,1000,13250,24,3.2181644702302,29.139990505562
37798,917,1043,8127,2480,546,91,15809394,8309,997,14176,38,2.2001821974403,26.022501331724
37746,914,1042,8137,2471,546,91,13298281,9401,1002,15659,23,10.967328807853,28.199623713192
38007,908,1003,7701,2455,540,90,248497008,6865,996,10188,22,4.2865601822453,27.112893526726
37819,907,1033,8107,2453,540,90,13829727,8658,1005,13652,25,10.008657259639,26.247669821949
37760,904,1053,7895,2443,540,90,12875327,8641,1029,13764,26,2.5639201391946,31.077855003903
37775,904,1027,8104,2444,540,90,13027237,8346,1007,13981,22,5.0072392784296,25.891953317104
37778,903,1052,8066,2441,540,90,12448753,8448,1033,14360,32,1.1306010585803,27.409461348996
37784,902,1012,8041,2439,540,90,13994101,9065,985,14577,30,5.1671128059014,33.291343414369
37739,899,1049,8034,2430,534,90,12304920,9149,999,15572,26,7.0907021674164,29.647857773401
37767,896,1058,8037,2422,534,89,13045515,8530,1017,14001,35,0.83835947112299,26.131916581898
37800,893,1063,8075,2413,534,89,12984502,8864,1026,15444,19,1.9653046072441,26.291246959859
37783,889,1033,7930,2403,528,88,13407911,7384,993,13300,33,2.532697386402,25.579097777829
37807,885,1046,7829,2393,528,88,13441460,7157,1011,13125,23,5.2450298009488,28.080132031762
37769,885,1021,7855,2394,528,88,16382244,7858,1002,13416,25,3.7682735356224,25.352121511748
37897,884,1079,7759,2390,528,88,16156754,7395,1024,13153,21,0.67942760831069,27.483359149148
37773,884,1034,7807,2391,528,88,13073290,8326,1011,14171,34,8.8444234038404,28.708961615072
37803,883,1032,8008,2387,528,88,14854443,8091,1001,14361,25,4.4884295021722,25.777307298763
37782,881,1023,7857,2379,528,88,13468924,8136,1003,13559,25,5.8964001824639,28.349406422371
37737,879,1034,7915,2376,523,88,12368877,8245,1023,14913,20,10.695849852277,25.621874646808
37755,875,1092,7832,2366,522,87,14031818,9078,1030,14695,34,8.9627412971887,29.367451580663
37742,875,1078,7946,2364,522,87,12086728,8125,1015,15182,23,2.5279468036136,28.047498677328
37749,874,1051,8064,2361,522,87,13698853,8424,1013,14717,21,3.4823544303204,27.486028861005
37771,872,1089,7796,2357,522,87,13222522,8253,1029,13767,15,3.23863718574,29.794553479706
37867,872,1039,7795,2357,522,87,13975080,7569,1000,13882,34,4.6982138608676,29.9408940266
37808,869,1006,7593,2349,521,87,12929092,6896,996,12895,30,4.2895452608441,26.410357560881
37896,866,1063,7709,2341,516,86,13937510,7601,1007,13280,16,8.1347455089153,25.418128908731
37831,864,1085,7977,2336,516,86,15340160,8315,1016,14044,28,1.0147240516498,29.733027202022
37757,863,1050,7735,2332,516,86,13304874,7741,1001,14989,29,1.8629208458467,26.327845371771
37709,862,1028,7785,2328,516,86,12435246,9058,1003,14720,30,2.3699705253541,25.368521410239
37765,861,1005,7908,2327,516,86,11828973,8794,1020,15284,17,3.2714472578231,32.778678054319
37735,860,1067,7915,2323,516,86,12703895,8368,1001,15758,25,0.63203051712469,28.021947282392
37799,852,1048,7577,2302,510,85,12299464,8062,1026,14443,24,6.0111484799406,26.489800854839
37702,849,1054,7707,2295,509,85,12811605,8941,1028,14412,29,8.0843563269806,28.496233037691
37780,848,1007,7540,2292,504,84,13186034,7343,997,12613,23,6.4857444873741,27.155881740934
37788,844,992,7650,2280,504,84,13243282,7457,1003,13241,13,13.330923330548,25.505577969807
37758,839,1037,7622,2268,498,83,11807870,8888,1007,14069,30,5.9165966797651,28.410632506653
37810,838,1017,7512,2268,498,83,13468739,7452,1005,12230,28,9.5801078059827,24.1643612901
37790,836,1013,7696,2260,498,83,13876985,7892,989,13370,15,2.5597039627823,26.446435397694
37804,835,1046,7562,2256,498,83,12787124,7600,1001,13583,18,2.1290825816468,24.845172447483
37791,834,1042,7435,2255,498,83,11542754,7450,1016,13003,15,1.6006579845109,25.213105256155
37733,831,1048,7582,2245,498,83,13019369,8032,1011,14209,25,2.315390483183,23.494933430412
37875,828,1097,7413,2241,492,82,12610585,7694,1051,12922,19,4.3446008516589,26.737484880002
37736,822,1047,7488,2221,492,82,10933108,7933,1010,14816,24,2.1528294769202,25.501251066859
37868,815,1101,7434,2202,486,81,11560310,7358,1015,13176,30,2.9443214602476,25.999679790485
37718,813,1019,7513,2199,486,81,12149629,8616,998,14290,26,0.77430875953819,25.157278646836
37929,813,1025,6999,2196,486,81,14159803,6880,1016,11000,15,3.651099411536,24.174214737491
37801,813,1064,7401,2199,486,81,6032593337,7668,1031,13270,24,5.5827680437027,25.311168435067
37974,809,1031,7076,2187,480,80,14199983,6656,1005,11792,17,2.9126108377283,26.102155146998
37817,802,1047,7243,2167,480,80,12552978,7665,1011,11950,28,2.391179660689,25.324235577683
37779,796,1008,7254,2153,474,79,12672012,7558,1003,13202,29,9.4079148611818,24.608290990731
37812,795,1026,7366,2150,474,79,11445836,7733,1002,13191,24,1.4008359035196,24.806976336972
37857,795,1020,7266,2151,474,79,12285339,7113,998,12845,29,2.2189617019692,22.869255652323
37727,794,1052,7197,2146,474,79,11436194,8643,1014,13747,29,3.3900211118523,26.00487598933
37854,793,1038,7016,2145,474,79,13532142,6388,1011,12420,19,5.8997411604637,31.26802000579
37752,789,1051,7254,2133,468,78,10599628,8417,1023,14505,26,6.714515601101,26.463854449358
37748,785,1037,7379,2124,468,78,10667780,7588,1005,13444,18,6.6399962403974,25.945982440973
37870,783,1035,6908,2116,468,78,11401335,6706,1020,12759,18,3.2198329824438,25.773084002719
37816,781,1043,7065,2111,468,78,11590563,7343,1027,13085,43,5.4172492709536,27.884927923375
37734,778,1051,7169,2105,462,77,12484439,8036,1018,14587,28,4.393974463791,26.950956375499
38140,777,995,6810,2101,462,77,13530079,5701,1010,9115,16,2.1880695308483,26.536170405217
37732,775,1020,7073,2096,462,77,11850639,8211,992,13311,27,3.2221295720737,28.975314164081
37823,773,1041,6818,2089,462,77,11337553,6625,1005,11898,28,3.3870396717782,26.431818337975
37821,772,1061,7090,2086,462,77,13464627,7567,1023,13839,22,6.5484757409063,24.581128672893
37846,771,1024,7032,2084,462,77,11498674,7463,994,12700,16,7.0391267971609,27.960292175999
37860,769,1057,6932,2079,456,77,10832255,7090,1011,13299,15,3.4023120292053,25.969108581293
37772,769,1030,7146,2079,457,76,12625293,7560,1004,14839,31,2.119949111967,23.764512459979
37865,768,996,6888,2078,456,76,10742153,6337,980,12742,24,2.2768000757219,24.533055665795
37864,767,1011,7051,2074,456,76,11649135,6873,1011,12809,17,1.8283563317347,24.458380470394
37826,765,1033,7047,2068,456,76,11401253,7588,1020,12848,28,4.1532884908851,25.213906171387
38160,763,1020,6585,2063,456,76,1599888214867,5857,1001,8822,18,2.867608069591,27.683525867993
37776,761,1017,6952,2056,456,76,11259453,7739,1004,13268,40,6.5663559295583,29.000951415849
37793,760,1005,7080,2053,456,76,11048640,7479,997,12664,21,0.52390069241796,24.923961946384
37797,759,1015,6892,2052,455,76,12076597,7615,1004,13204,20,1.0170009139695,26.476326587522
37787,757,1032,7001,2048,450,75,11552880,6853,999,13405,15,0.7553494535391,25.413192348896
37754,757,1064,7122,2049,450,75,10728041,7828,1006,14073,29,6.3433605381753,25.62300295044
38005,756,997,6503,2043,450,75,12075469,5647,999,9840,19,2.5351032563906,23.205976192535
37822,755,997,6904,2042,450,75,11213556,6442,993,11675,25,0.40150159716522,26.992262400188
37839,754,1020,6831,2037,450,75,10819196,7677,1011,12692,19,4.9649668552637,25.587392209165
37796,749,1004,6728,2025,444,74,11971396,6679,988,11709,17,5.8353523971684,26.456027064574
37844,748,1060,7013,2022,444,74,10422179,6789,1021,14158,26,7.3490898253179,25.835459554434
37785,748,1025,6782,2022,444,74,11343373,7100,1014,12837,15,3.2148134777859,23.369064273711
37888,747,1043,6760,2021,444,74,10296086,6927,1022,11987,20,9.1237912558963,24.193812612561
