room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,45432499,1500,24391,8160,1812,301,32337403,1434980,1500,7055707,1166,6.6636830249602,37.353317014859
48583,27541248,1500,2806,936,252,42,17149575,363818,1500,3315463,1042,9.0993549796215,37.174395680598
48275,19893801,1500,84241,28179,7128,1188,25819314,5895366,1500,4772322,832,31.031598947505,76.939177012682
48293,17826119,1500,88280,29523,7530,1254,27262010,5250547,1500,4025396,762,6.3243967515243,58.831137594804
48581,17004992,1500,6993,2336,587,97,36271075,456186,1500,1930975,1085,9.8512746141942,23.022727427665
48294,14398989,1500,95330,31890,8178,1362,33704368,4660998,1429,3301947,627,4.6403998649695,66.252842882021
48271,11572999,1500,129863,43425,11160,1859,27504062,5408701,1499,2976762,583,6.185036608995,43.120533923908
48595,9238018,1500,35982,12033,2958,493,9466357,961600,1500,2676340,1035,11.552663652035,83.300660905279
48296,7470389,1500,123733,41385,11101,1850,23053300,3487729,1170,2091078,447,5.0116434027165,58.605806567812
48625,7426096,1500,89272,29855,7164,1194,9492635,1461503,1141,1663229,745,7.1314412199724,89.379538575736
48274,6835249,1500,128841,43086,11118,1852,31828683,3987616,1500,2568720,523,10.05513834389,142.94566377125
48272,6613499,1500,129454,43287,11676,1945,47708508,5755968,1500,2302851,548,1.7662169309135,39.785130227494
48297,6374452,1500,158632,53048,14496,2416,21404557,4293277,1152,2194277,500,3.2261294094257,123.45677479392
48403,6327499,1500,61949,20718,5406,900,18496021,2855619,1163,1700453,531,14.417717586896,31.553061498182
48273,5497199,1500,98913,33075,8514,1418,28914840,3910688,1500,1820872,544,25.639499034745,128.95902362939
48404,3974789,1500,106895,35763,9732,1622,20721686,2113759,1111,1215045,356,2.1392240010104,55.149773177467
48376,3909244,1500,120765,40375,10758,1793,10658765,1077225,1050,983507,198,5.7241632335961,144.94424629519
48295,3505910,1500,115214,38540,10716,1786,16109898,3389381,1311,1683217,431,9.7254456080215,26.319389758391
48237,1732109,1500,197054,65907,17676,2945,9612460,1300621,1094,1072067,148,6.2988967582913,627.7671202707
48380,1433079,1500,65157,21795,5436,905,10198606,527577,1019,391876,165,1.1799393447601,245.81514356257
48173,891419,1500,134279,44910,11448,1907,7838669,703496,995,531663,129,5.1706749674817,850.62644902867
48140,862949,1500,265360,88758,22584,3763,8272822,797978,994,692605,136,2.6081357650016,288.74114114897
48171,687125,1500,256616,85830,22458,3743,7103028,841686,999,658801,123,1.4138531385638,363.74347229775
48175,651533,1500,214080,71597,18270,3045,6636586,701410,1012,570187,113,2.3223859314087,296.47045740229
48241,576489,1500,273153,91347,23070,3844,7615226,850470,989,685435,108,4.5050765145796,443.96814018257
48208,574510,1499,253104,84653,21972,3662,7374137,777557,1010,695272,123,3.7660704168854,455.69345208982
48151,538299,1500,192076,64245,16470,2744,6103336,611528,1003,544466,99,1.6731943600564,177.87887630424
48179,519180,1500,198798,66489,17244,2874,6169395,630809,997,496025,106,1.3448023886096,302.12311834775
48261,477778,1500,62396,20870,5310,885,6377775,316815,981,301053,77,8.6645223183297,339.38195360825
48141,431762,1500,31290,10469,2694,449,6131580,190013,984,184915,125,10.815338839299,192.36603023433
48196,406549,1500,191332,63981,16602,2766,6323516,507170,1028,492828,118,19.024465442984,198.18683801016
48159,393079,1500,156092,52197,13902,2316,7322969,458689,1008,411150,102,2.3729076004012,397.43162394259
48213,385350,1500,209755,70170,17580,2930,6655635,636350,1006,472543,109,3.8051382246142,302.35394788641
48264,365123,1500,161626,54049,13488,2248,5815438,435522,996,381837,102,4.8547709697635,406.75687150625
48189,336045,1500,270686,90527,22584,3764,5837448,752015,1003,535960,114,5.4078594159521,502.04577630825
48233,283676,1500,121478,40625,10368,1728,5623733,377679,980,304220,81,3.6250639841652,220.4273928229
48174,281029,1500,132935,44460,11988,1997,5742995,309016,1003,287843,101,1.2432983725125,217.46305122049
48220,273859,1500,86004,28767,6904,1150,5491600,307315,1012,269820,98,3.867124940443,271.22155251411
48144,261670,1500,125788,42068,11076,1846,6018883,388877,1004,292490,96,3.4074301021621,232.91238903676
48230,259219,1500,171826,57465,14718,2452,5908263,425816,1016,387356,92,3.3592324101781,365.82533105284
48190,234646,1500,55667,18607,4422,737,5134419,260931,993,249192,64,2.3467589575352,218.53879882903
48450,219734,1015,1009,330,114,19,1258712,22396,974,40024,47,2.0023300480651,42.538890907801
48224,210609,1500,89234,29850,7108,1184,5930731,352505,990,330166,101,4.0575042513045,209.53278449753
48157,187731,1500,188151,62918,15690,2615,5360280,474221,1012,347572,88,2.1379042750845,456.61185212029
48221,177483,1415,63385,21195,5256,876,4413226,201009,996,197944,108,4.3379383193484,156.61050074188
48178,158182,1399,62345,20851,5268,878,4887201,199961,1006,191229,89,4.0886868825408,270.73357442953
48278,148491,1119,10682,3573,756,126,2689318,82851,991,116258,45,3.6122603422179,340.29284784445
