room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12161089,813,114195,38187,9498,1582,83084917,5426082,1500,2235728,233,15.156082137086,39.148524564353
44930,8706799,1125,137117,45852,11484,1913,60120649,3893902,1500,1590729,315,6.4472279913672,50.562139248942
44999,6739199,1204,141180,47211,11898,1982,39375281,3342263,1122,1431805,310,25.458919338346,47.838805865459
45195,5701577,1500,12047,4029,1116,186,31342136,1445467,1500,1053650,1169,6.4102359424819,63.639903992817
45200,5655199,1500,30245,10113,2598,432,20776103,1581538,1493,1335861,1079,8.1135390302536,78.742467766824
44480,5181089,1350,441206,147558,36846,6140,65071185,6927108,1500,2517772,391,4.8626897416278,66.34441533613
44460,4563530,943,335569,112223,28266,4711,72780783,6446736,1500,2001287,196,2.0131890553184,45.268397430883
44536,4015865,1272,454251,151908,37374,6229,63717006,5724992,1500,2248567,376,2.7377902643867,61.310413640294
44512,3842746,1328,446035,149178,37482,6247,59181182,5500889,1500,2137212,330,8.9589729811371,67.631767623104
45053,3773889,1346,87143,29160,7350,1224,25360347,1336399,1110,705313,296,6.9498396010478,151.8738154351
44547,3147599,1126,334441,111846,28062,4676,66135939,4751266,1500,1788507,230,5.2950063871057,46.939213966627
44411,2822589,894,338754,113274,28464,4743,53729648,3898097,1500,1328683,96,3.2104522999036,37.735348051087
44472,2676289,1002,414971,138795,35328,5887,59977375,5185394,1500,1816630,224,2.0267704129052,44.053441466386
44451,2656079,985,271241,90717,23250,3874,54820950,3082854,1500,1112897,108,3.7044401117085,45.291135717476
44558,2537999,1447,433824,145092,35838,5972,50098969,3592735,1482,1532830,299,8.7422281232209,79.130011839153
44610,2034799,1400,261320,87405,22086,3680,44368787,2086323,1315,837928,199,5.0750791212714,75.231626654761
44731,1691626,1276,269387,90110,23070,3845,41238767,2085689,1206,831570,172,9.2177000730035,71.021040068908
44569,1494799,1479,404573,135303,34308,5717,34688751,2359513,1367,1087901,204,4.4390349484677,79.492509528843
44600,1078399,1294,306477,102498,25188,4197,22024056,1177364,1150,583257,104,5.3880653932468,83.554278313433
44925,1037950,1216,189857,63501,15264,2544,21287970,930674,1023,391717,143,17.476324805386,245.18400176616
44444,1018460,1265,440562,147333,36300,6050,28152040,1963957,1500,1227435,138,8.1712273655234,62.898673827666
44918,990594,1013,54506,18221,4314,719,26267768,324641,1011,195391,111,4.7568309390751,108.03517501234
45133,335499,1095,25352,8481,2062,343,12414162,163582,1115,90792,114,3.0562581585473,97.721178439148
