room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1396,465468,155655,36594,6099,51907642,9223497,1141,13882203,130,4.1860422375901,77.764494089728
48595,100000000,1311,156754,52434,12381,2060,32534556,4913855,1500,14047998,172,1.9320916166368,69.102310699205
48583,100000000,1222,92649,30987,7288,1211,77437524,3578432,1500,12339597,127,4.1057340017231,49.323686115606
48581,100000000,1144,55138,18444,4119,680,72471345,3052757,1500,11202342,114,0.86798605669337,33.649561788898
48520,100000000,1304,96851,32397,7371,1226,47371262,5185062,1500,14016216,14,2.252810311748,53.953080321403
48275,100000000,1229,207749,69485,16092,2682,110297960,23362943,1500,19754822,91,1.6142449919526,48.097760327335
48294,100000000,1393,349953,117045,27426,4571,96788856,22640971,1429,20250906,217,2.8749698368801,27.617669315024
48273,100000000,1342,338997,113379,26544,4423,70403478,19751452,1500,20640853,127,1.2993950823438,25.81423000029
48293,96441125,1500,372340,124527,29028,4837,84634380,24921199,1500,19554977,659,9.163104517498,71.941212737501
48274,81139499,1500,485700,162438,37914,6318,106023324,19341787,1500,18601572,473,8.6504347569033,120.83777034819
48297,58162135,1500,620518,207525,48732,8122,86531391,19627462,1152,12409075,374,1.9942865546368,55.800131896859
48272,56437349,1500,594482,198831,46632,7772,124563122,20379442,1500,13680428,332,8.5167025100465,64.245709715693
48403,48509974,1500,361108,120768,29256,4876,82748942,14967519,1163,10031039,339,1.9337522553849,53.617145747442
48271,46966045,1500,440499,147309,35220,5870,96775158,18727299,1499,11445380,333,4.9048851526465,52.416004216859
48930,42698399,1500,435179,145539,36114,6018,26564836,6445232,1016,7712952,383,5.4653634558994,491.81181455314
48295,36786999,1500,430680,144033,34956,5825,63695787,13001722,1311,8948523,279,7.7467989355381,37.49990260932
48296,34776321,1500,539568,180459,42954,7159,92939148,13490410,1170,8031431,229,4.1878706510973,48.058623543752
48404,33418859,1499,531461,177741,42378,7062,75358297,10593159,1111,6875613,209,4.0178443244875,58.532543953469
48376,18582319,1500,337060,112716,29465,4910,40229654,3486782,1050,3387996,103,4.2446148157616,361.59744013921
48915,16989202,1498,630440,210867,51768,8628,34161307,8434449,1224,15353867,524,10.203128635176,582.95714678933
48380,11440525,1500,273192,91372,23178,3863,37439666,2178057,1019,1970151,91,4.9777004846032,311.59939637362
48237,8578102,1495,513274,171666,45228,7538,29052664,3145723,1094,2563570,83,3.1253143160662,325.19896223115
48219,8411708,1175,323133,108057,25074,4179,48330707,4104712,921,2822413,79,2.113506710805,307.45592686841
48669,8192096,1439,26978,8989,2028,338,41792019,397317,984,1390339,179,1.9848971926588,254.6864910651
48278,8140088,1291,137135,45869,10890,1815,18350579,1496440,991,1549578,70,2.0864016758246,342.6837682837
49050,4417152,1500,198089,66249,16092,2682,20225948,2915324,1472,2772670,883,4.9643381261901,62.676688582753
48173,3470446,1500,307896,102972,27114,4519,26937254,1655499,995,1162175,57,2.0133925974704,286.06836461722
48140,2827833,1496,543290,181714,47472,7912,25328621,1633720,994,1254828,75,1.761227176346,387.08405173903
48261,2090189,1496,147841,49446,12761,2126,18769749,573805,981,609107,50,1.9380771984628,207.26600290814
48175,1718455,1500,409276,136864,35592,5932,20751359,1273678,1012,942783,57,17.26686783619,415.03252120724
48141,1676599,1499,263520,88137,22764,3793,21688805,1127905,984,658302,44,3.1395704937511,398.25283190779
48171,1615372,1499,516100,172618,45162,7527,23377593,1524916,999,1075215,52,2.0125004058854,508.14867513624
48241,1557659,1498,558179,186675,48684,8113,24986888,1573935,989,1085340,59,3.0816863097539,288.82496102276
48151,1298599,1500,401425,134256,36150,6024,20428042,1281899,1003,943382,64,5.0710412067966,312.60765111918
48179,1164892,1500,431911,144458,38976,6496,21885629,1256630,997,805505,51,2.2449519370908,500.17924382948
48178,1135480,1499,233574,78116,20466,3411,19600732,796338,1006,602257,70,3.4635665570967,471.12875794722
48159,1130527,1500,305819,102270,27426,4571,23831193,879496,1008,678783,51,1.0001575197823,215.48914552597
48221,1126929,1497,241891,80892,20736,3455,21928117,810841,996,562108,68,0.91880015631774,388.12684819841
48190,1120981,1499,152864,51118,12732,2122,15315574,589630,993,541666,48,1.4601642560671,323.69241257147
48208,1120879,1499,514555,172119,45936,7655,25844835,1474356,1010,1017117,48,5.4973001077163,660.01417770289
48213,1108699,1500,466707,156111,40908,6817,24249695,1318668,1006,826900,76,7.2910374672274,469.94425108933
48174,1070499,1500,272933,91281,24594,4098,19258906,579881,1003,536860,48,6.9882845962726,213.08682219898
48197,978579,1202,78645,26307,6630,1104,15022851,218993,982,284559,58,6.1235237209735,157.46556921628
48230,823765,1499,393416,131570,33786,5631,18406646,809269,1016,698445,64,6.6730713653698,480.67330598273
48264,807379,1500,356392,119190,31314,5218,17588153,808215,996,648549,69,0.98833408167749,333.59375770418
