room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17874,1498,143569,47996,10648,1749,112875060,609648,1500,448391,577,4.8289310194554,64.830025936418
39721,16307,1496,130959,43787,9711,1596,115676134,424271,1500,400111,519,9.1297047833699,61.473752619547
39791,11274,1468,90521,30279,6668,1094,119295943,186468,1062,194289,263,10.241556620643,69.953682433176
39756,9973,1473,80253,26829,5956,983,106117444,143904,1498,167851,223,11.909021033292,64.087677457036
39646,9129,1464,73174,24471,5416,892,68022939,140484,1366,180338,144,15.478147976465,53.597486975762
39800,8249,1472,66078,22090,4871,804,96779162,123623,1500,114737,152,8.7631896941036,70.706635919229
39810,7931,1459,63781,21323,4617,753,91566336,94644,1095,120459,143,9.1244500427755,56.570008966025
39550,7786,1465,62386,20875,4596,761,68270298,66074,1308,129035,116,3.4123993166304,54.607538717544
39540,7080,1459,56683,18959,4147,684,48749653,66781,1237,124067,80,11.168307127836,52.177656168518
39564,7021,1449,56000,18724,4123,678,37837490,85055,1500,137066,76,2.4517854419387,52.837331885943
39570,6535,1466,52161,17447,3823,633,41622175,61038,1405,118666,87,6.2338553150582,91.382444326691
39539,6189,1446,49055,16393,3500,581,32989657,66839,1357,117950,62,2.8529888656349,83.434864434035
39601,6179,1430,49300,16485,3625,605,43601206,57295,1058,97067,76,2.5884012669571,97.564522319253
39553,6156,1439,49196,16455,3600,599,37522213,54820,1248,105787,70,2.2351927986976,86.41542535955
39578,6051,1461,48506,16219,3576,593,46288204,53530,1499,97654,89,8.4232085289231,105.16955068578
39541,5969,1448,47530,15894,3487,572,34966445,65154,1200,115421,73,1.6582794767861,90.529942955478
39559,5939,1455,47512,15887,3484,576,33620574,55536,1307,99080,67,3.6882279671516,85.443058247795
39574,5858,1456,46624,15589,3421,574,31085228,62920,1497,108698,84,6.2881558668718,88.330732756033
40127,5825,1453,46741,15630,3403,563,67311202,56566,1235,71350,94,3.3630684795937,62.457643329117
39986,5619,1448,45165,15114,3333,553,72546507,52608,1332,70100,83,3.7012942936977,53.008134632933
39547,5577,1457,44443,14862,3270,541,29645358,56089,1371,109458,74,8.1040609379907,86.366774907262
39556,5519,1457,44021,14716,3143,519,35788750,43545,1223,92100,70,5.1975972995849,98.432238199638
39566,5355,1460,42579,14231,3126,516,32690973,50634,1313,99955,67,11.477321624636,53.955369799803
39542,5184,1446,41393,13838,3053,509,32954298,49248,1138,94545,65,1.6801571132555,84.513772615124
39573,4815,1234,38525,12890,2774,462,30728182,34922,1168,74271,63,3.4317657830566,99.787946207198
39571,3669,1126,29180,9756,2085,349,21204236,26387,1169,58838,41,7.3371754139352,52.971165384445
39545,3563,1142,28359,9487,2044,341,19030546,27697,1183,64222,50,3.0914371375611,50.925087809908
39562,3178,1046,25518,8525,1857,309,19501478,20938,1057,49208,31,2.1013817458981,42.159404688574
39572,3102,1012,24776,8280,1784,301,17080128,19650,1064,47988,34,4.2292309371914,42.131304329899
39596,3046,1106,24357,8128,1750,295,17741217,20760,1090,44062,31,3.9624654033464,57.385628098142
39557,3027,1115,24356,8088,1754,293,17335816,21627,1166,55269,30,2.9975317611161,49.474055161481
39563,2879,1121,23113,7672,1681,281,16330836,20520,1177,50599,38,1.3517930123696,47.086869750036
39587,2875,1019,23064,7707,1690,281,16770203,16920,1058,40801,35,4.2240764774876,43.038750544862
39552,2739,1001,21923,7299,1573,264,15432815,18663,1045,45541,39,3.6848354210356,40.778337524165
39575,2719,987,21731,7218,1554,261,15236247,19820,1031,37285,21,1.3352362712375,45.760395859868
39549,2599,1012,20783,6903,1511,252,14193802,17926,1080,44567,39,7.1636347959962,47.990819262227
39548,2552,993,20445,6795,1504,251,13717976,16390,1039,36174,33,6.4257203637838,44.287197553889
39605,2494,987,20217,6672,1451,243,13548305,15960,1030,37013,24,3.070414170927,42.768944109775
39580,2474,992,19974,6618,1428,237,13630117,15876,1056,35208,29,3.2576099131249,40.658551479181
39630,2412,1016,19520,6424,1397,234,12783620,16673,1069,38693,35,4.0238869851771,42.432059887434
40660,2350,1002,18986,6346,1390,231,29341497,15981,1027,15015,78,4.002438505676,39.665334173931
39560,2324,991,18763,6178,1335,225,14324285,13798,1063,32750,26,4.0286751477894,40.91146725667
39582,2307,988,18710,6160,1337,223,12765878,14695,1042,33175,23,3.9833688116321,41.238284352788
39598,2301,1006,18461,6132,1352,226,15203300,14202,1043,29921,32,3.2115519391153,40.763489427706
39589,2282,970,18179,6031,1314,220,14484006,13971,1017,31456,34,2.6462700239831,42.535572823751
39603,2230,1016,18023,5943,1303,217,12596263,15810,1050,33556,37,1.2081894123695,39.318817632796
39597,2213,1002,17873,5899,1292,217,11731046,15607,1055,33458,23,3.9232129394555,42.285432346976
39551,2209,1050,17891,5922,1312,218,16025407,13240,1044,28436,27,3.2666058136619,47.42886121156
39604,2185,1003,17704,5825,1275,213,12234566,13847,1053,32803,21,2.8430290285981,42.007786767755
39610,2149,993,17189,5693,1249,208,14367975,13070,1049,30406,26,1.1607068450042,46.448189196725
40466,2098,994,16923,5655,1241,206,16615197,8561,1036,12648,30,3.3567917980681,41.694251247198
39626,2062,1007,16594,5460,1219,204,11587027,15108,1055,31448,29,2.9878094424497,42.149766481418
39583,2060,975,16789,5514,1215,203,13965396,12198,1019,27624,36,4.4066773588707,41.019418231405
39633,2040,1006,16534,5437,1198,199,12815125,12787,1060,28851,28,7.4827527688846,42.511033832613
39584,2004,1001,16445,5326,1168,194,9881874,15091,1043,31427,22,2.3859756699659,42.58423737073
39649,1968,1010,15720,5228,1137,190,8834609,10744,1046,29165,25,3.1695762713933,45.082792736253
39636,1928,1011,15547,5114,1101,183,10817180,11971,1067,27204,21,2.2558044994107,44.547035934591
39611,1914,980,15362,5042,1101,186,10251947,11306,1032,26062,20,4.384689063367,41.630034763361
39590,1886,989,15493,5036,1056,177,11139593,12278,1044,29025,27,36.159358902259,37.782482437506
39588,1879,1019,15378,4987,1091,183,10391460,12208,1062,29111,34,5.5919706128082,39.47120775122
39579,1870,1027,15301,4942,1100,182,9214178,14701,1092,34719,20,3.1103747823488,46.279668797642
39639,1849,973,15244,4933,1060,177,10136892,13095,1027,26552,32,3.3083767524406,37.66086731482
39620,1837,979,15065,4915,1049,176,11168473,10746,1022,25019,21,2.3708671862728,39.584587815915
39673,1809,1028,14702,4829,1046,176,10662540,11886,1092,26180,22,5.9465669560422,45.778361697753
39652,1789,951,14851,4784,1038,174,10597201,11917,1003,27433,29,5.1356702932221,41.174050448228
39651,1788,1005,14753,4737,1026,170,9771914,11725,1061,28880,19,3.8326492779314,51.016236557093
39615,1787,981,14484,4761,1018,171,11168693,9974,1027,24757,24,1.666639148424,39.737060300472
39627,1784,970,14641,4711,1029,174,9581816,11341,1030,24403,18,3.0670989546621,46.461530454243
39654,1766,1008,14520,4672,1034,173,9642896,11361,1057,25761,18,1.7234989385896,41.339695238722
39585,1754,997,14328,4636,1009,171,11647966,12897,1051,26850,20,3.2349053971723,37.642337023014
39606,1735,982,14406,4641,1010,168,9478565,12266,1031,29081,19,4.141444868563,36.187552545429
40255,1715,1030,13767,4568,1002,168,16607052,7948,1031,13066,18,4.0611761060175,44.484969362109
39607,1705,950,13804,4504,983,166,10405328,11567,1017,25316,24,1.5081558784514,37.454698087554
39885,1696,993,13662,4543,986,165,9264281,7441,1031,16301,11,2.2648582277749,42.606961919229
39697,1691,988,13732,4513,956,160,8827494,7867,1027,21841,24,5.4558942094067,41.087199120161
39684,1683,933,13677,4464,982,164,11125973,9999,998,22277,19,3.3454327572088,37.680174779192
39676,1679,992,13742,4430,949,158,10161931,11483,1048,24803,29,10.420148263078,43.775571239958
39609,1666,992,13796,4405,965,162,10557698,13922,1043,26647,27,1.552486207548,38.7362285868
39608,1649,1003,13775,4393,942,157,9114664,12136,1052,27736,22,3.7228679000048,41.368524042952
39568,1649,928,13625,4377,962,161,10781133,9616,987,21299,21,1.8788782537972,40.40137282026
39595,1599,990,13210,4200,887,150,8101846,11735,1036,28146,26,4.6599917373458,36.478262181849
39666,1589,979,12974,4231,911,154,10370795,9917,1021,20090,25,3.3314374291163,40.698880219905
39591,1582,1002,13073,4177,914,152,9630682,12367,1060,27352,32,1.5671773901648,40.010702679749
39592,1574,958,13180,4196,913,154,9180921,10446,1016,24573,22,5.1919144360951,37.852804323003
39655,1554,990,12662,4124,908,151,10245220,8981,1043,21281,28,2.1102333888349,43.059608737516
39594,1544,970,12840,4123,888,150,9362072,9622,1012,22463,17,3.3622553700684,36.101716269259
39581,1539,994,13011,4089,874,148,8952432,10952,1034,25981,31,4.8763016211344,35.954393555211
39543,1535,959,12803,4077,863,147,8111626,8583,1019,23360,18,3.4830725221682,47.807603857037
39668,1520,994,12554,4048,888,148,10852806,9838,1037,22356,25,6.3824586400077,43.626052923291
40543,1509,984,12139,4049,901,151,14268335,6436,1023,9128,31,5.5468921287588,37.467520988589
39653,1507,974,12569,4031,883,147,11080219,9772,1028,20298,14,0.90980340873921,56.447979493772
39698,1488,977,12396,3968,883,147,7984871,8607,1013,21597,20,5.4940130358444,39.313384542069
39723,1486,987,12146,3976,846,141,8890666,7281,1020,19208,17,5.4151638804569,50.878366756209
39643,1479,969,12095,3935,832,141,9552927,8580,1015,20040,26,1.2033507126865,44.930944948715
39623,1469,981,12439,3921,861,144,9479842,10900,1026,23013,21,3.6068899965795,40.434371768226
39677,1454,945,12092,3857,830,139,9753449,9727,999,22207,20,5.7092331994523,35.937663182611
39862,1439,987,11728,3835,850,142,8511565,6455,1032,16241,17,2.4266422517356,45.46067136402
39729,1434,932,11817,3830,820,137,11109553,7941,991,18238,18,1.7423005722996,39.329593391215
39730,1426,945,11723,3797,828,140,11033736,8444,991,18446,19,2.089279589727,39.602262148306
39658,1426,974,12080,3776,811,137,8439933,10502,1027,23414,15,2.0045993989268,39.444538040905
39687,1422,962,12048,3793,837,140,8775114,9757,1020,21398,18,3.1068065054229,40.586256554954
39740,1422,955,11824,3787,827,138,9602486,8595,1003,19072,18,3.5757050163673,37.419879831989
39613,1371,981,11236,3617,780,133,8587069,8177,1017,21163,18,2.384217435619,36.986705622963
39644,1370,928,11290,3651,784,133,10142231,8703,1020,17863,20,3.3013272441259,36.448579768622
39804,1368,970,11090,3637,790,132,7704933,7207,1006,16093,20,7.324665276668,38.601786544922
39692,1349,926,11193,3599,787,133,8710365,8685,988,18611,18,3.3790399417306,36.434720430034
39681,1345,954,11097,3535,780,130,9074904,9120,1010,20883,20,3.4254007581428,40.541159034741
39667,1339,975,11124,3527,780,131,8545682,9277,1030,19721,30,3.1016262655353,42.671531598789
39717,1339,960,11073,3543,761,125,8164552,7712,1004,17816,23,5.5183412871367,39.473838604223
39734,1324,908,10917,3531,772,129,8160837,7294,972,16728,20,2.9260430229852,35.59514184168
39712,1309,960,10808,3477,761,127,7627496,7629,1010,18159,24,1.989945798151,38.407197225221
39707,1309,959,10763,3471,763,128,8676748,7100,1016,17733,21,2.6355256677841,38.293054195359
39685,1309,965,10958,3452,718,123,9009299,8641,1016,18980,16,2.4151159142858,37.522327207166
39683,1309,952,10801,3451,743,124,8365723,8455,1017,18270,17,6.0252364023324,49.745908477917
39702,1287,966,10519,3400,721,121,7750433,8297,1007,18488,23,11.015925305341,41.46370339863
39661,1284,979,10601,3377,727,123,9209175,8460,1024,19625,21,2.6678800663391,37.999197944445
39845,1263,1013,10350,3359,698,118,8867193,6277,1047,15231,12,4.5169399497992,43.788996676783
39593,1248,960,10759,3303,718,120,8980020,9918,1018,19227,10,2.9920257895381,40.41913983853
39628,1245,983,10650,3314,724,121,8140923,9741,1034,20778,12,5.1874974446719,42.030861361946
39700,1237,941,10472,3292,723,121,7944791,7862,996,16985,14,5.1704311661905,45.025117236616
39561,1231,975,10499,3264,703,119,8926077,8888,1017,21027,24,5.9727213063902,35.752279254943
39745,1229,933,10248,3262,716,120,7923911,7658,1001,18106,27,2.6399443000584,34.103269201984
