room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,65654399,1500,83913,28062,6706,1117,50614306,1487598,1499,8930426,1020,8.6944876609161,45.027988664234
47075,29910338,1500,118611,39668,10008,1668,50358352,4887282,1500,4413336,713,5.4264314751078,54.245427291556
47090,28628699,1500,104611,34992,9120,1519,61164294,5152288,1499,4099175,636,7.3888719519928,59.847629701487
47038,27994859,1500,137695,46050,12018,2002,54628018,4658868,1500,4211141,615,2.3514019789687,48.690065870301
47365,25822599,1500,185236,61947,15276,2545,27262362,2420329,1083,4513872,698,2.2204801438864,50.455571568454
47051,21124450,1500,167658,56072,14526,2421,64379676,5746563,1500,3713355,658,7.3043999485629,52.502219639378
47100,20963067,1500,131535,43992,11160,1860,48034430,4083740,1302,3432560,589,2.4736500574798,51.357161308528
47020,20617599,1500,104249,34869,8976,1495,56344280,5311606,1500,3437898,677,1.2586177791965,22.261119932519
47180,18393311,1500,121925,40778,10674,1779,43626644,3708194,1037,2909233,519,4.2200502889566,48.831872057302
47030,15906069,1500,223797,74862,18852,3141,55050933,5047814,1499,3862276,574,5.124681239019,52.37918654176
47000,14092649,1500,181599,60723,15360,2559,39841454,3307833,1500,2847133,355,3.1670800843083,50.010582886737
47091,10727799,1499,134320,44916,12174,2028,46073409,2843929,1499,2259291,434,6.5561057604578,52.208126814286
47039,10095993,1500,111147,37173,9774,1629,42220792,2638697,1500,1976190,403,4.4675066443587,61.777405302471
47092,7415799,1454,116177,38850,9978,1662,38431170,3068362,1500,1764528,452,9.3798723306296,25.776560086912
47213,6592444,1369,126292,42249,10956,1826,35619766,2330077,1113,1703438,363,1.8913918843111,36.291701746903
47093,5976553,1436,229835,76853,20292,3382,38702345,4704458,1427,2262783,354,2.9262776022037,46.723730070635
47200,4964735,1409,119877,40085,10038,1673,26067850,1971689,1139,1278072,274,0.80644844262012,23.474670830992
47050,4474189,1451,137370,45927,11898,1982,22216922,865493,996,1074172,172,2.2258868206011,161.06428410765
47010,3188169,1473,169888,56811,14373,2395,13295907,800401,1045,917870,91,1.5586263023211,175.12795929628
47402,2663729,1298,24057,8046,1923,320,21054187,746377,1364,604777,132,2.0811006488945,28.748259043597
46902,923499,1499,215653,72123,18264,3043,10443270,594404,1029,642503,97,0.66059522993676,170.66757222309
47300,889819,953,25943,8682,2218,369,11689974,286029,997,312379,123,1.6773508140577,52.15871736928
47560,839313,1060,16462,5505,1284,214,5149835,755536,1053,999614,576,6.0468349317531,49.47752076663
47073,605330,1481,89843,30050,7794,1299,12987620,406811,1500,408380,75,1.9466179246534,174.57077591809
47491,573299,1189,14249,4767,1042,174,6204156,137694,998,183883,119,0.68182059273082,51.432630549391
46960,564629,1497,105244,35199,8854,1475,9448333,344805,984,338286,75,1.2686381184951,126.77252042197
46913,519099,1495,124662,41700,10422,1736,13017021,392483,994,355111,106,3.0759806823147,98.260307508125
47074,514840,1486,124075,41494,10596,1766,12613469,558057,1499,468369,83,0.88229808999888,174.59019759884
46919,436469,1500,163571,54711,14184,2364,11105891,427844,1003,466633,90,2.5286476950328,165.44161788803
46911,384139,1498,112005,37464,9624,1603,9591295,348422,1003,375444,57,6.7318922367488,143.3352784222
46917,383265,1500,151118,50549,12564,2094,9916594,349265,1025,354700,92,1.968891253233,151.87069701968
47595,365331,1500,7071,2367,528,88,3721001,473335,1400,562170,1253,10.127541745036,47.373747547262
47040,313973,1043,32809,10979,2538,423,10269397,147963,856,194380,82,2.1306082258915,54.464235530032
46928,285969,1499,136161,45528,11256,1875,8155085,304498,1004,355958,80,32.912593945405,154.3938127745
46920,285879,1498,213718,71487,18090,3014,8409479,543013,1006,532511,70,2.3068844293771,191.60072991786
46936,273568,1500,186666,62433,15594,2599,7205273,378203,1008,403751,77,2.6114954579885,155.40350676701
46947,243089,1500,97030,32448,8382,1396,8077405,248856,992,265594,83,9.6966135322229,68.431033641305
46935,208444,1499,297928,99642,25104,4184,5668200,724940,1001,486547,59,1.0652117997273,209.43263256
46942,151542,1500,161902,54149,13122,2187,6485006,323185,997,315788,59,2.0558735553508,149.60066024101
46933,149979,1500,200847,67176,16836,2805,7694247,338172,1002,399276,67,15.879704915071,178.72941564964
46926,121959,1500,90593,30306,7692,1281,6813574,190933,990,221134,96,2.601919210531,114.12542014015
46906,111969,1459,91162,30486,7968,1327,7705125,196781,997,222429,100,1.6043125683285,176.67824926508
46950,93259,1500,62100,20769,5130,854,6465475,176653,1019,219609,60,3.0862215722965,129.85761997638
46932,87196,1258,51177,17112,4308,718,5672864,149482,1000,169338,75,1.2311917301012,65.342302283614
46934,86854,1500,110407,36922,9342,1557,5367124,253582,1000,273298,73,3.5121946157564,115.616519907
46929,85129,1500,112457,37605,9198,1532,5225127,204423,996,250172,51,1.1501749882016,128.04240698945
46952,79099,1441,45907,15351,3837,639,5213556,131905,987,164136,59,1.9138295467502,85.73572346035
46930,76549,1500,98709,33012,8250,1374,5465043,209073,1012,251437,50,1.6845696096234,137.69641540399
46923,75759,1500,78840,26370,7000,1166,5700490,149443,1005,203891,48,1.1620520216803,84.356761589009
47470,75498,1036,3060,1020,258,43,2609277,27412,1011,49974,57,2.8414186125034,27.278431206449
46940,67659,1500,70591,23613,5625,937,5680759,135340,1002,192548,58,2.3748578412036,102.94624226983
46951,67419,1499,86625,28977,7386,1230,5033463,154313,994,226567,55,5.6969601389357,119.35636382969
46949,62833,1449,62252,20828,5034,839,6283285,135394,993,180821,61,1.5735114070808,108.49823740507
46903,60753,1497,78220,26168,6462,1077,5386875,160526,1002,193342,49,1.9506201110366,124.75163409427
46984,59376,1111,14590,4879,1116,186,3981922,73056,937,76555,41,8.7781350044855,40.759280761851
46944,57429,1500,64410,21540,5386,897,5682070,163287,1002,203068,42,1.489884808433,147.1341636205
46969,56789,1152,29337,9813,2625,437,4673639,80227,986,111499,60,13.300954299124,79.675452912665
46922,55274,1500,44460,14871,3612,602,4867269,141891,1012,170861,49,1.1816885855265,101.18267053475
47044,55084,1143,15767,5273,1332,222,4344901,61319,963,88399,41,1.2356509614264,47.59529555592
46939,52849,1490,37389,12507,3086,514,4338917,121078,988,159984,47,0.80709807238479,108.42540387008
46953,52316,1428,68522,22921,5580,930,5339829,132962,1002,166725,52,1.4300214102328,104.46809057228
46905,51699,1478,53975,18054,4626,770,5100631,103453,1000,164475,43,100.8781618823,87.614408385541
46931,50889,1470,75389,25218,6120,1019,5058697,144240,1009,201832,53,3.480343633325,121.34846354104
46909,50411,1500,48992,16391,4266,711,5994977,109927,998,155692,55,0.79870027869702,102.06837930892
46914,49120,1392,68736,22985,5706,951,5287513,169869,979,198307,56,2.6960284792575,96.374170536881
