room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,10470589,1486,84608,28296,7068,1177,46763625,3913546,1500,1884866,969,2.3822510862653,82.210024157848
44930,5732060,1500,96164,32156,8136,1356,33041613,2334793,1500,1156677,775,2.5997132410555,73.562403848458
44460,4365999,1113,277775,92892,23622,3936,52969844,5409363,1500,1888752,370,6.0735587180046,58.967728726074
44480,4030539,1499,330579,110565,27774,4628,43980469,5532669,1500,2099032,602,9.1307070734645,75.6412599333
44999,3379192,1500,79520,26591,6822,1137,18596350,1829610,1122,888458,698,6.505710208285,76.50984850413
44536,2962649,1388,336700,112602,27912,4652,44151789,4509393,1500,1866971,535,3.9840291018152,64.665992882733
44547,2739799,1235,265147,88665,22488,3747,47940654,3953033,1500,1617438,373,3.1361732242878,57.806198487218
44512,2633749,1395,342800,114642,28992,4831,40827051,4225984,1500,1765703,474,7.3958966302423,72.276294841192
44411,2613276,984,295899,98948,25008,4168,42012906,3641093,1500,1262495,198,3.2825293123686,41.651208409008
44451,2521569,1063,235879,78891,20382,3396,41316262,2830776,1500,1063025,186,5.4872753224896,46.545829804736
44472,2258580,1097,334574,111908,28830,4805,42345727,4517820,1500,1640306,312,5.2882485310772,55.289602975379
44610,1596189,1452,195183,65286,16654,2775,29681168,1535218,1315,692855,276,3.2747236454107,79.401253612428
44558,1453889,1473,333852,111654,27678,4612,33557705,2621746,1482,1188206,383,4.5898234949794,80.493670175898
44731,1226599,1365,205675,68796,17880,2979,26637447,1538796,1206,680759,280,4.9048110633527,74.98293023664
44569,1063499,1498,297058,99348,25476,4245,23978216,1708936,1367,873581,273,5.8073014984558,78.935087702004
45053,933089,1500,42627,14265,3582,596,10001258,525392,1110,294752,518,3.6140948399874,129.72110129075
44444,862099,1289,343888,115008,28356,4725,20166497,1599577,1500,1093288,192,3.2010547866383,75.185875047532
44600,777429,1284,238929,79908,19680,3279,15369686,890595,1150,488565,134,3.4029601204654,68.726214872227
44925,653489,1225,103900,34752,8328,1387,13676619,445338,1023,246597,222,7.2701350347363,164.75140862327
44918,590389,1036,28436,9504,2232,371,17645642,171843,1011,121912,157,1.5817892271519,79.257773876695
44554,101119,1495,177435,59355,14400,2399,14780622,206641,1014,204060,141,5.0837707084128,282.55099366119
44457,100689,1498,201261,67311,16494,2748,13637585,276444,997,273571,132,10.505231951359,288.59051249828
45082,88097,1356,16414,5485,1344,224,6967666,102544,1130,66862,337,5.6063558803165,100.91827833655
44422,67580,1500,134400,44943,10866,1811,13134515,166907,1038,172535,116,5.3510967110877,284.82564392858
44822,60438,958,16596,5549,1404,234,8562262,37074,1090,41738,43,4.5651496978337,60.788951822252
44363,59379,1499,216951,72555,17220,2869,10182248,243050,1073,319180,87,7.5511940794533,308.97610614133
44349,46299,1500,256512,85794,19740,3289,8898014,329714,1297,384252,78,2.9509232838042,240.70700611469
44366,45679,1499,191508,64059,15042,2506,13148416,208829,1061,286424,87,2.9025104119967,218.51950549983
44456,44258,1437,98343,32888,7944,1324,9884152,117856,1054,134869,87,7.2456223505135,225.4937796288
44351,43949,1498,246477,82440,18948,3157,9679594,259453,1360,405251,89,5.2228857526688,213.84237657191
44370,41151,1500,144017,48159,11292,1882,10805578,156536,982,185123,86,4.9982674791887,216.87979624735
44365,40940,1499,212709,71149,16548,2758,9129575,208456,1069,300810,78,57.62306785011,244.40084426712
44356,38859,1498,174057,58212,13600,2266,11293255,163365,1054,245593,91,4.7696207587143,209.11469918045
44350,38373,1500,229532,76776,17652,2942,10121460,246647,1236,371517,85,12.669447968559,284.90143574615
44347,38219,1500,204745,68484,15828,2637,10366816,202109,1224,327688,82,7.8445877917783,253.77130498028
44348,37819,1499,225042,75258,17268,2877,10429367,216239,1316,359149,64,7.8311691793953,218.54918152653
44374,37161,1500,132553,44327,10602,1767,9488572,152182,1022,203737,73,2.7834786101648,202.1629504855
44357,34469,1500,164747,55095,12700,2116,9509692,155528,1080,214485,74,5.7686477668515,255.7935636841
44362,32959,1500,186095,62229,14262,2376,10970256,182139,1080,280085,95,6.0416346413919,226.36115766424
44359,31589,1500,177906,59490,13812,2301,10222831,147630,1081,253210,71,3.4164480261759,224.62149529973
44361,31369,1500,180704,60444,13938,2322,9455128,183510,1102,251724,88,8.0072469021206,230.39898207379
44352,29949,1500,132079,44172,10380,1729,9080759,130567,1061,224241,76,6.1778953070863,225.91808829143
44364,29359,1499,164372,54981,12654,2108,9560073,145935,1061,235267,63,6.2271154958156,218.76276638265
44360,28469,1500,139181,46545,10950,1824,9260245,135198,1057,228326,64,3.1577309323487,194.84288199972
44353,28090,1500,154594,51688,11916,1986,11320594,130513,1094,230148,92,3.4767424766332,194.7559088273
44358,27669,1500,152954,51162,11796,1965,8534158,155856,1051,242725,63,1.8318905952581,187.83253812664
44367,24999,1499,127100,42516,9900,1649,9023400,129560,1048,202763,65,7.4507683292721,190.10464692644
44378,22369,1499,115751,38715,9024,1503,10553504,82478,1005,171541,77,3.1981669216617,188.63728315385
44355,19270,1500,89223,29837,6996,1166,9027229,96230,1105,180920,60,7.1535828877996,167.42281345973
44372,18749,1500,89176,29829,6897,1149,9000158,72619,1038,144312,72,3.0885500481236,189.37054610256
44373,18099,1500,75278,25170,5802,966,8650907,81869,1029,123639,67,4.7927199734977,162.80075457096
44354,17579,1500,89141,29811,6917,1152,6781101,102157,1060,175544,48,5.4878958486118,152.47652305741
44381,16679,1500,90454,30258,6966,1160,9394244,72391,1017,129513,66,2.2313713444598,171.61117890175
44375,16169,1500,82467,27585,6420,1069,8963125,74997,1027,142455,74,3.8744641430139,176.42250873151
44390,15389,1469,45295,15147,3603,600,6720178,50768,999,79525,62,7.6784119930146,147.305162885
44389,15279,1500,67403,22539,5310,884,9167505,51618,1016,106715,54,4.6986017535278,189.11828103399
44369,14768,1500,71818,24014,5466,911,9809003,48271,1025,107888,87,16.197418565787,155.38360203201
44414,14589,1300,39245,13125,3128,521,6434645,37811,961,71752,47,3.0413132381982,118.55364470573
44377,14299,1500,71477,23910,5472,911,8399796,61195,1033,126972,70,4.7768072029876,157.64020938945
44380,13739,1500,65558,21930,5088,847,8681102,61244,1011,109748,81,3.0136669155477,172.35639098607
44376,12779,1500,64576,21594,5046,840,7576440,55099,1126,110185,51,1.2691501608312,144.71327362813
44371,12220,1500,64627,21613,5028,838,8121169,53027,1037,120844,65,4.8515420524329,150.80878939641
44379,11979,1500,60251,20142,4626,770,7388728,53002,1009,109659,71,2.9116954281797,155.1068705823
44386,11379,1499,61203,20475,4697,782,8135956,51316,1033,111200,73,6.1109077954719,155.49565454768
44383,10479,1500,41266,13800,3282,546,7104745,40683,1030,91632,56,4.0493244976557,152.10517689091
44385,9979,1443,46593,15579,3664,610,6288107,43374,993,93041,60,5.9575992001938,149.51057659677
44388,9087,1454,39310,13148,3084,514,7445566,33622,1011,85823,69,5.5148707809,137.03194582598
44420,8829,1303,45030,15057,3492,581,7500130,38281,971,70604,70,25.613680858819,154.31574346984
44395,8499,1355,35525,11880,2781,463,7165361,23339,987,70791,59,3.0558595955606,117.5842210821
44690,8379,1218,18455,6174,1428,238,7973828,16227,1024,30014,66,6.5570352578037,90.039432185754
44368,7959,1500,42118,14088,3324,553,7537151,37925,1049,91776,61,2.0752666192229,138.34591768414
44413,7689,1282,27718,9273,2199,366,5717405,23860,985,58983,55,3.6412591667581,101.39788240372
44391,7443,1340,33967,11360,2664,444,6218008,33178,981,82295,53,1.9815812923109,105.36522156915
44384,7289,1315,36852,12324,2856,475,5886118,35663,993,80752,62,14.910083002524,116.47166458625
44406,7060,1352,24509,8196,1938,323,6068618,20769,980,61084,80,5.0323904078663,120.8804773463
44397,7044,1441,30569,10223,2418,403,6573407,28824,1011,78265,65,4.1856567592926,124.28391879201
44399,7029,1303,28994,9699,2245,374,5875963,28440,989,69073,55,5.2380555218599,117.79600998725
44412,6729,1272,23044,7716,1819,303,5234855,20381,984,62051,59,5.2368790743642,89.963171920454
44405,6620,1500,33845,11318,2652,442,6035011,24298,1116,69169,52,2.2125966120396,123.91071135505
44387,6519,1363,29322,9801,2241,373,6133409,28392,1000,79019,59,4.0240534058284,104.93268059397
44409,6274,1352,26956,9009,2136,356,6556965,18334,964,54556,60,9.76059549024,98.807766023629
44403,6169,1268,30482,10197,2368,394,6470404,31036,970,57371,58,2.1872618528066,105.80781158971
44394,6127,1394,34152,11415,2586,431,5861086,28600,993,77213,59,3.8817169865856,123.5116586117
44382,5732,1378,29124,9741,2286,381,6437418,26227,1000,71362,45,6.0280099262856,108.25288234736
44392,5429,1317,27556,9216,2116,353,5480894,24020,1049,63210,62,3.9920081802623,95.668897052378
44810,5381,1194,13237,4423,1050,175,8834806,11993,1030,21842,86,9.7835114139718,82.881244901771
44447,5246,1153,29075,9726,2400,400,4899154,25246,956,57353,40,4.9390276494638,105.06969433411
44393,5229,1319,28037,9381,2182,363,6984244,19463,982,57401,47,2.4658781542229,108.44217057786
44446,5059,1214,18276,6114,1388,231,6231121,17695,964,39261,41,4.258638415277,76.69998948349
44402,5049,1357,22749,7611,1824,303,5375627,21388,1078,55123,32,5.5926921437776,94.717005482463
44432,4889,1307,20152,6738,1498,249,5463654,21943,1003,47580,54,5.0146597338904,99.905160885521
44418,4871,1213,23451,7843,1872,312,5472247,20926,980,53816,43,3.7847258782109,92.456052774139
44415,4868,1174,17914,5988,1416,236,5380822,19138,968,48912,42,5.2835679913931,82.211599412555
44398,4849,1370,27479,9189,2140,357,5221338,21515,992,61511,43,3.5930680523551,116.64661512268
44410,4339,1171,16647,5565,1254,208,5129224,14534,963,56068,32,2.6435621126541,73.456592777584
44424,4313,1224,24877,8321,1944,324,5675826,18342,958,51160,55,5.3266802662728,94.910044579954
44404,4267,1325,21799,7286,1692,282,5886758,17169,991,54212,59,5.7820033903768,90.180478909414
44416,4149,1269,20151,6738,1569,261,5783762,13885,975,48326,53,1.7631959182061,77.621324726685
44449,4146,1158,15076,5042,1206,201,4873218,13606,956,43873,43,3.3147645680554,92.269966109969
44439,4144,1304,21494,7186,1668,278,5662421,15779,965,50568,49,3.5362051679306,87.218181422727
44400,4073,1246,20235,6771,1548,258,6131644,16481,964,49816,46,5.2739356916072,78.673048141851
