room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45762,449599,1496,171128,57234,14034,2339,20068001,491829,1093,296247,60,5.3885747214446,408.70990356615
45760,354349,1493,112370,37575,9042,1506,18596850,306043,1119,228196,59,8.1390776330798,275.34698852818
45764,350369,1486,141731,47409,11700,1949,21539449,330713,999,279534,49,2.4925904643984,293.93437237568
45756,287399,1482,170300,56952,14258,2376,19884209,399235,1420,344399,48,2.5970097843171,311.67476557342
45647,183199,1499,307538,102858,24768,4127,16480153,498940,1067,474693,58,6.0468998259576,362.99729583879
45660,177829,1498,222749,74496,18066,3010,15340745,362517,1107,379946,51,4.034571200155,279.59535393953
46086,176864,1148,22798,7616,1860,310,14069807,98653,1030,55999,45,3.7677047946436,100.86918419241
45652,163499,1491,251134,84015,20194,3365,13699672,333798,1025,380773,52,5.3027301729209,278.34147445284
45634,160669,1498,276059,92349,22356,3725,13387377,358084,1044,382452,43,7.1656065509943,427.18639146929
45655,151149,1492,321589,107541,25968,4327,16698982,485266,1081,484496,54,6.2262680765074,483.46768164813
45667,133249,1344,73440,24555,6061,1010,11556598,110137,1002,159427,30,4.2349878182831,182.48302885152
45659,122997,1497,272018,90971,22284,3714,13963786,374876,1139,409262,53,6.3680961476387,382.22975837098
45685,122279,1405,104880,35076,8346,1390,14000864,159461,988,176054,55,3.6167114505782,242.53592109921
45650,121451,1500,203219,67972,16404,2734,12404909,296608,1011,339618,45,4.2822078412617,309.05197054336
45781,118309,1124,43169,14442,3530,588,13247190,89809,975,87279,43,5.5415791726236,133.1296536633
45633,108470,1499,246614,82480,19692,3282,14565693,336467,1060,364901,52,4.4737823231948,332.37757249927
45639,107299,1498,212872,71205,17063,2844,13330029,302529,1036,339162,33,3.5106624483137,300.27764718572
45654,105989,1495,161685,54081,13026,2170,12341114,246067,1059,270719,59,5.3149447238131,255.38240252985
45640,103195,1496,234227,78319,19062,3177,14915648,324923,1016,327590,49,3.1138457658078,290.22538097596
45657,101198,1498,221188,73963,17538,2923,15146322,307367,1029,321174,62,3.1358938604096,320.64411100796
45632,96199,1500,309215,103410,24564,4093,11566216,437201,1456,516397,59,8.9509759818669,438.65404196381
45695,92489,1325,43804,14649,3643,607,12463291,78284,988,127634,33,3.1917759322661,157.08279869304
45631,91146,1499,386046,129125,30204,5034,11804101,491711,1500,571149,51,3.3935753911935,373.88410217063
45661,89559,1498,178041,59544,14460,2409,12959229,231787,1006,273688,52,4.3868295538538,332.96135625636
45630,87889,1498,368850,123378,28854,4808,12357205,482211,1446,562244,59,2.9942656174833,423.23478731698
45643,85050,1500,203336,68002,16362,2727,11198822,235070,1016,281204,42,10.911213956812,303.99880560896
45644,80545,1500,171109,57219,13902,2317,12803171,210668,1017,273524,51,5.9093856638695,292.34233211636
45664,78287,1500,121800,40736,9930,1655,12131148,163584,1040,231766,48,3.9239770037082,220.82759855856
45758,70819,1418,42794,14313,3544,590,12057946,91528,1024,109476,34,2.0544684702272,166.77123237723
45658,66859,1500,162136,54216,13110,2184,14042480,205659,1030,270470,41,9.4624760897408,238.70448091801
45641,66244,1498,142048,47499,11538,1923,10517691,217216,1022,241256,37,2.3384409091709,239.91470243756
45662,65599,1500,205344,68670,16104,2683,12945341,224215,1021,298357,44,4.2693804032603,344.1265494186
45665,65489,1499,192591,64422,15558,2592,14583042,230614,1021,284880,50,6.6419583370633,268.19240325003
45638,64569,1499,179373,59982,14358,2392,11608669,252580,1016,270570,54,2.7636282589244,257.21698159259
45646,61589,1499,165617,55386,13524,2253,12601088,192494,1023,267997,53,2.5779786339449,271.5960026052
45642,59899,1499,165551,55371,12919,2153,11349215,208821,992,231535,37,6.1251478659672,270.45923605074
45635,58663,1499,177453,59348,14208,2368,12037667,199590,1041,270837,41,5.5755753367126,267.52842964766
45637,54299,1500,185117,61929,14670,2444,10941855,233004,1072,282755,36,1.9701007872421,261.461423718
45653,50859,1472,118140,39510,9564,1593,12532477,130880,1020,195579,38,3.1174777178746,231.04036048253
45649,48649,1498,118145,39522,9498,1582,9461771,157788,1051,218528,31,5.2334145005764,205.86054585884
45656,47770,1493,141883,47461,11106,1851,10011793,167411,1025,227154,47,53.995759238362,233.33731476051
45663,46439,1499,135279,45231,10980,1829,9611426,185364,1036,227144,34,9.8670145184245,218.15448794831
45675,46196,1398,91078,30462,7176,1196,14448186,105410,988,152456,51,4.6544807651674,197.61193198658
45648,45069,1500,132517,44319,10704,1783,9182411,167145,1042,232780,34,4.5143794684192,234.51836580756
45645,44499,1499,110384,36912,8763,1460,9113385,151962,1029,222595,42,2.44849395536,200.70299897724
46208,42799,1094,9844,3285,798,133,8903942,35579,1042,33227,27,1.1929556623009,59.141056104203
45692,40667,1340,26826,8971,2136,356,7744861,41057,1059,82265,32,4.5331712652004,139.72047483923
45839,34809,1106,20038,6702,1668,278,7258565,22842,969,45136,25,2.035958167551,94.609641883543
45636,34540,1394,99424,33245,7836,1306,11245194,119885,1042,184509,45,3.0654273432458,216.04269476972
45651,32789,1410,82871,27717,6276,1045,10501076,112855,1028,172782,41,2.0126862613554,163.86055507694
45668,32489,1391,46149,15432,3669,611,8328318,61617,1001,126086,43,3.5756200653206,162.44148476651
45701,28989,1176,34648,11586,2741,456,7510481,36477,963,101368,26,2.5623676969804,138.64991857567
45775,28983,1141,34772,11626,2844,474,7098181,35297,933,65644,26,2.5766734050289,118.56546701199
45793,28779,1118,21788,7278,1741,290,6837186,22857,983,46405,22,1.4614090611136,94.363842841196
45757,27889,1244,33473,11196,2664,444,7641126,42196,1041,82063,19,2.4152758117465,130.02843368729
46496,27757,1069,3161,1055,216,36,4381007,23913,1030,15654,69,7.6964632380745,46.417609466414
45759,27715,1166,23805,7962,1830,305,6730461,34886,1025,75582,22,2.5430176190739,97.764478504819
46351,27545,981,4322,1416,366,61,6011337,9171,995,18573,19,3.4384245778975,61.783588982822
45686,26303,1255,45148,15095,3486,581,8912037,48031,982,102623,31,3.131684083682,128.83286999959
45740,26153,1323,44104,14743,3498,583,8163219,54422,1142,93186,28,3.6182996614746,156.35765462899
45677,23559,1357,61186,20463,4914,818,10706223,82978,1007,139892,34,8.27613917694,158.07955206289
45709,22779,1306,45076,15075,3603,600,7744889,66529,989,94696,32,1.4364719671997,125.28947017758
46450,22139,985,7667,2565,680,114,5205321,46396,1035,27590,37,2.0946685002528,63.015170146527
45694,21999,1314,56272,18816,4495,749,7763582,75555,990,120214,32,11.509416012053,159.8145650028
45671,21869,1463,70633,23631,5424,903,11711569,71081,997,127292,37,4.0501086406088,194.5066597103
45720,20699,1220,34406,11511,2787,464,8017718,32012,980,75270,24,8.2368269705413,123.06793049816
45669,20669,1383,61233,20481,4737,789,9802195,66338,1007,133747,43,2.3507622864135,170.67698695305
45674,20369,1384,62288,20838,4893,815,10636001,63127,1026,131390,38,2.737016053344,156.1373639567
45774,19689,1111,24914,8331,1929,321,7071900,38326,953,59487,27,3.1355792349754,97.826408009206
45666,19519,1337,49557,16575,3808,634,10183114,51796,1014,110368,30,5.5589939086566,140.28257803295
45726,19069,1301,39848,13323,3020,503,8100752,52921,985,91391,14,3.6194999708928,128.64209242668
45673,18558,1453,57257,19146,4542,757,7868357,80292,1017,128327,24,3.2704205124573,159.69901349244
45870,18389,1184,13419,4488,1120,186,7191148,17480,1044,39199,28,3.0752009352152,82.956794663583
45682,18209,1432,53763,17976,4176,696,9256366,54290,1005,105982,23,3.233899599993,150.78450848558
46092,17798,1090,15394,5138,1158,193,8427869,25187,987,42782,25,4.5164216125743,110.70569731134
46102,17384,1007,6326,2096,552,92,2937951,7177,965,28502,12,2.0569644246168,89.459247471781
45737,17377,1194,22476,7516,1830,305,7272265,18785,997,55178,26,14.357340390019,95.797779409646
45711,17349,1179,45295,15144,3560,593,7928723,40817,981,89451,26,4.5508093668295,126.2839218683
45678,16851,1121,41925,14021,3270,545,9403923,42157,972,79426,25,7.4952300201346,114.94224953492
46121,16315,994,2717,880,228,38,3084085,9915,990,14935,13,17.909331479277,60.785958951186
45981,15929,1090,19787,6612,1550,258,4728543,16935,982,31899,15,2.7691227710678,104.14456442773
45714,15869,1229,48165,16110,3703,617,9108340,49947,970,99636,21,4.9128021848621,121.11018341184
45697,15689,1239,31370,10491,2570,428,6185242,35824,986,78131,17,3.011994938043,98.38234083764
45672,15649,1343,51785,17325,4089,681,6349128,59125,988,118790,21,2.0979669423884,143.41433314264
45670,15189,1281,54485,18222,4228,704,8979583,57991,997,117252,39,4.8812771880422,143.11406262049
45681,14699,1269,39803,13314,3131,521,8044532,39825,993,93380,34,2.7336790422051,118.57538391809
45713,14389,1233,23060,7716,1848,308,7289326,28490,993,64408,27,2.8391452218502,93.235632884516
45939,14165,1075,7575,2503,642,107,4303328,10281,983,24847,9,6.1400186661042,57.089654522255
45698,13969,1216,32334,10812,2547,424,6913652,31156,985,78737,25,11.016446717739,118.61753506862
46358,13788,1017,4809,1595,402,67,5620422,11102,998,18283,31,7.0657631557552,61.359096040238
45799,13137,1165,21575,7206,1674,279,6058466,29087,984,55669,16,2.3559916324178,108.94236691724
45683,13124,1230,45934,15356,3786,631,9329131,52947,984,91453,24,3.5898657327036,118.8793458172
45723,12789,1211,29976,10020,2271,378,7824250,26125,983,64877,31,3.3088444924135,106.94479963812
45703,12499,1259,29275,9795,2341,390,7736066,32174,1004,72294,28,3.1344839670398,108.09750440125
46281,12414,1006,5600,1860,498,83,3759044,13310,988,19983,11,3.5898945502452,79.938199701636
45838,12379,1122,18214,6084,1506,251,6092679,19168,977,52510,23,4.5019682953115,110.10160116891
45707,12257,1243,36945,12356,3012,502,8488912,32360,976,82270,20,7.6429722131024,138.32798753987
45803,12198,1141,8953,2946,702,117,5505649,14872,972,42693,14,2.480568861675,92.437391992296
45696,12189,1238,34172,11427,2592,432,6854795,34674,1001,80044,30,6.329592364033,83.129839456486
45725,12092,1190,24831,8303,2022,337,7535695,23112,981,61411,21,6.0501625407604,108.76152161141
45676,12069,1266,34174,11424,2697,449,6821767,47394,973,95369,28,4.0606992406781,113.90740523891
45741,12049,1152,24537,8202,1901,316,5708506,30941,992,70756,26,7.5922486980164,125.40553507381
45717,11799,1257,27973,9351,2185,364,7735660,24403,986,68397,27,5.6117677805968,98.011797236985
45699,11719,1217,37508,12552,2932,488,8974794,32781,983,74075,22,5.5167117722139,104.78618083601
45693,11714,1227,39914,13343,3234,539,7908964,50258,997,91974,16,4.8256267313923,125.08541955749
45750,11697,1146,21738,7265,1662,277,6308779,28910,970,61242,15,2.7145767201841,99.97572648939
45749,11378,1301,26712,8932,2052,342,8119436,28299,974,67019,26,3.3580767264045,110.02395085263
45913,11359,1092,9196,3054,828,138,4473970,15275,993,34416,7,3.9337783312959,81.319224075379
45687,11259,1334,32897,11004,2629,438,8474464,42339,983,84993,28,2.1717020633424,113.91449594666
45990,11189,1062,7626,2523,581,97,3075804,4831,977,22049,15,1.0669678542821,68.470736860373
45802,11155,1135,18913,6317,1476,246,9241415,19357,972,40915,27,2.1320623031019,92.266084395822
45733,11019,1189,31168,10422,2433,405,8570210,23646,975,59309,26,2.6854466809833,107.31233008355
46066,10790,1019,7601,2505,594,99,2582543,16744,989,30423,12,3.0027239628756,128.41174823333
45680,10769,1310,46024,15396,3669,611,9311638,37965,992,95541,23,17.210738412419,116.14890542646
45743,10369,1224,26321,8799,2077,346,5640661,28069,1001,67002,25,6.4842721050617,102.71212263423
45815,10289,1156,24409,8163,1899,316,6495042,23878,1022,54406,16,8.9065431283538,123.22638612219
45700,10239,1302,35569,11895,2863,477,6047847,31803,978,86413,17,2.0854021678153,117.70481829025
45790,10069,1103,12743,4245,1017,170,5449838,11838,993,36745,19,1.7796503139288,75.822009522635
46022,9992,1115,18695,6248,1350,225,8324960,22804,1010,31428,27,4.6937395874368,91.061015240939
45684,9989,1215,27515,9195,2079,346,5779128,32936,1001,95609,30,1.828505784966,101.98280829896
46219,9977,1024,7892,2633,630,105,4397602,9350,989,27493,18,3.7113654753598,92.989187482183
45689,9630,1244,31822,10637,2424,404,7617887,30589,984,82946,23,2.0438367171242,104.89205172426
45688,9289,1226,30123,10071,2343,390,6526773,44386,975,91420,15,8.1564344843577,106.93097601691
46088,9231,1026,3400,1104,336,56,2039772,10614,979,26857,22,1.5333160813633,130.85502277394
46032,9099,1009,6610,2190,481,80,4278945,7637,978,20619,18,2.436652121273,66.94586208607
46171,8908,1080,9768,3260,756,126,6991197,12097,992,19568,25,1.9925093211761,79.517319418256
46381,8899,1019,9743,3258,720,120,7308379,13678,1009,20173,32,22.306144597776,52.609285316429
45691,8869,1226,37644,12591,2870,478,7270965,36922,990,87223,13,4.4263105769542,129.74445771147
45746,8769,1205,28290,9459,2259,376,8504416,23309,983,54140,23,6.8448053782607,98.905760803768
45925,8739,1056,8748,2904,705,118,4781502,8727,988,25933,16,4.1265150446523,69.690385509428
45807,8625,1123,14502,4828,1164,194,5443679,14036,967,45280,21,3.9512715549562,83.881587862643
45729,8597,1124,15537,5184,1200,200,5875618,18265,980,50837,22,3.2449754328692,80.192628965359
45977,8396,1053,16159,5379,1158,193,3642068,42802,963,39220,10,3.5351614275589,92.847209026143
45690,8391,1240,21260,7110,1686,281,6472274,23226,983,69421,17,4.9219491366085,89.46883501776
45716,8359,1200,19991,6678,1717,286,5596636,20952,970,61803,28,4.816064861691,92.565158207126
45808,8066,1062,11151,3690,876,146,4117201,10573,955,41447,14,7.6463904005418,65.474006877398
45821,8052,1120,19364,6465,1524,254,5087774,14494,981,53858,15,1.4089714539694,89.333126218615
45731,8029,1200,29842,9981,2452,408,6682740,27131,976,68383,19,5.6844563120774,109.79174648144
45724,7947,1097,15975,5336,1266,211,5410274,10432,975,42248,22,5.3777637611049,59.344797616392
45702,7559,1207,28225,9441,2208,367,6596920,23645,973,73593,19,2.4080706541614,114.66671956942
45817,7497,1135,16404,5464,1230,205,6084505,13377,977,47936,17,7.5704561497085,86.168119465337
45715,7463,1080,18600,6221,1422,237,5613026,10770,975,47545,21,8.4292546989507,75.675771393298
45800,7309,1124,20266,6771,1547,258,5007624,16126,971,52702,10,5.316089827616,100.95867449661
45767,7189,1129,19294,6453,1548,258,5958962,16045,966,53669,19,5.6904970364015,91.206559993489
45902,7019,1118,12044,3999,952,159,4484256,12577,988,31836,14,3.1509280205793,85.402885354675
46274,6995,983,2259,732,174,29,2930580,4228,1001,13234,7,2.1772092832797,41.229349340576
46325,6915,982,3416,1131,270,45,1590408,14978,992,19479,11,3.9777549665435,48.040058467575
46397,6746,1009,5958,1989,456,76,4407211,8374,997,17989,33,2.557757106556,55.050973934441
45738,6529,1187,24939,8343,1938,323,6456324,20148,987,62964,27,2.6288103339231,103.62692496284
45857,6529,1090,13229,4395,1316,219,4901940,19576,961,38104,17,4.281761025557,71.052527483501
45718,6489,1141,19145,6390,1464,244,6677472,20912,1029,59522,16,4.2985990443072,87.667581310461
45719,6474,1169,27677,9257,2136,356,5622767,20679,975,56836,18,2.3145454452539,95.49133069407
45858,6319,1067,9996,3300,804,134,3903648,12692,939,35348,8,6.066586438904,66.374769092145
45860,6299,1097,15386,5136,1322,221,5376486,13400,985,44082,12,2.1383663020445,96.336015723638
45891,6250,1017,2823,906,234,39,1574724,5439,972,18221,4,4.9682757997814,50.112637240286
45736,6188,1190,20645,6897,1566,261,6587680,21505,972,56489,17,2.7459574578465,88.377349160908
45788,6179,1110,17467,5841,1364,227,5721131,15288,974,41379,25,5.0498856440084,81.445976950239
45739,6165,1163,23883,7980,1788,298,5869917,17050,983,56109,16,5.6032345485209,95.79977073624
45679,6119,1181,23411,7827,1756,292,5908242,21518,957,70899,23,8.590781888359,94.006419256026
45730,5999,1192,25767,8622,2111,351,7034911,23803,990,64105,26,21.229195780021,94.210115523208
46279,5982,1010,3381,1086,282,47,3006480,4671,996,15876,8,6.0837335851663,34.250622412509
45837,5968,1109,20761,6940,1596,266,7103443,19855,974,46652,9,2.0516503875204,93.984991780642
46018,5889,1083,6187,2034,464,78,3854464,5853,991,21142,17,1.1718143859477,67.647900453531
45766,5869,1202,23315,7785,1831,305,6127744,17252,991,48937,19,5.8810553998969,103.3427909187
45935,5839,1092,15636,5226,1213,203,6896358,15342,972,31922,15,2.1073568730486,76.720863884829
45745,5789,1197,22742,7608,1736,289,6947943,18590,980,55498,24,4.2884526218677,103.56971733428
45706,5719,1115,18127,6057,1449,242,5374947,19633,976,61459,15,4.8891556923703,91.654768918912
45771,5564,1127,13728,4583,1134,189,6251211,15237,960,47969,17,6.264114846644,76.035224484702
46111,5398,1026,8953,2981,678,113,4420236,13775,981,28516,15,2.3540062671922,120.30161213755
46069,5391,1081,5652,1857,492,82,5623605,7474,1017,22592,22,3.8304443156349,70.29167581324
45732,5385,1158,15113,5041,1212,202,4473446,16092,985,53420,26,2.0233478686265,85.901649610457
45878,5378,1096,6301,2048,480,80,3583995,7672,977,32169,12,4.2819253453702,68.405538149682
45768,5359,1114,23099,7728,1835,306,6015552,20960,949,51057,15,2.3266611705184,93.948172886134
45854,5297,1094,17698,5920,1410,235,5718321,13105,946,39002,20,2.278187809657,79.977294522329
45835,5284,1112,15310,5100,1236,206,5180353,12368,969,38311,18,6.0239549621922,90.393896923369
45769,5189,1080,16255,5436,1315,219,5797700,10827,965,42888,21,1.4807323107611,69.252217701276
46197,5179,1046,9309,3111,786,130,5306729,8681,1012,20651,12,5.5642261890759,78.432032280561
45772,5145,1087,18089,6033,1500,250,4718154,16379,950,49622,7,6.6857045391091,79.616316389195
45916,5139,1081,6656,2181,476,79,3325596,8675,977,29352,12,1.7966069845329,60.874413502188
46342,5057,1015,4132,1362,402,67,2837990,13318,998,15666,10,2.4601042253976,53.504218457706
46013,4980,1023,3967,1298,324,54,2979296,4271,996,18934,12,4.612968847148,58.934488854827
45721,4949,1211,21140,7059,1668,277,5888460,15256,984,58016,19,2.2069605318774,95.344982586414
45829,4937,1074,20056,6705,1530,255,4573372,14973,954,54673,13,3.8902927746918,114.74373264379
45705,4919,1187,18009,6021,1482,247,6595240,17637,1013,59149,20,3.148502677039,106.6621036282
46200,4899,1033,5904,1956,548,91,3978563,7932,996,17667,15,6.1285012796871,59.757425776559
45850,4859,1066,18007,6018,1519,253,4935736,15195,977,42009,21,7.5797779758238,132.09561304152
45942,4799,1085,9119,3030,738,123,4678847,6373,990,33754,17,9.1767797884865,72.08102487806
46223,4789,995,4032,1314,480,80,2885588,10109,984,20782,9,3.870193157402,70.216511707143
45754,4754,1154,20618,6892,1608,268,6043379,18085,975,53832,17,6.4230656311302,86.444619863719
45734,4679,1122,20572,6873,1548,258,5216963,15528,969,49055,18,2.8673771416833,79.599037353959
45704,4639,1150,16157,5361,1237,206,4957029,12268,979,49056,15,3.9297491317924,70.947424569557
45747,4629,1113,15601,5202,1237,206,5040756,13557,985,48345,16,7.2692161257901,93.436318757826
45863,4625,1103,15386,5136,1248,208,6509760,10857,984,31403,27,6.7041645735232,87.171770230104
45708,4536,1139,19435,6493,1566,261,6616761,15373,981,55373,26,1.8588484039207,86.244674929206
45988,4489,1053,8382,2763,678,113,3819087,21798,983,28535,10,2.1762995929985,82.032371925731
46398,4486,1011,2189,720,180,30,2526634,3273,986,11208,17,1.2032177432749,42.425513268701
45728,4475,1110,24217,8103,1908,318,5992026,12576,979,45458,23,1.932847105842,77.531266637726
46042,4449,1081,11852,3960,930,155,5356283,9408,1011,27280,14,4.111552457541,69.840951066817
45727,4377,1168,15055,5001,1194,199,4832899,16419,969,62054,9,2.0262433305933,94.731404178223
45712,4369,1124,17469,5835,1445,241,5641478,12026,958,51164,13,2.5414990764362,69.946402638252
45804,4337,1114,12477,4115,1056,176,4462435,12935,959,42938,7,3.9763246031943,73.310235585071
45845,4289,1114,17155,5733,1339,223,5460570,14174,983,47577,18,7.9742914183402,79.975863776504
45954,4259,1046,14774,4938,1194,198,4784106,8188,970,29755,9,9.63701827592,83.180636450526
45784,4249,1073,16209,5418,1309,218,5992076,10412,982,35698,11,2.351578346307,75.258041248649
45789,4249,1116,19215,6417,1446,241,5814356,13410,978,44185,17,4.0854947723043,89.157064461535
45752,4249,1062,21981,7347,1742,290,5388788,15286,975,45231,16,1.9205735120537,84.351350592336
46132,4225,1043,3977,1290,294,49,2815972,4748,998,19859,7,2.180521731009,70.07113100055
46128,4198,1067,3916,1258,336,56,4038944,6620,1002,15650,7,11.287993269755,58.128338504062
45805,4099,1070,14387,4794,1131,188,6375601,10967,951,33609,17,2.5954318714816,71.07294257726
45794,4098,1106,19848,6634,1524,254,5671918,13496,974,41615,17,1.716391253314,87.626443286313
45828,3999,1099,16131,5388,1212,202,5928493,18472,965,46624,21,5.5194711181699,82.777760769353
45972,3983,1084,8194,2723,678,113,6260676,6088,992,20660,18,10.552966765355,68.528997800484
45852,3968,1073,17045,5684,1338,223,4254021,19539,964,54146,13,2.1050273608639,108.0908493189
45999,3964,1099,4272,1366,360,60,3725980,6619,1010,20302,10,3.7335305430606,58.513372076251
46241,3889,1028,5520,1824,426,71,3444591,6840,996,17355,23,16.799425067117,57.339938179328
46225,3854,998,2760,900,222,37,2782136,3162,987,16618,5,17.083171583256,56.441910682996
46118,3793,1021,3468,1134,300,50,3583524,5115,980,15312,3,3.8434824582897,46.276968835538
45853,3792,1060,12909,4294,1008,168,4219968,9858,978,37518,19,6.6706960285593,75.171492798425
45943,3731,1047,2720,879,228,38,2646386,5370,986,19938,11,3.94888592992,71.534842886571
45801,3727,1065,13729,4579,1038,173,6000531,8630,959,29120,16,2.6194119831161,80.318720447366
45893,3699,1102,9484,3141,751,125,3581803,14184,990,34684,11,1.9289450766765,81.678009570011
45742,3698,1111,16269,5412,1278,213,4216681,10184,958,41935,13,5.0816632974875,84.535378013325
45710,3679,1153,15254,5091,1254,208,5159732,11592,982,46538,22,2.0860668002131,82.447613954238
45773,3666,1051,11259,3693,894,149,4032659,10093,971,38233,9,1.7969109749447,65.467109511686
45849,3659,1088,14094,4698,1099,183,4574273,7902,982,30596,13,4.0754144673265,109.1716815323
45748,3595,1128,13377,4424,1152,192,6039609,12022,971,48418,14,5.6987595315214,79.845520754724
46412,3592,1028,3377,1123,270,45,4151210,4036,1009,11732,37,6.4195433130028,47.83358102967
45836,3499,1099,16566,5526,1293,215,5078403,12124,978,42321,18,24.431397939685,85.32079295609
46341,3488,1000,1349,431,126,21,1863757,2049,992,10289,14,3.1028294852799,56.86433486244
45786,3484,1114,10509,3488,859,143,4828982,9976,983,36270,13,8.8432698685963,82.685199459172
46198,3468,1015,7022,2326,552,92,2855552,10798,987,22855,13,4.3254826349475,95.860397538502
45796,3429,1127,16015,5352,1194,199,5198636,12218,972,41947,17,8.0832454503875,80.131387705724
45797,3382,1126,13203,4393,1056,176,4131988,9307,977,40701,11,4.0730636992444,89.949381147789
46164,3375,1018,6115,2028,534,89,4920703,7057,996,15847,16,3.7255375977902,52.816141554015
46174,3348,989,1608,518,84,14,2185929,2822,986,11925,10,2.1331387276041,68.448955014657
45818,3339,1062,14036,4686,1099,183,5584082,7816,970,33561,17,4.9311902219238,85.290836504121
46393,3327,995,3111,1021,270,45,2840837,4835,987,15704,21,6.3645740687384,48.034741211527
45866,3327,1108,10652,3548,852,142,5843843,5792,984,25953,13,4.1122790850147,67.378742192329
46231,3298,1009,3457,1131,288,48,2437663,6621,991,18570,17,2.2344574258685,60.215634390898
46445,3295,984,2780,922,282,47,1969367,5890,986,12658,14,6.6650767885953,50.032648606939
45722,3293,1146,9915,3234,864,144,4094930,14610,981,50678,14,8.0169342564668,82.286591585795
46023,3290,1040,5169,1703,486,81,3509005,5951,993,21157,14,4.3014022146431,71.807182058809
45965,3289,1075,10500,3507,912,152,5163522,8880,992,24392,12,1.8948611800747,69.945097265383
45868,3209,1131,12739,4254,985,164,5744683,9387,980,30178,16,9.2737729782677,71.52882610233
45859,3199,1128,12518,4149,1080,180,5409759,12632,974,37046,16,4.2581976314791,70.209821794059
45881,3153,1118,12097,4014,924,154,4181447,9583,992,35843,12,4.429770011927,77.421784080045
45735,3096,1104,9759,3221,738,123,3909532,8575,1009,32162,11,6.2915179761427,61.868044732231
46052,3095,980,2186,667,162,27,1270589,2509,978,14891,5,13.126744977948,44.753943220667
45795,3089,1132,11706,3897,930,155,4512664,7949,969,34012,20,5.3519844958623,70.926516524167
45751,3078,1038,9957,3253,774,129,4397909,9142,969,41412,11,5.1269963538856,61.35747965761
45921,3069,1085,12071,4032,909,151,4255493,7328,989,32424,11,5.1256429264269,101.45956414795
45901,3029,1104,11063,3672,889,148,3407727,7072,999,29852,11,16.478067455968,67.021505442227
46084,3013,1020,8860,2955,732,122,3524612,7481,984,21118,18,0.95294735323095,72.946483787635
45864,2999,1104,12438,4143,1021,170,4324391,10207,981,39658,15,11.108829927396,88.628986828097
