room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44050,53118,1102,30994,10365,2484,414,9189073,72443,1064,34239,95,10.03959560709,71.058706215134
43178,51479,1458,280636,93852,21378,3562,71776347,166534,1008,282499,85,5.1074975877576,302.11427912174
43475,47199,919,178170,59598,14118,2352,42944925,156022,1014,207026,31,10.590375484103,66.675529586689
42996,34329,1495,229440,76740,17358,2892,41087609,100001,1060,239885,57,3.417224099945,251.15012053782
43219,33849,1425,192033,64230,14538,2422,59785443,93043,1202,187892,76,3.9594769144042,212.19391440346
42883,31129,1463,207872,69510,15726,2620,51895529,106479,1500,199530,68,5.8748749124532,263.11698209921
42980,27279,1462,185345,61995,13950,2324,42933596,74012,1017,208418,68,1.8365577236203,246.51277109541
42911,26769,1478,173079,57882,13171,2195,42954038,73824,1006,183577,54,13.458340591742,192.91737291133
42884,26630,1436,193470,64711,14640,2440,41161958,103946,1255,194354,52,3.2343846037537,232.16269932604
42917,26599,1460,185801,62130,14100,2349,41995142,88068,1027,199279,63,3.6243841041039,193.32068578685
42984,25859,1462,186630,62406,14052,2341,33622069,79967,1038,211097,73,4.9441319106568,230.43969327175
42885,22649,1473,159935,53496,12084,2013,35190823,75249,1271,164258,45,3.7831247381886,227.4290868611
42912,21419,1470,150017,50169,11322,1886,40437343,60940,1083,159402,58,7.4828071898864,208.81425937681
42981,21369,1488,156416,52326,11754,1958,32313903,57621,1026,177210,53,2.0855196057764,197.18172458957
42941,19979,1374,139892,46794,10560,1759,35425505,62555,963,135513,76,12.318237505333,169.83382566994
42974,19969,1492,147238,49248,11142,1856,27257792,59276,1016,168372,62,3.7929692712201,204.98371293039
42994,19669,1480,134245,44895,10110,1684,29447892,56085,1021,149254,56,21.99793651132,109.17831693639
42988,18259,1495,137508,45993,10356,1725,29374817,48487,1032,154364,53,4.2739879136528,186.45163396167
42986,17929,1485,129564,43335,9744,1623,27797974,50980,1047,158232,57,6.4634272607352,180.48979509875
42882,17689,1471,126300,42234,9540,1589,28936895,78547,1499,142770,33,3.244557021198,178.74780435391
42881,17479,1477,126726,42390,9564,1593,27394497,65169,1500,139275,54,10.494123602073,181.74082536773
42916,16379,1487,113998,38121,8640,1439,23714014,46938,1061,131512,46,6.6391349445911,160.46763215402
42949,15533,1487,114542,38310,8580,1430,25112357,42212,1038,127213,42,5.0121261056022,174.95217830094
42886,15069,1484,105798,35376,8016,1335,25563224,58993,1500,119990,50,4.0354500516373,87.662945000227
42920,14489,1242,93011,31101,7038,1172,24401366,44139,1038,94153,37,10.716804931125,119.16450622996
42958,14279,1263,95310,31884,7236,1205,27913952,34505,953,101363,45,19.2722079398,75.577350276044
42887,13719,1477,96455,32256,7308,1217,21675672,59276,1500,123492,40,5.3155336872351,190.64576128108
42995,12949,1411,94408,31578,7151,1191,24685953,35442,989,113185,52,5.5368889184404,151.43455019064
42983,12419,1457,88694,29664,6672,1111,20178570,35079,1046,125296,51,6.6594214722492,155.15672584724
42946,12389,1434,86601,28947,6519,1086,22458525,38029,979,98977,34,8.5974978955054,139.06326194082
42972,11746,1230,85078,28457,6390,1065,24023609,30834,945,99669,53,23.90135039209,114.92265597784
42992,11472,1365,85975,28754,6468,1078,21174391,33064,1038,107828,42,9.1075387570796,153.19156006216
42998,11339,1290,85398,28560,6414,1068,18848445,31026,1022,99944,46,4.9030013241568,134.11208992135
42987,11069,1491,79422,26565,5994,998,20826935,31889,1051,114169,56,6.1032624814319,150.68634677528
42973,10417,1284,72199,24136,5460,910,20100833,28919,982,93636,40,4.894076077199,120.99662426299
42976,10369,1216,73167,24471,5536,922,19583602,27808,993,95534,47,7.2276917875966,114.09216833827
42991,9970,1371,68239,22828,5130,855,15364087,32995,1029,105802,55,9.6227883787329,125.60289894585
43692,9507,915,24766,8125,1926,321,10929414,16458,1151,33773,5,2.4882905397013,49.719336438439
42985,9427,1429,65802,22003,5028,838,16383825,28422,1015,102681,32,1.9160176213155,145.61600878096
42993,8969,1363,65625,21945,4965,827,17127004,27185,1043,95213,54,6.06175704208,123.53921029971
42982,8857,1188,64960,21717,4854,809,16894797,25067,986,82376,29,4.1611557855927,103.95243786198
42989,8810,1291,65174,21797,4920,820,16647688,22705,1025,86142,49,3.8068011671274,115.57426755839
42977,8329,1204,58310,19500,4389,731,17189642,22953,956,79005,42,3.3241759584226,99.433801265799
43017,8049,1265,60329,20178,4552,758,17034381,22007,1013,75515,48,3.2819701399463,111.39411194076
42910,7959,1430,57734,19311,4366,727,14632196,29124,1064,91961,40,6.5142262536923,116.19638840604
42997,7759,1261,57712,19311,4326,720,16242646,22063,997,78128,42,2.9850532024909,109.40695722715
43031,7649,1257,55348,18507,4155,692,15649510,22905,1006,69471,43,3.8056708302564,106.77252409144
42902,7529,1422,52992,17721,3995,665,17980078,22736,1078,63583,32,8.8058059035807,120.7411603745
42990,7451,1231,53490,17885,4032,672,16179805,21466,991,79832,40,6.0994825167663,112.15459762504
42926,7389,1321,54072,18084,4144,690,18286231,21119,1036,65708,36,4.9063558483438,137.59419421889
42913,7079,1241,50456,16884,3794,632,15845224,21769,1007,62639,34,5.0717945121749,90.747222445063
43016,6899,1197,50992,17058,3864,643,12402563,19154,1010,61531,41,2.2991834654948,95.22790667938
43006,6630,1158,48215,16124,3600,600,15151886,18084,1001,62648,41,4.945476324604,98.792335111378
43034,6520,1186,49591,16592,3732,622,13267491,20581,992,62501,37,2.8284811999188,94.358109905678
42967,6489,1104,48786,16317,3667,611,15361204,15236,993,58126,19,6.3666083019941,80.145784130206
42975,6399,1115,46551,15573,3486,580,15473128,15778,929,61002,48,2.6327381651869,78.569071165141
43008,6388,1312,47001,15716,3552,592,13947319,21052,1045,72283,39,6.1954687587911,107.53516349601
43032,6349,1216,46769,15636,3532,588,14388636,17955,1015,60908,33,11.21867212274,93.540238012708
43026,6289,1235,46690,15624,3478,579,14811575,17623,1019,65350,34,2.2003613479391,97.335026734661
42924,6269,1068,45678,15276,3457,576,15123980,16597,991,46453,36,9.4763255154799,68.715755812684
43027,6249,1255,46326,15501,3458,576,12168845,18568,1011,65772,41,9.5846255866612,106.04575834035
43019,6216,1183,45665,15269,3414,569,14866007,16574,990,56408,29,3.8463818456993,90.448544408865
43065,6125,1128,44794,14985,3390,565,16023407,16238,978,57346,25,4.5980402309705,91.238083849532
43033,5991,1207,43931,14694,3282,547,11856992,18260,1026,65971,37,1.9516681245531,99.685199630789
42999,5794,1187,44084,14738,3312,552,12024715,15745,1004,56795,31,3.2219521658576,89.129440097977
42930,5774,1161,42816,14321,3258,543,16013425,19210,987,54762,21,8.2815925486842,82.127371749823
43004,5759,1222,42578,14235,3210,535,12824695,16141,1005,62078,39,3.2102804878493,99.893268676785
43028,5669,1390,42754,14304,3210,535,12674214,16121,1179,57391,32,9.2083805409226,114.12760727851
42940,5549,1051,41532,13887,3124,521,16682489,16287,940,44122,33,4.8575494779889,64.870685330765
43012,5449,1158,41845,13992,3132,522,12039600,16090,981,54144,31,4.3590575296967,79.880642676117
42919,5436,1177,40005,13383,3024,504,14914773,14296,993,51645,37,5.1412521751264,86.909037251979
43041,5250,1094,39082,13075,2922,487,10726024,12555,979,47606,18,5.8037226755317,84.692963674644
43030,5159,1172,38448,12861,2893,482,11064647,15548,1012,51446,30,6.9094361639179,47.153422745123
43067,5129,1107,37643,12588,2811,468,13024431,13539,988,44063,36,4.1741002638789,85.278325799269
43003,5105,1180,38259,12794,2886,481,11390614,14446,1034,56022,28,3.4172251768676,92.490284879926
43009,5059,1166,35809,11976,2640,440,10613104,13537,989,51211,34,5.8579091521515,72.99797344098
42952,5019,1036,37473,12531,2841,473,12876249,13113,961,44880,31,6.6456868826007,57.973437768806
42970,4999,1087,36238,12117,2756,459,14555786,18776,950,51967,32,8.5918313510821,80.169447612529
42978,4979,1109,36499,12210,2742,457,12240167,14873,1008,53325,30,4.202464418638,60.401790405955
43054,4975,1152,37285,12470,2832,472,10048543,15319,999,50093,24,2.6058551186535,82.846242020408
42951,4959,1115,36282,12132,2762,460,11936312,14734,941,49727,26,4.0965604847251,67.478938555273
42927,4819,1149,35586,11904,2704,450,12204238,14432,1017,44671,19,2.2057303964355,73.523291361115
43021,4669,1192,35186,11772,2633,439,11097939,15002,974,50132,26,3.2390031774808,86.558390460637
43015,4659,1192,34614,11577,2597,432,9410173,14553,994,53398,28,3.2446765311307,83.28652118389
43051,4589,1131,32427,10845,2412,402,11029989,13313,999,45700,30,4.2207256740948,77.922207113386
42933,4589,1068,33750,11289,2555,425,11072329,12217,1008,38190,23,4.854441277533,55.803253270134
42932,4564,1012,32986,11034,2484,414,13084876,13017,962,38588,28,2.1764545323059,58.762729386286
42918,4489,1092,32700,10935,2444,407,10259931,10736,1013,39203,23,2.1821535757605,65.032444563468
42931,4489,1001,32203,10767,2433,405,13370704,12350,958,38031,15,5.241456567894,55.247813953365
42935,4459,963,32686,10932,2473,412,13007518,10439,914,30123,26,27.624995204086,51.647736482491
42909,4409,989,31293,10464,2369,394,13093801,13369,984,33805,31,8.3665656423928,51.157470754139
43107,4399,1047,33768,11292,2491,415,11405461,10938,941,34673,24,4.0503926561265,78.05982244137
42964,4389,1052,32693,10935,2469,411,10752991,11767,950,43028,27,4.4825959667758,67.882942056554
43020,4319,1158,32659,10932,2442,407,10869744,13164,989,49014,30,15.753748580164,78.28309312086
43070,4269,1103,32227,10773,2404,400,10420665,10381,980,42177,28,5.3216096233887,75.672360697654
43023,4269,1101,29774,9957,2232,372,10825240,12322,989,43020,33,9.0107218134766,71.214113012005
42966,4213,972,32007,10704,2400,400,12401917,11559,942,38662,32,5.1193022460975,55.610564797687
43002,4203,1142,31279,10464,2346,391,12776039,15990,978,44446,35,3.4775238804215,85.891519126555
43093,4169,1092,31531,10548,2396,399,11764317,11606,944,39985,31,4.4141124852585,71.298590661051
42947,4156,1026,30593,10230,2292,382,10200884,11683,970,38847,23,15.288050249635,54.944227583663
43018,4132,1115,29909,10004,2274,379,10374662,12145,1000,46506,22,8.0323901817921,68.928134200941
42960,4127,956,30641,10249,2304,384,9983769,11877,910,34808,22,2.3561904367608,48.657656545685
43037,4099,1233,29927,10005,2232,372,9144531,15330,1015,49627,26,4.2334535250367,89.337535951851
43168,4098,1047,30125,10071,2286,381,10195065,10458,924,35375,18,9.2848753169484,67.656058026788
43064,4069,1074,31162,10419,2325,387,11296938,12077,980,34870,25,1.7726098823579,85.329299683991
43014,4069,1132,30860,10311,2316,386,9451716,11922,997,42126,22,4.2493095107739,74.634858766562
43022,4049,1157,30509,10200,2296,382,13323186,14424,981,43583,35,3.8643328272323,93.682489323168
43333,4049,1056,29341,9816,2204,367,12796719,10080,1017,29222,16,5.8773682232804,78.920753042198
43112,4040,1065,30554,10214,2310,385,12997989,12502,979,34829,17,2.624589072419,75.02706447957
43143,4019,938,29557,9885,2235,372,10105280,9204,891,29648,13,1.1516713680174,62.902626082389
43045,4017,1056,29864,9979,2226,371,10585317,11211,997,39079,26,4.2609935580796,66.049942408263
43010,4009,1183,28528,9540,2151,358,9196419,12080,1020,51143,31,13.339408835022,90.004088592039
42971,3835,1041,27427,9171,2040,340,10798714,12239,951,40749,22,2.1449099557563,56.248088180947
42954,3809,1099,27229,9102,2074,345,9411573,11851,963,39703,19,6.9585814148434,62.732676143554
42905,3679,1089,25384,8493,1924,320,10222951,9103,1032,27978,20,3.9120800125715,59.573082078408
43005,3659,1107,27170,9078,2017,336,9732896,11181,981,42373,23,4.1144493008602,79.907551198015
43007,3654,1185,26301,8787,1968,328,8232868,14667,996,49076,27,5.1134023959459,75.785666948721
43148,3609,1020,26538,8871,1993,333,8780618,10493,957,33343,25,3.8089920634889,74.768532374348
43109,3539,1110,26752,8946,2006,334,10589090,10141,980,32879,26,6.4772209556907,69.225447562085
42969,3513,1072,25578,8544,1902,317,10352443,11797,937,39703,20,4.8491623461417,58.98304959392
42968,3487,932,25480,8519,1896,316,10039480,11575,925,32187,30,1.5643436829754,47.531359243505
42957,3427,931,24163,8076,1788,298,10874456,8941,936,30336,12,8.6801828647967,43.998591932675
43024,3411,1152,25102,8389,1884,314,9382352,11897,984,42492,33,10.344635739281,68.487576934901
42925,3399,1092,24316,8133,1819,303,9066220,11360,1016,35605,28,2.2621647002128,48.202830918015
43083,3389,1037,25637,8571,1909,318,9574394,9597,969,32116,19,5.3036009123429,69.971153378376
43082,3389,1100,25147,8403,1907,317,9757120,9800,983,36760,37,1.6370449526922,67.656927798881
43029,3375,1161,25317,8467,1908,318,10563945,12528,1003,46844,28,2.5500845858488,75.544497039258
43039,3369,1099,25848,8646,1908,318,9525877,9770,986,33109,20,4.3363686192328,84.829966226731
42959,3359,875,25387,8484,1896,316,10373322,7766,877,27448,18,7.8588468231691,40.095283895268
42939,3319,932,24968,8346,1899,316,9402843,9986,963,26660,15,2.5553858635036,42.455764895737
43075,3299,1094,24316,8112,1814,302,8535734,10505,983,34289,15,19.854279281361,73.923373319055
42944,3277,966,23927,7972,1758,293,9567977,11082,934,29549,20,5.7436156624516,52.716688882023
42938,3239,946,24266,8112,1825,304,10529001,8668,975,23536,20,11.097761817449,42.465714187509
43167,3239,1002,24767,8193,1802,301,7866286,7087,935,28051,14,5.2666906913236,62.700196976242
43071,3236,1127,21190,7054,1596,266,8646142,10771,978,34009,24,4.7880454220698,75.106454999505
43077,3199,1082,22769,7608,1681,280,9415640,11971,974,34574,33,3.6751426856065,70.476414958836
43043,3172,1071,23279,7772,1740,290,10194364,9894,1001,32004,25,2.3404238335545,79.364537944197
43025,3136,1141,22274,7412,1680,280,9880086,11016,972,39286,25,6.5860978039013,61.877808500004
43123,3084,1112,23175,7739,1728,288,9765074,11112,1000,30435,21,6.4905829677986,71.733325987782
42955,3079,1001,22380,7428,1666,277,8608929,9101,943,33550,18,2.6646404415606,54.178863996641
42937,2999,955,22040,7371,1654,275,9903337,8693,932,27786,27,1.9864563762395,44.613013001293
43080,2989,1046,22143,7410,1644,274,9422559,9992,963,32746,26,2.8231525297103,58.158881248306
42956,2969,950,21725,7260,1644,274,9835606,9457,925,29176,14,10.691194515888,44.36474390171
43121,2965,1015,22921,7658,1716,286,8815120,8580,974,26630,24,4.5077136883437,53.06956770541
43117,2930,1036,22123,7387,1650,275,10325415,8978,968,29286,18,5.9582279630366,56.748978970896
43131,2911,1039,22142,7400,1638,273,8918686,8933,975,28053,24,3.1987358161515,66.808982212212
43106,2889,997,21815,7287,1628,271,10889918,8582,930,27870,32,2.1234886894594,55.079346190247
42962,2879,904,21622,7230,1625,270,11366221,8601,898,26088,21,2.6430967917572,42.08235882094
43110,2857,1060,21471,7158,1608,268,9648491,9858,978,28398,23,3.9220371507956,61.549308609384
43044,2855,1057,21439,7152,1590,265,9278860,8787,991,30065,31,2.3521288467443,59.007873185419
43000,2839,1075,20753,6921,1567,261,11258384,9672,989,33417,22,7.0077072232702,78.359079241326
43063,2833,1101,21037,6998,1560,260,8297373,10442,979,35262,25,4.9206382549417,68.228543036045
43040,2829,1114,20936,6966,1595,266,9427222,10572,992,36258,25,2.8266777837597,74.638147995927
43053,2785,1036,20999,6991,1572,262,8534945,9435,976,31236,21,3.7922122243831,55.875425098373
43149,2767,1007,20836,6954,1512,252,7854195,8731,947,26527,18,2.2796410911295,57.330216086858
43227,2750,1008,20490,6841,1554,259,9815501,8332,957,25037,18,5.1652832993101,52.021893592175
43151,2739,951,20409,6822,1506,251,8011207,7418,941,24608,19,1.8751752177594,53.468836868499
43048,2739,1123,19954,6660,1500,250,8566422,9647,1000,30846,22,5.3141105824746,64.528015986203
43035,2729,1023,19340,6444,1455,242,9136658,8806,919,26352,16,4.6221822129373,50.437399070702
43111,2720,1065,19805,6605,1482,247,9690072,9133,975,25422,25,3.2555321663961,64.225972076101
43036,2719,996,20622,6879,1538,256,9240489,7807,948,24830,24,2.9722261681984,50.0446754222
42953,2719,1010,18982,6222,1394,232,8909694,10491,931,30717,20,5.8758022849369,45.056866577555
43116,2712,1116,20199,6700,1524,254,9081282,9529,1031,31742,23,5.4140771439499,63.017021365173
43164,2709,1013,20198,6735,1483,247,9686140,8230,950,24369,24,2.222527112942,61.044846608112
42950,2695,915,19388,6421,1434,239,8826406,8926,957,24051,22,6.470044312918,40.026032755638
43066,2694,1096,19873,6608,1464,244,7666004,9529,984,30366,21,6.9332006235721,36.321885856154
43204,2689,1052,19782,6588,1489,248,9103494,7388,965,23628,21,3.446040511906,59.33073429887
43147,2671,1015,19769,6584,1488,248,9432683,7859,951,26244,20,5.72994408159,57.482532798161
43088,2667,1129,18994,6279,1404,234,8185589,10241,983,35436,24,6.6407629280667,71.044787833104
43209,2659,1020,20294,6783,1512,252,9292041,7273,968,23921,20,15.624084649116,60.184993757312
43050,2643,1113,18769,6202,1398,233,8094522,9608,977,31956,22,4.1222404590282,73.765108808017
43087,2639,1035,18647,6210,1369,228,8694010,8508,945,27773,27,14.728854333962,47.386801088487
43049,2638,1095,19504,6503,1470,245,9110180,9825,971,32283,27,6.1217191169978,55.320681447782
43100,2629,1001,19093,6339,1419,236,9952700,9742,933,27601,20,3.2767293148775,58.266989342962
42965,2629,937,18958,6327,1457,242,9659839,8338,883,26071,25,4.1635812607425,46.825034630755
43114,2611,1064,19309,6392,1446,241,8673399,8344,977,29527,23,11.766698675464,58.598860625875
43013,2603,1124,18334,6059,1356,226,8665722,9975,982,35379,25,5.501927278267,58.100187643375
42934,2599,898,18697,6240,1402,234,10101372,8401,896,23573,20,11.847131497018,41.596049798883
43076,2591,1122,18427,6120,1362,227,10243399,8969,977,32740,16,4.1326827506611,74.038768402286
43177,2589,968,19249,6414,1453,242,7938340,7542,929,25075,16,5.667898090632,50.281316368376
42922,2579,886,19230,6423,1419,236,10786758,7120,918,18602,19,5.5995484163065,23.552777550008
43062,2564,1179,17627,5800,1278,213,7588326,9926,985,32837,23,2.4309909669967,65.339579371667
43094,2553,1002,18315,6077,1386,231,7371713,9143,913,29017,21,5.1285120091426,49.044738810169
42921,2550,936,18744,6245,1410,235,7641267,6437,953,21249,11,2.1936531175349,41.179889866285
43136,2539,1059,19307,6420,1417,236,9529761,9342,981,28394,16,7.7706216640515,50.542642067902
43186,2539,1060,18865,6294,1394,232,9097669,7496,970,25330,26,23.599600491742,57.935472844893
43157,2533,986,18826,6273,1386,231,8399613,8021,951,22883,17,4.1382982084862,51.005829778501
43068,2533,1049,19318,6346,1428,238,7054368,8376,978,32768,23,6.4027038242949,56.967818874089
43159,2518,1037,18808,6267,1410,235,8798553,8094,957,24471,22,4.2969305858039,64.431732342193
43130,2487,1033,18400,6120,1362,227,8250352,8055,982,26328,27,10.051801065028,50.599386418669
43085,2483,1046,18947,6301,1392,232,8559815,8652,987,28883,32,7.1664125604165,55.161409970527
43078,2479,1003,17868,5898,1342,223,8194148,8410,940,28494,18,7.5118731966437,54.636968641876
43052,2451,1036,18112,6019,1368,228,7893906,8458,990,28396,20,4.027010797103,60.211607136425
43140,2451,1014,19079,6288,1416,236,6640846,7509,918,26229,15,11.017693379971,52.954846655021
43060,2440,1106,18480,6109,1386,231,7968654,9807,1011,33312,22,2.5393339510779,66.045624976471
43174,2418,1029,18004,5982,1326,221,8350760,7088,981,24563,22,2.7855329845516,30.205481078405
42948,2411,921,17448,5816,1314,219,8290566,7823,939,22194,10,2.1521309188297,41.408706591512
43038,2409,1083,18452,6099,1374,229,8483288,8651,985,29158,16,9.2114860861191,58.397131728438
43056,2379,1076,17467,5766,1309,218,8914481,10078,979,32495,30,7.8568051013883,59.949934206229
43119,2379,1003,18503,6138,1364,227,8240988,7204,957,24970,22,3.1557533990486,62.512585557618
43074,2379,1040,17787,5913,1344,224,7517774,7754,961,24993,26,7.0898582032044,60.064753768926
43360,2359,1031,18255,6087,1362,227,5746572,5266,989,18241,16,7.9386197942698,56.862625957168
43129,2357,1037,17207,5701,1272,212,8309767,7646,965,26234,16,2.1632210332592,59.723393531916
43222,2354,1047,18006,5997,1350,225,9206441,8057,985,22737,19,5.3649065487481,59.430714867437
43047,2329,989,16971,5625,1244,207,8575085,7986,980,25255,20,2.9875411068863,47.151133036021
43057,2319,1037,17486,5802,1306,218,8149105,7459,989,26495,20,3.6806408335335,53.764441761915
42963,2283,891,17650,5873,1314,219,7750616,7342,878,23528,18,2.8220500520073,41.057648428188
43229,2260,999,16600,5545,1242,207,7609468,6079,976,20514,19,8.0787354965413,48.748790877281
43388,2237,1007,16960,5651,1254,209,8770072,6600,989,18985,19,4.8508214818094,56.718681228196
43190,2231,1062,16231,5376,1206,201,7672562,7505,966,23234,12,2.0513196430412,52.365273537631
43001,2209,990,16877,5616,1248,208,9312346,7330,938,24350,22,8.551672956814,45.04478785904
43217,2203,1069,16254,5409,1206,201,7295952,7187,972,21818,20,6.3964475391948,53.219253769023
43150,2198,1002,16937,5634,1260,210,7987503,6668,947,23881,21,13.946748026594,59.08657557064
43090,2189,919,16546,5487,1200,200,8419810,6308,874,23203,18,2.2000513734714,43.36266363813
42929,2179,935,15416,5100,1146,191,8028430,7585,954,23653,18,3.4092936367189,56.058766013125
43240,2179,1052,14346,4758,1057,176,8502641,7342,980,22856,22,4.1986702539787,52.139093068053
42914,2178,892,14916,4959,1104,184,7550098,6398,958,19888,19,6.6734430516643,35.687576318084
43081,2169,1031,13073,4263,978,163,7911358,10031,983,24002,17,3.5050796322408,49.944489541616
43042,2158,1074,16128,5277,1146,191,7157323,8280,976,31186,11,7.5348062452706,66.221720261743
43125,2129,1035,15835,5244,1182,197,8992384,8536,980,24733,16,10.530851232052,55.155667295084
43179,2112,956,16565,5430,1206,201,8206681,7319,921,22508,13,2.036144750281,48.333430615792
43684,2109,993,16669,5574,1242,207,10870516,6489,993,13235,22,4.222819191383,52.370020298258
43262,2099,1093,14875,4938,1104,184,10807762,7196,1013,19598,19,4.1841027065065,55.256428116752
43142,2085,965,16002,5204,1152,192,7284677,7305,902,25075,17,10.816850880902,48.218886993715
43740,2080,991,14550,4865,1086,181,10897792,6531,978,12969,29,4.8787272923038,52.712774039252
43011,2079,1031,15581,5103,1110,185,8929365,9025,980,27770,25,3.6673593231816,49.09570368849
43207,2049,1054,15777,5202,1167,195,8232710,6013,976,19354,22,8.5981415555719,57.54481966314
43133,2015,1037,14298,4678,1068,178,8107019,7133,982,24145,22,4.0135017292917,47.964876991627
43103,2014,1039,15042,4890,1086,181,6996982,7928,948,27611,13,2.5755394831842,51.316403318087
43091,1992,993,14566,4814,1110,185,8871243,6665,921,22441,24,5.859548270497,54.465662926998
43058,1989,1109,15217,4950,1111,186,7314571,7288,1011,29441,29,15.01390685864,59.398632805113
42936,1989,893,14444,4806,1074,179,7704115,6329,891,18972,15,1.4425728767854,38.834905101137
43234,1982,1051,14658,4861,1068,178,7914706,5732,990,19750,24,2.1375788011981,47.597445517233
43373,1979,1015,15119,5025,1111,185,7716365,6652,991,17539,14,5.3494482576039,50.92819395418
43061,1949,1042,14699,4821,1098,183,7147489,7328,970,23967,29,5.2748634345025,51.210350894794
43232,1943,1024,15017,4987,1116,186,7179871,6161,967,19012,18,3.3948134367501,49.469925151666
43221,1939,1047,14564,4839,1088,181,6262820,5836,971,21852,12,3.3764118288573,57.072044002583
43583,1938,971,14984,4995,1122,187,8169704,5793,988,13913,18,2.1620375290947,60.457364661039
43194,1925,1001,9916,3245,720,120,6666328,4519,972,18424,22,2.3381775060001,48.565661098163
43346,1919,1009,14791,4926,1110,185,7890600,4794,983,16249,19,9.1357632582849,37.298738905769
43115,1878,1062,13140,4284,972,162,6947986,8081,976,25542,26,3.4480358980848,56.71583699381
43135,1869,1065,13862,4569,1020,170,5959990,6754,973,24149,15,8.114682709475,51.952485137059
43220,1868,1023,14225,4622,1038,173,7937278,6293,972,21593,10,24.417132781017,50.234127352884
43158,1859,1015,14195,4563,997,166,6840453,6548,958,23614,18,2.2756601917168,52.78772419632
43161,1837,957,14169,4674,1032,172,7328796,6622,918,21233,14,3.9794216500805,48.038821558232
42945,1829,857,13479,4485,1021,171,7749139,5069,879,16698,18,5.3604001143946,36.782265534127
43059,1819,1029,13776,4479,972,162,6444617,7477,997,25163,23,2.9168537119986,49.978095753335
43097,1819,1018,13880,4527,1023,170,6026293,6437,933,24599,25,6.562132393158,46.767147411094
43104,1799,945,13734,4524,1004,168,8029140,7102,909,21174,25,4.5051084448642,45.460632740211
43298,1795,1039,13720,4550,1032,172,7775090,6079,998,16681,16,8.2260490410516,47.976647335195
43256,1793,1032,13344,4396,966,161,6388069,6188,988,18127,23,8.5719931338162,51.299772014035
43260,1789,1003,13881,4596,1012,169,7997748,6076,986,17273,15,13.379404995877,54.801979823054
43185,1789,1009,13483,4482,1008,168,5836887,5295,954,19348,14,1.9261360516975,57.090486508186
43314,1739,1002,13036,4314,955,159,7140443,5272,984,18000,16,3.7051977675619,50.377551966059
43238,1739,1032,13281,4398,990,165,7589315,5274,992,18001,20,9.549046307729,57.907437674196
43218,1719,1031,13260,4248,919,154,6266205,7367,979,20803,13,13.213565076139,50.50221114269
43193,1718,970,13421,4414,984,164,5977493,5556,964,17641,10,4.0811116848182,64.4121011461
43055,1706,1035,12767,4078,906,151,7523331,9179,979,25342,16,4.9989689439558,53.304291080012
43960,1690,992,11067,3698,816,136,7735043,6182,982,14218,22,3.4130912652263,44.165988556314
