room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41516,413,977,3206,1069,217,36,3177540,2156,997,8516,66,9.45628460023,34.349149772707
41400,408,991,2188,742,145,24,2385983,3146,1038,11035,43,3.8533225086289,33.494224155069
41514,405,964,3164,1050,225,38,2322630,1987,997,8446,73,70.210328461702,33.705633792504
41498,400,981,3141,1043,189,34,2918135,2342,1017,10726,71,4.3339509159302,31.906506800187
41631,395,1008,3046,1016,200,36,2460987,2585,1031,10363,67,8.0257347336232,32.681134298925
41567,389,955,3052,1011,204,34,2682304,2411,980,11309,81,3.6722551533308,31.284076128834
41586,387,993,2991,996,203,34,2473574,2550,1019,11609,58,11.45757988853,32.151100508662
41552,379,999,2956,986,187,33,2785951,2348,1023,9443,62,2.1968624720357,39.005779642905
41491,379,990,2871,956,186,31,2904720,2432,1014,10597,71,34.562518580266,35.50263993536
41398,377,979,2973,992,201,34,2471215,1729,1002,8067,43,5.2112966025767,49.149896225997
41653,376,953,2936,960,183,31,2436819,2546,988,12775,55,1.8742192281878,35.730614201084
41452,373,967,2821,932,193,34,2965492,2333,996,8030,55,9.483375978601,36.609747001518
41601,360,976,2742,919,207,35,2692751,2295,1000,8780,45,1.3030395642563,34.126359355399
41329,358,1005,2792,934,171,29,2211853,1326,1026,7639,47,5.3027502640816,34.684933220486
41555,358,979,2745,912,175,30,2560223,2485,1014,10881,53,6.3330810151514,39.397969123141
41352,358,1027,2832,945,181,31,2482580,1842,1051,7972,64,4.9869812018931,32.711057602086
41364,345,953,2656,887,176,31,2487647,1904,979,8164,70,2.1153096807995,33.134295390782
41550,344,956,2663,888,178,29,2235186,1881,991,9501,56,70.032459504555,32.947395122085
41646,339,983,2599,848,164,29,2271178,2418,1020,10707,48,14.277590728661,34.244986405771
41434,339,1002,2600,865,171,28,2733265,2026,1017,9359,52,11.603133884203,35.007499029678
41461,334,971,2553,851,171,29,2470623,1710,1006,8935,51,5.83143357134,35.260146353987
41560,331,971,2667,868,190,32,2378550,2098,990,9257,58,5.3222129820943,29.489849498704
41483,329,968,2557,842,166,30,2564191,2059,1000,9167,63,2.8455123979907,33.606258533713
41597,328,964,2639,869,179,30,2547780,1878,1003,9212,53,2.1725506213653,35.032106779012
41377,328,984,2563,845,169,28,2463898,1718,1011,8649,54,49.949367923366,33.000069020927
41604,325,971,2570,846,173,30,2508335,1998,994,9596,46,3.0894980082515,30.421856806942
41346,321,989,2538,831,173,29,2503377,2616,1017,10031,55,1.1183520087267,34.063746145273
41367,321,964,2522,825,175,30,2392136,2471,988,9040,60,4.0318101403822,31.950829711025
41611,321,987,2458,808,160,29,2154789,1792,1020,8280,54,3.2397131373097,32.412801422837
41554,321,983,2363,787,140,26,2273552,1824,1013,8665,50,3.2355421317465,33.006427749732
41500,317,992,2319,769,155,28,2416898,1811,1010,8054,52,5.0593913519079,31.057143951641
41495,314,993,2348,778,165,30,2393852,2277,1018,9654,52,3.9634214171315,31.337783803108
41523,312,1008,2377,797,162,28,2496190,1479,1031,9713,56,3.2353177220469,32.670987862227
41617,312,972,2353,781,156,30,2205891,2215,996,9809,51,2.0069698101672,34.403253717775
41472,310,990,2363,779,171,30,2503732,2278,1014,7950,49,2.5642754365596,33.2850807059
41355,308,1022,2431,783,146,27,2638426,1768,1049,9697,56,2.1539268666163,27.51702515215
41496,306,981,2416,798,160,28,2603456,1940,1003,8313,68,6.4488217854102,30.021412515292
41333,304,970,2405,788,155,27,2320325,1859,1007,10728,43,5.7993279784485,37.677634799706
41349,303,1008,2334,778,153,28,2241773,1496,1033,7741,51,6.7460624932438,31.387363494082
41419,302,982,2325,770,160,29,2162307,1906,1013,9071,45,38.387542919185,34.760176462016
41448,302,962,2340,774,152,27,2470295,2175,985,10908,40,1.6977129404391,34.206121164042
41576,301,972,2372,775,151,25,2410824,1894,999,9039,62,2.4588424422693,33.741498551695
41512,300,985,2344,767,152,27,2422917,1855,1010,10188,59,1.147440441966,32.117016236202
41528,299,971,2368,773,162,29,2392330,1978,1002,9195,52,4.488854436602,38.497257604337
41876,299,1106,2397,803,173,29,1655606,2790,1109,7640,319,6.4041702692882,35.327756807143
41564,299,982,2317,751,149,26,2306716,1990,1023,10103,54,1.6897149217676,40.800091494382
41566,299,987,2376,780,152,27,2111377,1824,1017,8894,53,3.7728035591528,29.618806851065
41593,298,1009,2214,713,141,25,2322848,2106,1047,10068,58,25.481165098526,32.664363450914
41577,298,965,2343,767,139,24,2354780,1382,987,8749,36,2.8029748264406,31.640565105982
41517,298,967,2323,759,152,25,2630513,1848,985,9066,46,4.6854714916272,35.268605791533
41307,294,999,2276,754,147,25,2103750,1588,1016,8054,45,5.7650297487478,35.506106218496
41484,293,987,2271,751,153,25,1836510,2093,1009,9261,40,4.0623323985701,37.682474058971
41579,292,977,2268,746,156,28,2403046,1703,1002,9059,56,2.4639129626611,31.540925741917
41624,291,1144,2308,747,159,27,2330172,2034,1173,9958,54,9.4091397966617,35.047143210171
41582,289,973,2252,734,127,24,2666238,2103,1003,8900,41,1.992522920874,34.839333849585
41647,286,986,2237,736,139,24,2305951,1470,1013,8804,49,6.2103571786151,35.87714474527
41546,283,987,2178,720,148,25,2156488,1483,1010,8743,41,3.6423389061675,31.466241515648
41553,281,986,2153,718,141,23,2580802,1589,1005,7645,64,2.0867226001023,35.273380090936
41511,279,993,2135,707,145,26,1947136,2166,1019,7854,46,3.8878897999351,30.95365050648
41353,279,973,2002,661,129,21,1956443,2096,992,9950,47,3.7165904056826,29.130239270022
41526,279,970,2076,692,124,22,2230942,1567,986,7461,55,3.325681768881,34.798322204426
41651,279,983,2136,711,133,23,1932301,1288,1011,7629,45,3.5059290378309,33.738023581928
41369,277,968,2128,706,158,27,2221456,1652,997,8675,34,3.7185292706469,33.95853067026
41313,277,973,2160,703,152,26,1970643,1708,997,9551,39,1.5020143260643,31.344285362341
41455,274,1017,2143,707,141,25,1896444,1574,1027,7535,51,22.275715749789,31.323191324291
41587,273,974,2168,699,148,26,2389715,2122,1003,9132,60,1.3674961820094,29.361731605798
41501,272,953,2048,659,136,25,2173213,1358,987,7756,54,2.201121303125,30.857426399514
41321,271,978,2145,688,139,24,2216419,2083,1011,9201,49,2.2101088288037,28.637518759216
41561,270,988,2134,692,126,22,2001188,1657,1006,8582,57,2.9190034073039,31.065990713682
41345,270,986,2060,671,141,25,2248507,1968,1009,8806,42,1.337475730985,30.400325113768
41640,269,987,2143,673,149,26,2433287,1960,1021,10324,56,2.5869940111012,28.209267047379
41551,269,963,2169,695,137,23,2027571,1928,986,9460,56,2.4030137294925,34.106861302683
41318,267,983,2081,675,134,23,2145346,1899,1007,9593,37,5.1670703893603,32.324962694377
41519,266,982,2000,657,132,22,1978896,1936,1004,8697,47,6.6053298395514,31.643468230846
41548,265,960,2041,661,105,20,2386817,1557,989,8157,43,4.6558679942788,29.836698992432
41590,264,968,2078,673,133,25,1935979,1675,992,9523,49,1.4453428363227,33.673031394126
41540,262,977,2107,676,138,24,2365710,1770,1008,7740,46,4.5217690988624,33.745588007905
41581,261,990,2052,659,126,24,1977410,1758,1009,9472,50,6.0615069520713,32.320763178219
41441,260,1007,2069,683,148,25,1969423,1305,1020,8232,62,7.5867414546487,31.738546855177
41613,259,976,2075,673,136,24,2102761,1245,998,8628,50,4.9189030879874,29.64274843612
41639,259,975,2024,645,108,20,2120722,1668,1002,8807,49,4.8403484269508,33.791999939512
41515,258,979,2050,671,124,20,1843390,1347,1005,8887,43,2.749121548094,32.973787882797
41606,258,1021,2073,678,143,24,2489627,1493,1051,7768,45,4.2618199889523,28.536933851875
41574,258,964,1987,652,105,20,2052757,1495,990,8473,38,1.7018649036164,30.621134540558
41350,254,1010,1921,641,147,25,2066028,1403,1022,7626,78,2.6730999694477,31.687316800387
41521,254,997,2020,659,132,22,2053280,1457,1020,7927,51,4.7149595874582,33.780221382376
41474,253,991,1925,626,128,22,1985647,1378,1016,6538,33,3.7212118001515,31.046583193418
41457,250,1019,1932,632,141,24,1873379,1405,1029,7579,50,3.1717202006635,32.011645151009
41324,249,1003,1887,615,116,21,2076094,1484,1019,8120,49,5.5481026241383,33.285704601514
41344,249,972,1969,642,145,24,2093517,1334,994,7811,44,5.428559049558,27.834364102736
41584,249,987,1882,616,135,23,2135642,1485,1009,7369,62,3.7697396796135,29.395873977824
41428,248,985,2004,639,130,22,1934548,1804,1005,7865,46,3.9431761770062,31.231403754259
41410,246,989,1762,577,96,17,1773091,1367,1006,8168,40,1.1394826503259,32.669231930881
41340,245,1018,1962,640,126,23,1944751,1345,1038,8121,42,1.6995300874606,31.724280098625
41385,245,1013,1916,618,105,17,1822265,1534,1036,8150,36,2.1009158301379,33.287398390385
41335,245,995,1945,630,129,22,1854715,1597,1017,8532,45,3.5540920717072,34.122811762405
41319,245,993,1950,624,114,22,2265316,1796,1014,9458,40,6.2179250157864,31.223772594818
41508,245,986,1859,607,129,22,1897714,1557,1003,7953,33,4.1960126010352,35.955847598751
41504,244,1005,1914,618,124,21,1899133,1490,1032,7681,40,3.7605388764415,34.696612687709
41383,243,976,1845,600,128,21,2129309,1441,1000,8368,47,22.464235993275,31.345349419038
41403,241,962,2009,636,119,20,2231974,1586,988,8774,63,18.17460790182,32.416314120974
41310,238,969,1862,599,112,20,2007413,1698,994,8752,50,1.4670569682505,35.101434729484
41351,238,1014,1748,569,108,21,1914727,1436,1039,7709,42,2.0902064957161,31.367726250131
41469,238,999,1890,623,113,19,1861604,1252,1014,7136,34,6.9291656212656,30.710259073005
41530,237,977,1871,612,95,16,1977785,1292,1005,8382,42,5.465195491191,33.178950905975
41494,234,1000,1899,604,104,20,2137174,1434,1019,7790,36,1.7433570082454,32.955765851751
41545,234,978,1720,557,96,18,1797129,1354,1000,7487,31,6.0032765476906,29.042486484639
41505,231,998,1880,611,126,21,2136343,1105,1013,7739,41,2.4441835608539,30.469745666263
41649,231,986,1895,590,119,20,2397787,1436,1013,8945,43,2.9766426440071,29.123115803092
41547,230,1007,1780,587,129,21,1892354,1246,1017,7635,44,2.9539405487294,31.756369392115
41409,229,979,1839,595,120,20,1925899,1362,1004,7153,43,6.6407314950716,29.952194788255
41384,229,1000,1794,580,118,19,1992893,1198,1020,7076,49,1.7427774580732,37.258546972161
41389,226,979,1834,581,70,15,1915826,1198,1007,8535,28,5.8236959325581,27.560564892087
41392,225,955,1804,578,93,17,1997518,1463,981,8557,42,3.939203754068,29.699290195501
41416,224,1015,1736,560,121,20,1726657,1423,1033,7465,32,9.0294376190898,31.508205521727
41481,224,1009,1683,539,105,18,1671737,1457,1031,7387,24,4.7596436746524,37.25569426113
41442,224,993,1797,579,112,20,2177478,1199,1015,6737,52,6.4757630048905,30.346547600542
41322,222,964,1705,533,102,18,1685709,1391,995,8002,49,2.8557208493146,30.005020598646
41382,220,991,1726,565,127,22,1783853,1452,1010,7660,41,3.1329807331891,29.104876483509
41427,219,983,1762,564,107,19,2075012,1549,1008,7977,48,3.3686118145598,28.40409998453
41450,219,956,1693,543,106,18,1702686,1206,983,7125,36,1.3502204426652,31.732298243805
41543,217,960,1715,547,110,19,1923790,1414,984,7469,36,6.0695888672399,28.953830691977
41537,217,990,1713,553,114,20,1907223,1378,1010,6916,33,4.8872942405829,29.341892610946
41411,214,1002,1626,533,96,16,1483065,1394,1009,6512,34,1.3341916377554,30.279908760991
41529,209,1020,1627,531,117,21,1669276,1130,1030,6699,44,0.9896682436738,31.508605586517
41374,209,1008,1667,549,105,18,1859258,1051,1016,5842,44,4.2522611500964,37.752927549003
41356,209,989,1689,543,105,18,1842780,1168,1009,6632,35,7.0729089172728,27.649596312446
41363,209,987,1606,517,105,18,1782142,1197,995,7042,44,2.9867885657792,33.710523053
41482,208,1003,1681,539,96,17,1832648,1440,1017,7121,34,5.3934285752637,32.835508742369
41618,207,951,1708,543,114,19,1846360,1225,977,7652,36,2.1819614930655,30.878022956987
41341,207,1005,1579,517,96,18,1727847,1151,1021,7460,36,53.846969193626,30.351276363316
41522,206,1001,1618,510,97,16,1649485,1268,1016,7135,31,5.3156085938402,30.702529221769
41446,205,1005,1624,532,101,17,1598118,953,1022,6724,52,4.1043500057725,31.009958360352
41478,205,994,1624,516,103,18,1787320,1256,1020,6988,38,11.384553077729,30.30412626875
41447,204,988,1434,474,93,15,1589203,1036,1005,7380,33,2.7542283200762,30.931760841362
41331,203,977,1624,517,104,17,1861238,1192,990,7553,24,18.188306388615,32.592789556334
41470,201,996,1595,507,103,18,2133899,1290,1011,6856,39,10.398881364047,29.581392909988
41463,200,962,1633,514,103,18,1800549,1437,988,6144,41,7.2613887885287,31.752274546045
41583,199,1005,1601,524,106,18,1486222,866,1019,6810,53,12.572076855878,34.101894245545
41479,199,1016,1577,502,105,19,1707682,1153,1034,7287,51,6.8288241021192,32.531560753177
41311,199,978,1596,513,106,18,1646331,1200,996,7349,49,35.466409240919,31.91189507818
41460,198,975,1553,504,84,15,2114411,1174,986,6821,36,3.7709704951847,30.879276639141
41536,197,1028,1473,472,80,14,1511067,1170,1044,8208,40,7.0780773416849,30.741567598242
41493,197,1014,1478,473,94,17,1676357,1298,1031,6365,40,5.4215518143468,30.057241606035
41573,197,999,1558,496,98,17,1760326,1310,1024,6921,41,2.9820384386276,29.368513811174
41711,196,991,1466,464,88,17,1417775,1127,1002,4818,57,3.493625487571,31.894498586084
41489,196,984,1527,485,101,18,1772816,1127,1004,7033,36,3.3603377552466,32.435557270538
41533,195,1011,1535,500,109,18,1525124,1144,1024,6511,42,8.0817395116431,30.211705107687
41343,195,1017,1517,492,88,15,1667472,945,1025,6533,41,4.1785159497346,32.457386473035
41539,195,1012,1587,507,109,18,1887956,1392,1019,7824,49,3.1738007602817,30.504569950307
41525,195,1018,1503,485,104,17,1786910,1098,1026,6787,34,11.972697524155,34.462036204687
41520,194,983,1600,513,90,15,1684778,1245,1001,7531,46,2.032968606308,31.105060424249
41544,192,1015,1520,485,92,16,1761697,1224,1032,7818,36,3.0750139842889,36.051204788022
41379,192,1032,1502,481,98,18,1821066,1101,1048,7095,35,1.1340660918068,33.922023932351
41570,192,975,1555,482,107,18,1880841,1466,996,7942,39,5.1762649253466,34.006391537073
41477,189,1018,1496,487,103,17,1586217,910,1027,6463,58,2.2657764774355,27.918222177951
41625,189,1003,1509,491,104,18,1791800,887,1014,5953,46,4.6710949396676,32.12565221385
41762,189,1032,1421,474,91,15,1812825,1014,1041,5435,73,1.528719161561,34.818465537029
41605,189,1008,1487,479,108,19,1627581,937,1023,6795,46,12.321649242787,32.281105306798
41358,188,1004,1495,479,100,16,1439049,1042,1014,6921,46,2.8215784437157,37.422039600851
41562,187,1001,1462,479,103,18,1499701,796,1014,5697,23,3.0589338202582,28.652942563948
41630,187,1016,1397,461,79,15,1495244,1233,1031,5732,42,1.7152617946358,31.928054690128
41510,185,1027,1482,465,101,17,1524958,978,1041,6749,50,2.5793382308515,31.391996099516
41497,185,990,1373,439,86,15,1742527,1178,1004,8137,26,6.1764767794874,32.051269399411
41354,185,1019,1490,476,82,15,1761912,1214,1035,6533,40,6.6397161390707,33.924752406268
41459,184,997,1422,459,82,14,1412540,750,1004,6309,30,2.1698155113235,31.776457794556
41650,183,1011,1442,469,87,17,1731918,765,1019,5558,41,6.1934020652113,28.55725003275
41362,183,1001,1455,465,87,16,1678439,1097,1017,6379,21,9.9519187308953,28.984543989388
41401,182,1003,1404,434,68,12,1579022,1054,1026,6714,45,5.3357932363911,29.756188862028
41486,182,1012,1480,475,88,15,1581267,855,1031,6580,44,2.4591602873597,31.955066893486
41532,180,1003,1388,444,90,15,1596670,900,1021,7089,44,4.7205008312626,29.373691465027
41556,180,990,1364,456,91,16,1622390,980,1007,5866,50,2.4486507158769,30.913897972627
41531,180,1025,1397,439,81,15,1459260,1073,1040,7625,51,5.5391136171389,33.586194221228
41380,179,989,1436,444,94,17,1572032,1183,1005,6512,42,4.3116250867951,32.616188749193
41655,179,1004,1415,468,88,15,1691652,862,1011,4533,40,18.191473723329,29.269784351011
41466,179,968,1487,468,86,14,1596143,1191,997,6824,36,2.8282839348202,30.519416314622
41420,178,1029,1465,456,90,16,1553474,1169,1039,6669,42,5.1766530397826,33.13074183048
41502,176,1014,1392,452,77,13,1470400,963,1027,6996,26,5.3397220652059,32.480101206043
41388,176,984,1383,442,76,14,1477784,868,999,6416,29,2.9710164300855,30.523275026132
41542,176,993,1390,443,81,15,1640521,839,1000,6389,31,5.6662373737781,30.777228926381
41361,174,1016,1364,430,85,15,1502809,832,1032,6718,24,3.9410502484089,30.139254014693
41372,174,997,1412,450,92,17,1519856,896,1004,5892,33,6.0908007902612,30.476343939265
41405,171,989,1438,435,75,13,1767127,997,1001,7151,49,8.6558667975491,29.145580500748
41718,170,1007,1254,415,90,15,1391816,716,1019,4972,50,2.0763901362149,32.40177142413
41857,169,1022,1259,416,93,16,1498508,823,1030,4080,112,18.769422725878,36.308756633217
41440,169,996,1305,411,95,16,1477746,927,1010,6459,49,3.7947217969023,30.804852068015
41476,169,1009,1400,436,70,12,1567841,903,1023,6040,42,2.7389834693136,28.658534346155
41418,169,1032,1414,436,94,16,1484363,1244,1043,6380,53,2.9966827760692,31.781119221536
41686,169,1000,1365,448,86,14,1591767,820,1005,4847,46,10.592194747315,29.297156228201
41468,168,994,1416,449,76,13,1503994,1092,1011,6072,33,8.7220683799016,28.588532853421
41641,168,1000,1288,410,82,14,1539258,948,1015,5880,30,12.323714028173,27.9925460599
41432,167,1011,1313,424,83,14,1375020,901,1024,6138,38,4.9957952079773,31.422987367589
41485,167,999,1350,422,84,14,1667431,1000,1009,6716,33,8.6027246039196,29.132356802402
41572,167,1005,1333,431,72,12,1634255,789,1021,6161,28,9.8263749360297,29.481433087986
41725,166,998,1262,423,85,14,1544454,679,1013,5135,42,1.3955910991933,31.920726712027
41399,166,1010,1248,389,76,13,1356254,891,1020,5794,19,5.3631078407145,30.358173642661
41471,165,1011,1275,395,78,14,1502636,1048,1024,6854,35,7.7347291638997,29.439961095677
41535,164,988,1328,420,78,13,1731969,873,995,6486,37,7.3186812546419,28.564564229772
41608,164,997,1284,410,59,10,1465696,656,1008,5547,31,7.0811379498441,27.489763111782
41694,163,1003,1258,404,78,14,1639578,951,1011,4964,33,5.880761515436,32.539040830048
41698,160,1000,1265,411,85,15,1351513,922,1009,5628,53,1.1756862948962,30.544563115421
41600,159,1060,1244,402,67,12,1347204,877,1066,5508,38,5.2954848792615,35.463648863965
41407,159,997,1266,397,69,11,1514445,758,1005,6101,37,5.495700739247,28.944535666518
41394,159,1017,1274,398,81,15,1302807,954,1033,6796,45,4.9914769570247,31.332895624093
41368,159,976,1304,399,74,13,1412882,1024,990,6097,37,1.7399054315766,29.15295639842
