room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,26466899,1479,32141,10746,2870,477,57392468,5946048,1500,3735863,1058,4.1240016605263,57.161992709806
45200,22066499,1478,65705,21969,5585,930,42269751,5651354,1493,3642109,867,5.1401015127503,82.333952013389
44888,12215899,700,124424,41607,10295,1715,101406008,5663340,1500,2260944,135,5.4801187325879,37.083345993107
44930,9697499,1085,161079,53865,13448,2241,77770721,4834245,1500,1761834,276,3.775314422854,53.401044485925
44999,7966291,1269,183073,61214,15330,2555,56470307,4280351,1122,1649028,325,9.021423506692,65.071556135657
44480,6023229,1272,510288,170661,42444,7073,83283097,8044187,1500,2762658,287,6.2747263283661,56.174179419205
45053,5993889,1405,125690,42054,10524,1753,39111055,2136292,1110,1022094,307,2.7455984445937,233.82239703177
44536,5294447,1333,547457,183066,45054,7509,81504397,6916826,1500,2634820,421,2.2719209824898,62.0718277992
44512,4831200,1344,515731,172486,43254,7209,75075745,6548834,1500,2382718,290,4.382818043622,73.479934351161
44460,4740969,883,378013,126423,31710,5284,85378624,7080645,1500,2074728,140,4.5671298615747,39.140692609045
44558,3996269,1500,507894,169866,41862,6976,64636999,4661916,1482,1866379,305,5.1218978862816,77.910236915961
44547,3280683,1091,400589,133971,33480,5580,80608425,5106398,1500,1883427,182,10.030103719818,54.282779950554
44411,2975289,872,366495,122550,30738,5122,62141087,4105822,1500,1373249,95,4.8938812743261,33.559946299651
44472,2795579,955,480565,160731,40644,6773,76406502,5429989,1500,1899469,162,5.9486490937562,44.160760198602
44451,2742689,954,300906,100635,25770,4294,64338230,3267139,1500,1152417,90,3.8377509918225,39.89288230462
44610,2733199,1488,306846,102633,25980,4329,58219355,2565918,1315,998466,228,4.3724276888143,82.465682989192
44731,2203599,1289,315943,105687,26892,4481,52482645,2527955,1206,949848,172,1.8832566839793,75.757458618968
44569,1753169,1478,492082,164571,41430,6904,45163802,2782493,1367,1229306,198,6.9125930705961,87.806742769784
45251,1663999,1500,82673,27651,6900,1149,18692106,822049,1392,430698,390,4.3433323183628,155.70474942585
44925,1275399,1217,235618,78801,18966,3160,28099212,1239485,1023,458585,123,11.158225226907,290.64365360409
44600,1249999,1277,348156,116439,28596,4766,28241115,1346827,1150,634273,87,3.9627942876678,72.254397933867
44918,1209199,982,78095,26112,6222,1036,32205476,457623,1011,245526,84,3.9102028130273,130.91638937884
44444,1153390,1247,504842,168833,41586,6931,35468318,2199134,1500,1316495,111,2.3849691530283,60.647888932874
45133,442420,1069,43731,14624,3492,582,19053330,213969,1115,118947,73,5.4708311665647,105.40719538181
45082,416949,1195,67753,22659,5638,939,22714835,288683,1130,167509,73,5.6568483144748,144.05004986647
45161,190999,1094,30352,10155,2439,406,16602551,127044,1032,65880,98,6.8186329863847,95.023377010288
44554,172869,1496,290681,97221,23334,3888,30236206,340456,1014,298872,87,4.390085952191,399.08873972188
44457,153289,1500,316135,105729,25518,4252,27440209,405050,997,382452,92,8.9516449873647,419.51165260312
44422,105889,1499,217398,72699,17280,2879,26238141,226283,1038,236194,75,3.8166399278103,436.08533607854
44822,94053,953,27696,9257,2226,371,13000157,55203,1090,56238,36,3.2484976586852,85.698561825748
44363,93742,1499,316732,105932,24948,4158,18048503,305131,1073,390785,57,6.9143868092023,343.1122780649
45216,89989,1084,6668,2226,552,92,17074352,44130,1042,37156,76,1.9521747146531,56.906899495269
45154,87838,999,9688,3229,786,131,17157748,61480,1131,36526,33,5.6349564775055,51.122574147187
44351,63669,1489,350599,117264,26880,4479,17614268,315366,1360,481813,60,9.6495462898029,315.95244921568
44366,62580,1494,268887,89928,20952,3492,23576536,248787,1061,347563,67,10.412688144217,263.39344303066
44456,59706,1432,153490,51333,12150,2025,18389437,155521,1054,174262,51,3.4029960859407,268.33589247589
44349,59359,1497,341296,114144,26184,4363,17127590,365119,1297,453247,63,4.8966789586255,298.72976491299
44370,58889,1499,237970,79581,18408,3067,20539968,226194,982,241713,57,3.2890848891207,331.26011318929
44365,54149,1495,277447,92802,21498,3582,16829347,236815,1069,359145,48,2.0576038631225,267.05315112122
44356,53389,1495,249887,83586,19380,3229,21430335,197801,1054,309574,64,2.064888276813,271.08100598137
44347,52549,1500,283640,94875,21792,3631,19257304,239314,1224,396265,67,2.570200216489,348.26632183097
44350,52189,1500,313948,105009,24060,4009,19744111,281088,1236,442454,55,4.2069776935459,293.12095895476
44348,50649,1496,294285,98421,22536,3755,19031600,245101,1316,416588,61,120.94771716095,276.78189587826
44374,48989,1496,187828,62814,14796,2465,18249046,174876,1022,254870,55,2.1584594129108,229.81827763765
44362,47589,1498,260423,87084,19902,3316,21269803,217437,1080,341228,62,4.8726815939941,287.8715461249
44357,42929,1499,215928,72213,16608,2767,17450210,174607,1080,265021,59,2.996845811571,243.26516661141
44359,40996,1499,241114,80629,18588,3098,17164394,169820,1081,302292,44,7.3493874775252,255.01006937061
44361,40919,1500,249602,83481,19110,3185,18387825,211874,1102,306825,54,2.0124037197067,279.01181895478
44358,39969,1500,207506,69408,15930,2654,15298411,179484,1051,292260,50,3.0055582783032,283.22270898489
44352,39739,1495,193206,64608,15018,2502,15084138,156454,1061,275300,49,7.5449701204119,273.91954252753
44364,39709,1499,235567,78795,18024,3003,17260985,174672,1061,288826,54,5.253569426962,301.21029846366
44353,39379,1490,225807,75507,17316,2885,22098661,161454,1094,287069,69,5.5579397550158,277.8252625319
44360,36909,1500,190300,63642,14868,2477,16535722,152447,1057,272281,47,4.1632399660113,237.43791461608
44367,33849,1499,183699,61446,14178,2362,16381451,155155,1048,251652,56,11.116796983406,242.16900619651
45278,33740,1039,4708,1572,402,67,7217881,30187,1085,17910,70,3.1608076388644,40.111548896511
45287,32851,1055,2345,782,198,33,7407247,13522,1112,13995,92,6.2588442430712,36.961200739008
