room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,2160,1445,462,156,36,6,886616,3557,985,7160,637,2.5152956326071,54.444768924834
42883,1799,1498,11976,4002,934,155,1986529,18906,1500,31959,337,2.8570790341984,68.687194622785
42884,1699,1500,10746,3594,822,136,1680610,15790,1255,29689,330,2.157660827511,70.35959483684
42882,1449,1500,7841,2619,588,97,1403525,18442,1499,30982,261,5.4055291706834,74.61676284037
42881,1360,1497,8100,2710,630,105,1342622,17924,1500,26763,269,4.6173092712894,67.676869821732
42885,1359,1499,9287,3108,714,118,2072655,10374,1271,27066,318,2.6011885438523,103.33113443129
42887,1323,1500,7400,2474,558,93,1310036,14739,1500,27054,274,2.7393096786538,52.374136560646
42886,1257,1500,7760,2595,594,99,1495907,13915,1500,25936,274,2.3667721346905,63.553876825957
43089,1191,1500,8021,2682,636,106,4626494,32834,1500,56462,1190,2.5246988152582,74.22464770544
42917,1165,1490,5939,1985,462,77,1486516,8269,1027,17703,429,3.2854763934536,65.165720524913
42911,899,1331,4316,1443,360,59,1548408,5133,1006,14108,380,2.5596789711613,57.902459216545
42996,878,1497,4734,1580,360,60,1561949,7542,1060,18644,463,3.472972554839,68.340209756832
42916,687,1324,3340,1119,252,42,1259420,4366,1061,13597,287,3.9666900815882,52.894248364813
42912,680,1318,3877,1299,330,55,1488736,5010,1083,14805,296,1.8222458959596,54.065698020535
43102,579,1174,3388,1134,252,41,1027250,4811,1117,11868,529,3.3552190709501,29.585117468987
42981,529,1185,2539,849,184,31,1138133,2454,1026,12292,302,3.9397392893249,42.299074135686
42974,505,1136,2231,746,186,31,1159324,3268,1016,11177,270,6.0902929138483,40.039427087982
42902,445,1141,2084,696,150,25,1238104,2090,1078,10549,157,1.3750754386917,37.311881518227
42946,444,1015,1605,535,144,24,1203691,1940,979,8014,177,2.6805451508998,31.717215041146
42994,417,1128,2280,762,180,30,1326499,1898,1021,13530,283,3.3709764716213,42.803244757366
42910,409,1138,2115,708,162,27,1263290,2322,1064,12741,207,2.3682503886876,40.637555402948
42986,398,1096,2242,750,162,27,1152208,2528,1047,10753,239,1.761683573916,41.484615777596
42987,391,1131,1560,521,108,18,1168056,1715,1051,11415,243,4.6596327982886,37.499343963948
42949,390,1165,1953,652,132,22,1077026,2035,1038,8998,237,3.5483993809611,46.44559735566
42984,389,1106,2500,837,168,28,1072395,3121,1038,12045,261,6.6036126976477,41.572355514805
42980,388,1061,1641,549,126,21,1173642,1511,1017,11122,247,1.3824555492293,38.738944720644
42941,388,992,2250,752,174,29,1203950,1939,963,9210,211,1.8667124659621,31.671132898249
42995,377,1066,1807,603,132,22,1187077,1521,989,10564,238,13.921706248547,40.700501335523
42973,376,1000,1530,511,108,18,998436,1263,982,9177,219,5.5297979288813,33.088339211735
42988,373,1099,2035,680,180,30,1318152,1918,1032,10852,271,1.950607313373,39.893230254964
42958,372,956,1357,453,126,21,1206355,1326,953,7241,187,3.3600036888785,30.569941302699
42992,371,1087,1420,474,114,19,1169104,2117,1038,10136,220,5.4813779462671,36.935484480585
42913,369,1019,2274,759,160,26,1233408,2662,1007,10008,173,2.4830081040555,32.425931518282
42919,359,1013,1660,555,115,19,1091908,1514,993,8144,161,2.8230593344976,31.112152117853
42924,351,979,1925,643,168,28,1215959,1309,991,8506,155,1.7972634312632,32.951209925176
42920,349,1038,2022,678,142,23,1235496,1333,1038,9228,178,1.9648516103772,30.946677814527
42951,347,939,1724,576,132,22,928011,1723,941,7890,164,4.4156283199791,28.794359441051
42926,346,1049,1511,505,138,23,1161903,1707,1036,8040,162,1.9425999745794,35.048585489408
42983,334,1067,1525,509,120,20,1117316,1713,1046,10305,217,6.5924484865425,39.446820607918
42905,328,1048,1650,549,126,21,1155735,1274,1032,8175,89,1.721948032189,28.808650305286
42990,326,1027,1853,620,138,23,1141735,1623,991,10893,222,2.947462828135,35.25081944062
42933,311,1019,1566,524,126,21,1115581,1000,1008,7731,158,4.7793538069488,32.431874547275
42991,307,1073,1582,528,120,20,1120137,1455,1029,11042,231,1.3922367535827,38.555910632388
42927,299,1011,1772,594,141,23,1253804,1795,1017,8440,145,1.9278279352951,34.747921339149
42993,299,1082,1724,576,148,25,1279765,1489,1043,11814,246,4.6598802328535,40.493676893046
42972,299,973,1312,438,93,16,938289,1195,945,7828,216,1.7525407648886,30.22486912355
42985,297,1063,1433,478,114,19,1176190,1125,1015,11331,249,1.4891943285946,36.92681203499
42890,289,1036,1176,393,84,14,1143165,1023,1051,7205,69,4.92066512416,29.826920581462
43031,289,1023,1140,381,103,17,911203,1311,1006,7954,227,13.697350249031,35.517492885416
42997,288,1040,1554,519,102,17,1116091,1730,997,9829,193,3.5157203720532,45.417134942007
42976,282,987,1536,515,120,20,1120016,1283,993,9517,193,2.8820234733813,34.723089621382
43008,276,1053,1216,406,90,15,930951,1399,1045,8648,182,1.7818017410724,33.390200287616
42930,274,986,1674,560,150,25,1112922,1704,987,8378,169,3.5642998445962,31.704230489524
42989,272,1049,1476,493,120,20,1191172,1617,1025,10407,200,2.0138161710225,36.897684860813
42977,269,979,1125,375,96,16,1204905,866,956,8362,226,1.8411033038565,31.887152238722
42998,265,1056,1455,485,108,18,1063538,1445,1022,10808,214,6.5268407258918,36.159892862671
42947,265,968,1393,467,120,20,922589,981,970,7618,115,1.7171352210659,30.28502400113
42931,265,942,1307,436,102,17,1110374,1061,958,6760,152,1.0476799564992,33.158646022175
42918,263,1003,1522,508,114,19,1055938,935,1013,8096,149,1.4565978954358,30.672178365243
42970,261,950,1337,447,126,21,998944,1399,950,8294,176,4.5177483767904,30.721605081338
43007,259,1003,1187,396,92,15,841673,1025,996,9368,202,5.7300357185004,32.417318465994
42909,256,959,1632,547,126,21,1081786,1416,984,8166,124,0.88707799630239,28.660211839711
42954,253,957,1149,384,96,16,948962,1294,963,7204,155,3.1174103878202,29.309634846488
42929,252,930,1234,414,96,16,911345,933,954,7027,122,2.1020795737267,33.014607291895
42900,251,961,1482,495,120,20,1096257,991,992,6866,74,1.1216967943911,26.906653729336
42892,249,986,1018,339,97,17,883110,843,1023,6418,49,2.4398738077281,27.251073463054
42955,249,931,1020,342,98,17,770328,760,943,7217,145,3.8956238185613,33.665342077526
42894,247,1043,1387,463,108,18,890134,1459,1041,7290,52,3.03676960962,35.28833089606
43016,245,1010,1129,377,114,19,834328,1055,1010,7245,177,4.0307235148731,33.512294201027
42901,245,949,1216,407,90,15,961445,1216,987,7597,70,2.6222510431953,30.094786875371
42934,244,877,773,258,66,11,951395,784,896,6397,123,1.4428440510817,24.773268945843
42969,244,945,1129,378,96,16,912008,941,937,7435,168,2.2942008243337,38.495462916333
43034,243,989,1019,342,96,16,754066,796,992,8310,185,1.1481926941413,36.348382099792
42893,241,974,1106,367,96,16,957328,848,1016,5921,69,1.7824218136578,24.4561916461
42904,240,919,1409,471,102,17,1040135,1342,957,7743,65,2.0022407588223,25.026681854562
42952,239,948,1400,468,111,18,1160755,980,961,6906,169,2.9956595561255,38.738020551147
43030,238,1038,1073,357,78,13,781629,882,1012,7301,199,1.7320355225141,35.415730409235
43035,236,928,725,242,72,12,703289,884,919,5849,128,3.2430182644685,33.706905727698
43015,236,995,1335,446,102,17,912380,1086,994,8071,213,3.3687401567962,35.906231342671
43006,235,1021,1127,377,66,11,801596,1212,1001,8565,200,4.1634340726228,33.725039377006
43032,233,1020,1052,354,96,16,884762,840,1015,7546,200,1.7317255516991,34.529196080869
42999,231,1009,1087,363,96,16,868552,729,1004,6847,199,1.8491187482046,35.119150340457
