room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,9911,1499,79401,26546,5905,956,72775589,434975,1500,278621,681,5.2716016092469,78.957506804845
39721,9230,1499,73938,24723,5495,896,71929207,318246,1500,245290,629,3.9965468783317,75.894502017621
39791,6507,1489,52146,17451,3849,625,68972973,129970,1062,124152,361,12.464776645095,60.51256559622
39646,6175,1482,49371,16511,3664,600,36687658,108102,1366,137303,200,6.2892985052319,61.913555601627
39756,6101,1484,49032,16390,3640,596,57072802,101846,1498,114232,270,7.4211889112682,65.122765620597
39800,5238,1489,41784,13972,3107,510,50098072,92618,1500,77408,244,4.4047538678558,58.193203073242
39550,5149,1488,41133,13769,3053,503,37777574,50446,1308,94238,163,4.1245182490504,88.771078766388
39564,5019,1467,39922,13349,2938,481,21490951,72564,1500,107032,103,9.3848475298876,85.209703533778
39810,4913,1485,39487,13203,2907,470,48937259,66942,1095,81657,221,5.9738602943563,59.059983269784
39540,4749,1476,37918,12684,2784,458,27171577,50884,1237,91143,131,3.4321153526731,110.79201279216
39539,4287,1472,33824,11296,2424,401,18722231,54305,1357,89273,72,3.088497650171,83.169112061696
39570,4237,1482,33688,11270,2447,403,22985067,44902,1405,83290,109,3.2240297767549,87.698769840405
39553,4187,1480,33364,11159,2449,407,22459167,43232,1248,77133,92,12.172782030018,86.124290295988
39541,4137,1477,32806,10970,2401,391,20414762,52501,1200,87952,96,6.61720052691,84.242167697387
39578,4126,1487,33043,11047,2424,400,26397939,40041,1499,71672,135,8.2905138331997,86.999964513337
39601,4008,1450,31863,10654,2320,388,24474956,42393,1058,68807,131,5.0898810043795,82.668248205658
39574,3933,1477,31142,10419,2293,384,18104425,48516,1497,79405,91,8.2541155758348,78.469950905841
39559,3926,1478,31297,10464,2285,377,19614501,42892,1307,71282,83,7.4342677284359,86.874502503097
39547,3846,1483,30519,10208,2253,372,17744695,44755,1371,82939,79,8.0922703831175,101.43665026505
39556,3719,1480,29517,9867,2076,340,21365508,33035,1223,66222,91,12.992939485641,77.174058861912
39542,3568,1471,28475,9518,2114,351,19155390,39602,1138,68398,107,2.4591125934386,78.885547378155
39566,3539,1483,27946,9343,2054,338,19217547,40138,1313,74721,83,5.5399028698662,52.048907938012
39986,3475,1479,27875,9329,2059,341,39528634,35035,1332,47552,154,3.2525466739541,60.34805294087
40127,3431,1473,27464,9184,1993,328,33905159,39902,1235,46740,165,4.152679252632,66.063102067638
39573,3039,1253,24230,8106,1720,286,18245531,25202,1168,52740,78,10.28696099724,62.79350516985
39571,2473,1141,19592,6557,1392,234,14330076,19951,1169,43791,59,9.5473070757962,48.369743244506
39545,2379,1153,18868,6318,1344,224,12724048,20600,1183,48603,53,4.65410604443,38.243328178965
39562,2177,1053,17425,5832,1260,210,13455439,14810,1057,36423,43,5.2585009010963,41.052822802771
39557,2150,1124,17146,5729,1232,206,12521969,16334,1166,42421,51,2.5137252784028,47.22667038743
39596,2059,1118,16359,5467,1158,196,11787801,15541,1090,31920,49,6.0540937659687,53.635352967223
39572,2010,1023,15956,5340,1157,196,10827007,14698,1064,35956,59,5.0794069197095,41.241997697582
39563,1974,1128,15719,5243,1152,194,10726595,15258,1177,39216,49,5.1657106358204,45.235882158011
39575,1879,996,14855,4968,1057,179,10651142,14990,1031,27350,51,1.8095585544071,39.826717431269
39587,1868,1030,14934,5000,1096,182,11057337,11795,1058,29632,56,1.3133772274424,41.313756176229
39552,1839,1014,14600,4879,1037,174,10617582,13449,1045,34529,50,3.5112082449385,39.71355475396
39605,1757,996,14036,4693,1023,171,9723645,12093,1030,28744,43,4.4194487660798,39.992744561449
39549,1719,1028,13612,4546,988,165,9573354,13294,1080,34333,44,3.5546733771716,37.403149722592
39548,1689,1000,13405,4482,987,165,9547710,11642,1039,26745,40,10.306497866778,42.942569921574
39630,1659,1023,13182,4401,947,159,9642383,11916,1069,29667,39,3.8384451645725,46.36854530654
39580,1638,1006,13080,4371,927,154,9578923,11547,1056,26678,36,8.486978428067,36.888460165756
39560,1629,1008,12918,4319,925,156,10241801,10228,1063,24878,44,3.6618381473749,40.622633426257
39582,1569,999,12544,4182,898,150,9057520,10440,1042,25212,38,1.7018489565751,38.284100971573
39589,1538,981,12051,4035,864,145,10045615,10185,1017,24108,32,4.592247498775,37.500529944103
39598,1512,1010,11969,4004,883,148,9702151,10651,1043,22287,49,1.3655647011252,39.963243515563
39597,1483,1014,11753,3939,860,145,8721253,11387,1055,25401,35,4.270282102295,37.881324605969
39603,1479,1022,11746,3923,861,144,8786676,11133,1050,25090,46,4.4197450276746,38.244932282762
39604,1473,1014,11707,3910,854,143,8416822,9918,1053,25367,39,2.5748372652493,37.443608634883
39551,1463,1059,11704,3920,866,144,11056711,9171,1044,21092,42,3.5960598982694,45.205378381002
39584,1419,1006,11326,3754,823,136,7665979,11302,1043,24472,35,4.1651731144404,36.342126208373
39610,1379,1006,10843,3626,796,132,10038499,9322,1049,23311,48,6.2106239038454,37.946264958351
39633,1364,1016,10836,3619,796,133,8674519,8940,1060,22120,49,6.6116924773222,40.966762680294
