room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1356,1500,10964,3665,810,135,25042143730,11869,1500,34565,685,4.8863378080602,52.426543439829
37558,1289,1500,10419,3483,772,128,38923488,9989,1500,31107,478,7.9850271356661,45.224299759776
37651,1171,1500,9464,3162,702,117,2012160161879,9794,1500,27261,708,6.6245564554183,58.993837873811
37584,959,1500,7761,2592,574,95,186903605139,7694,1382,23433,379,3.1785063876775,70.473182780738
37561,920,1500,7424,2485,552,92,139463654,8019,1499,24961,412,8.4279931714704,55.176353417243
37645,897,1500,7264,2427,534,89,163368695726,7196,1500,20004,458,52.038112502437,56.009780466451
37569,867,1500,7011,2345,516,86,2524596240,7085,1199,22782,359,2.9032452465505,45.006740913147
37554,810,1500,6539,2187,486,81,20396914,6603,1151,22326,344,8.4191120334457,48.592435082384
37671,795,1500,6429,2149,474,79,2817287221662,5512,1500,17308,369,8.5415860430789,54.254487917711
37560,789,1500,6374,2133,473,78,19269245,6583,1095,20529,383,9.185079797001,56.170978951105
37556,780,1500,6305,2109,468,78,17262598,6843,1164,22373,319,5.6336917247973,50.590521288948
37552,738,1500,5967,1995,438,73,21943597,5668,1159,20090,311,6.479150457002,52.780366500068
37555,737,1500,5956,1994,438,73,1001030114493,5490,1069,20442,365,8.4812594720481,48.194612245394
37578,736,1499,5966,1992,438,73,17392263,5960,1141,18539,328,1.7853114051466,51.547604869775
37567,708,1500,5726,1914,420,70,2685467121,5562,1182,18036,308,13.208848203125,48.904406896544
37557,695,1500,5614,1879,414,69,20529290,5628,1082,19497,362,3.643510264742,33.027806810928
37572,684,1500,5528,1848,408,68,126678068879,5473,1127,18911,312,7.6890214728811,50.087896568169
37562,659,1500,5326,1782,390,65,14901736,5468,1161,18381,286,16.432508093246,51.583294564048
37586,650,1500,5254,1756,390,65,743744625,5103,1102,19376,335,5.2253263597349,56.592127922309
37574,647,1500,5244,1751,384,64,14696164,5532,1080,18818,303,22.922517391287,56.261030583623
37580,636,1500,5139,1720,378,63,14927185,4886,1110,17958,327,7.1059769902883,46.852833073397
37581,633,1500,5111,1712,378,63,14838789,5307,1126,18584,287,3.1590610192807,50.705354321328
37568,624,1500,5044,1687,372,62,13404601,5154,1082,17954,304,5.6241841614038,50.112959327672
37573,610,1423,4924,1647,366,61,13650975,4884,1048,16306,350,3.734754595901,44.962000646815
37601,604,1242,4887,1635,360,60,1469103300576,3292,1029,13565,260,4.6754134280647,37.967970229749
37600,602,1297,4868,1629,360,60,15505531,4321,1073,15859,270,4.7000919673849,39.370114281041
37583,600,1385,4857,1623,360,60,12106810,4763,1073,16512,295,77.044997364317,42.17666623116
37553,599,1500,4843,1620,354,59,12498183,4771,1124,18563,277,5.6572508588671,50.67600758624
37575,596,1500,4828,1613,354,59,15289412,5281,1127,17049,319,5.5089829593034,61.769116570119
37587,588,1354,4760,1591,348,58,15752801,4675,1087,16332,290,10.285904206981,40.901609626563
37565,578,1369,4686,1566,342,57,12475024,5062,1100,16431,283,7.2509133674536,42.501378806647
37621,575,1196,4651,1554,342,57,34510792,3349,1026,12479,227,12.373050892702,29.582633631087
37582,561,1307,4532,1518,336,56,11844787,4630,1078,15259,245,5.0567194057832,39.124112175638
37579,556,1242,4503,1505,330,55,11878332,4424,1059,14807,287,8.7745596972598,38.725909539612
37576,541,1359,4373,1461,324,54,12150676,4326,1141,14207,278,5.1837384824567,47.543339419975
37563,540,1483,4360,1460,324,54,11821904,4714,1184,16843,308,2.9304061704062,43.193774336528
37585,529,1273,4289,1431,314,53,11260559,4255,1062,14304,262,5.4120493635828,37.691084262793
37593,522,1212,4217,1412,312,52,15490006,3487,1051,11871,232,2.0596599377232,36.736385391735
37603,519,1225,4199,1404,307,52,11285524,3783,1050,13417,218,15.831269955539,41.801704643859
37602,519,1196,4197,1404,309,52,22283906,3729,1055,13186,237,2.7669567290024,39.457093326152
37777,509,1500,4117,1377,305,50,14598059,3511,1499,13410,501,3.2229701426347,53.676023021786
37566,494,1273,3989,1337,294,49,10057725,3686,1066,13502,234,3.9659757237203,44.967459757983
37613,491,1160,3976,1327,294,49,11310264,3460,1023,12796,232,37.453279240985,36.078560457248
37607,484,1115,3914,1310,288,48,12075352,3451,1035,11149,226,2.7258424674228,36.142532570685
37564,481,1092,3890,1301,288,48,10315530,3437,1013,11655,197,9.7086839327383,31.630972905592
37589,475,1259,3848,1286,282,47,10416219,3279,1081,11939,228,3.237249708297,38.294890852158
37608,469,1160,3799,1269,282,47,10100041,3095,1038,10705,219,6.6624708291493,34.644067507547
37597,463,1184,3746,1254,276,46,9248122,3428,1044,11991,234,9.9706856968005,39.962887922929
37611,460,1087,3714,1243,276,46,9773198,2948,1014,9632,171,5.4850608739025,32.331925521639
37571,458,1094,3706,1239,270,45,9770477,3169,1022,10939,218,5.5618701327288,31.806367705185
37588,457,1165,3703,1236,270,45,12469300,3413,1020,11082,240,8.400546338204,33.227152363542
37606,455,1156,3686,1231,270,45,9818418,3339,1054,11741,209,6.5522017226856,36.423120759067
37570,449,1139,3636,1215,266,45,877737385,2992,1024,10349,221,3.599687221814,32.989621416797
37646,449,1141,3630,1215,264,44,10247112,3109,1021,10721,197,21.49983307825,35.482215176379
37623,448,1145,3630,1213,264,44,9652028,3082,1031,11198,197,10.609736975792,39.37122745034
37599,444,1152,3592,1200,264,44,9762716,2815,1012,11174,183,7.33571084103,38.114171357629
37639,440,1104,3564,1191,264,44,38215623,2532,1022,9350,182,4.1068764519795,38.409281714849
37596,438,1149,3555,1188,258,43,9198343,3311,1028,10994,215,5.2394063473384,34.278897346855
37590,437,1097,3537,1183,258,43,10699578,2699,1018,10779,187,5.9488653212055,23.86137245343
37592,429,1071,3471,1161,253,43,8304428,2994,996,10234,179,3.6662141307535,26.892542498569
37609,426,1137,3450,1153,252,42,8814482,3034,1043,11010,173,7.2473585233707,32.194655660449
37604,426,1112,3459,1155,252,42,9099796,2888,1016,11229,216,1.9576186311507,33.89573696036
37622,425,1159,3440,1149,252,42,9063430,3011,1032,11722,193,5.2574207882065,33.713758344864
37595,412,1104,3336,1113,246,41,7914045,2806,1008,10375,167,6.655776246859,32.316143485181
37617,412,1123,3333,1113,246,41,8227953,3014,1050,10973,196,29.284074002878,37.203130175265
37631,409,1115,3309,1107,240,40,8534138,2541,1013,9898,189,8.6956732225547,32.019273914553
37610,409,1129,3316,1107,240,40,8145094,3109,1034,11264,168,22.908420599595,36.25254066421
37594,406,1119,3288,1099,240,40,8842958,2706,1017,9965,217,12.361585035636,33.105338704742
37616,405,1082,3283,1096,240,40,7823202,2967,1003,9177,201,5.8167561920007,30.569408861486
37654,403,1097,3261,1089,240,40,184647262,2445,1016,9696,193,1.6137489771164,33.001813581096
37618,402,1089,3259,1089,240,40,8310060,2958,1010,10201,204,3.8271874052355,27.413335351531
37605,396,1152,3209,1071,234,39,7409303,2909,1011,11536,177,3.181288558479,28.596902414635
37615,396,1165,3203,1072,234,39,9166270,2885,1079,10384,187,8.5309469552651,37.93530000746
37614,395,1143,3206,1071,234,39,9152441,2731,1058,9602,193,7.185295705494,32.747219130483
37577,391,1141,3162,1057,234,39,8427423,2883,1038,11021,186,6.2966260104746,34.071261324461
37619,390,1130,3158,1056,234,39,7702194,2737,1033,10044,178,6.2579212988098,33.997314516419
37620,385,1165,3115,1041,228,38,9044587,2509,1042,11391,205,3.9197321660309,34.478091902641
37625,383,1167,3106,1037,228,38,7329450,2492,1047,10423,202,3.8024388205153,30.969162601253
37681,381,1110,3086,1032,228,38,2374928005662,1658,997,8141,137,2.5128268667281,38.429844320609
37612,381,1128,3083,1031,228,38,8370711,2675,1018,10605,190,2.4137981126248,39.903805185584
37638,380,1120,3082,1029,228,38,8188526,2388,1015,9933,197,1.1818124936017,38.006030500857
37598,379,1175,3065,1026,227,38,8277852,2831,1056,10383,176,51.358007399709,32.950767502104
37637,373,1077,3023,1008,222,37,7508977,2344,1009,8493,163,1.7409799234049,30.11864646554
37658,370,1090,2995,1002,222,37,7449295,2353,1014,8597,163,7.5111657916651,30.797685500838
37657,369,1060,2993,999,220,37,7300660,2278,1001,9791,143,5.4492618224554,28.79960838166
37636,359,1074,2905,972,214,36,7021351,2337,1012,9163,135,8.219535778718,24.500161145238
37647,357,1086,2899,966,210,35,7124430,2302,1010,8447,156,6.1014162181149,26.094664864186
37652,356,1071,2894,965,210,35,7497780,2181,1001,8023,175,4.3749232521738,36.271306569144
37624,355,1094,2880,961,210,35,6889403,2363,1005,8789,176,5.268560726348,27.765672954849
37655,353,1077,2865,954,210,35,7152883,2408,1008,8946,181,3.8028221690832,29.441300232473
37649,349,1089,2827,945,204,34,7392283,2231,1028,8724,147,35.273424855683,29.955722845356
37634,345,1070,2799,936,204,34,7557470,2285,1018,8301,146,50.89470396168,31.265794139751
37633,344,1081,2785,932,204,34,7368167,2110,1014,9221,147,7.8892599528681,35.300240068411
37687,342,1101,2763,924,204,34,10244323,2073,1042,8660,163,3.2702008825771,33.287092714234
37695,339,1125,2747,918,198,34,7062032,1976,1040,8422,175,3.1549523571494,30.832980966039
37707,339,1192,2748,918,198,33,7516780,1863,1111,8758,192,7.4505871226628,43.470463934485
37667,338,1055,2745,915,198,33,6734844,2362,990,8566,149,8.2102853545515,31.767091140856
37627,338,1175,2742,917,198,33,6723623,2180,1038,9530,143,4.6957297701002,33.604699377206
37706,336,1084,2727,911,198,33,12219997,1775,1009,7772,153,6.6058992250271,34.899903122012
37630,336,1077,2718,909,198,33,6630883,2459,1028,8723,174,7.2993771365351,41.541626173976
37693,334,1081,2700,903,198,33,14261068,1910,1018,7479,160,12.388984180963,20.41198235433
37688,332,1078,2688,900,198,33,18522876,2058,1012,7888,186,2.3679083416648,35.568376489137
37648,331,1059,2691,894,198,33,7196236,2170,993,8900,134,5.5340640219571,35.122422842948
37656,329,1086,2665,891,192,32,6744285,2079,1014,8895,178,2.0123906060057,32.023700166621
37641,324,1092,2633,879,192,32,6388797,2051,1020,9169,158,4.6425107249572,25.96655594086
37650,323,1031,2614,874,192,32,6920677,2066,1000,6948,166,1.9541373412411,28.973807740331
37642,323,1057,2619,875,192,32,6779974,2075,1036,8024,160,6.382825604134,35.319280188965
37683,323,1087,2612,873,192,32,7082108,1880,1014,8130,157,1.8888079372408,35.954348978583
37591,322,1058,2611,873,192,32,6568947,2538,1008,9445,155,5.4161134869308,35.574337900367
37632,322,1090,2603,870,192,32,6045426,2450,1010,9010,139,3.1376969049084,29.849973647927
37690,319,1064,2591,864,190,32,6239935,1813,1021,7958,119,5.0075186453319,25.993497421492
37629,318,1075,2572,861,186,31,5896472,2041,1017,8114,150,2.7835027608414,38.596006563103
37644,317,1067,2578,860,186,31,6556937,2017,996,7860,149,7.8528532374679,26.669253954336
37643,316,1073,2566,856,186,31,6487217,2204,1009,8334,157,7.6609199233559,30.544074265024
37665,313,1088,2536,849,186,31,6653797,2132,1012,9187,155,3.7513494845092,33.020464548616
37626,311,1067,2525,843,186,31,6129419,2014,1014,8845,132,3.598633065568,26.726424943078
37673,308,1052,2507,837,180,30,6091901,1918,1005,8149,139,2.3750588322837,30.78939001771
37661,307,1060,2489,832,180,30,5823088,1890,1006,7652,130,3.0537289163724,32.026430727369
37685,307,1074,2500,834,180,30,5994948,1912,1008,8272,155,37.488817903384,36.184790551977
37635,306,1075,2487,831,180,30,5962356,2195,998,8311,148,3.5178310484473,30.507095024551
37628,304,1199,2460,822,180,30,5996955,2024,1154,9401,157,4.5378377030897,37.111091278765
37668,302,1074,2441,816,180,30,5879128,1786,1012,7202,160,3.2331015972409,35.953428582561
37694,299,1037,2420,810,176,30,6662239,1849,995,7793,133,1.8473772240491,31.615447965335
37659,299,1078,2427,810,176,29,6284874,1967,1019,8918,175,2.939724196569,34.784738171788
37678,295,1052,2392,798,174,29,625273443968,1789,1007,6680,165,5.0192887428201,32.583464235381
37697,293,1034,2370,792,174,29,6827105,1579,996,6776,143,7.630085885012,34.912602795544
37692,292,1057,2362,789,174,29,6053242,1708,994,8013,131,2.0564987116567,37.927509673834
37696,290,1047,2342,783,174,29,5818634,1624,1006,6973,144,3.1373957591317,35.997161919047
37885,286,1500,2324,776,168,28,6580698,1990,1303,8762,542,2.4398114026705,39.745394124601
37686,284,1036,2304,770,168,28,6899948,1842,1000,7014,137,7.060652513975,31.753214389667
37684,282,1055,2284,762,168,28,6264183,1652,998,7612,139,4.0461015846745,30.801196495206
37663,279,1071,2263,756,165,28,5791137,1843,1018,8322,131,5.0355960911514,25.096278558253
37682,279,1066,2265,756,166,28,5943119,1717,1013,7638,154,20.967489782249,34.527693045131
37640,279,1052,2267,756,162,27,5294762,1924,1013,8077,137,2.2738734703915,31.097530236458
37672,278,1029,2268,754,162,27,5381430,1789,1001,7488,114,9.3562256256955,31.059679681168
37653,278,1077,2265,755,162,27,5938376,1827,1022,8379,141,29.495028705376,31.822852663281
37670,277,1045,2253,753,162,27,5666807,1819,1018,7901,134,55.55521268839,34.070944749228
37700,277,1061,2255,752,162,27,5084165,1606,1017,8227,118,3.8503931104663,26.433350305858
37675,276,1091,2242,747,162,27,7087145,1813,1030,7334,154,4.2090127930997,34.390224946164
37712,275,1081,2237,746,162,27,5460980,1737,1012,7754,134,2.1630506292504,38.215261534186
37731,274,1064,2230,743,162,27,5926136,1600,1012,6888,190,4.9815701914529,27.831412450011
37679,273,1053,2218,741,162,27,5165506,1722,995,7437,150,4.2155307891738,30.778429955717
37717,271,1042,2195,732,162,27,5630493,1552,1008,6651,153,3.2364344015389,29.161495588436
37691,271,1118,2210,735,162,27,5663016,1719,1029,8438,155,6.2481787226217,33.861917234829
37728,270,1035,2186,731,162,27,5512263,1627,1001,7414,118,2.3681052911907,32.022864995766
37726,269,1049,2184,729,161,27,5331537,1479,1028,6454,148,6.1619369051494,33.702490249816
37660,269,1045,2186,729,158,26,5386161,1581,1003,6638,123,1.211472358212,23.887741177446
37664,266,1049,2160,722,156,26,5428652,1580,1001,7584,122,2.1273910315035,27.006527342131
37738,266,1044,2159,720,156,26,6047547,1432,1004,5704,156,13.272541070469,35.754236665269
37719,265,1035,2156,719,156,26,5692448,1346,1000,6555,142,7.8031350343519,31.610460342394
37705,265,1051,2159,719,156,26,5457998,1489,1011,6657,131,1.4339945629198,34.183215341451
37721,264,1046,2145,717,156,26,5493892,1482,1015,6712,152,35.817960992817,31.19164150235
37674,262,1061,2125,708,156,26,5996135,1665,1013,6955,135,6.3968062083101,27.484273788027
