room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,10138336,1500,81372,27219,6492,1082,39427936,998251,1500,2427643,1040,6.2896979399915,107.14963162512
47213,9403349,1098,204249,68322,17616,2935,58378880,3163321,1113,2242187,189,1.1182388907154,38.307775918224
47093,7251989,1244,314233,105075,27678,4612,65601196,5372065,1427,2674317,210,2.7484405596277,45.645408123441
47595,6454587,773,198903,66511,15564,2594,26972662,3598135,1400,2695733,274,7.0011819822503,28.719884253273
47050,6088966,1332,190968,63850,16446,2741,33148471,1056957,996,1327075,86,1.8167904572478,162.81871175175
47687,5856585,1500,71780,24003,5730,955,19556112,705874,1242,1363706,646,4.4020530730113,142.61898132632
47560,4880899,659,207063,69246,15420,2569,11445751,2600428,1053,2502393,117,1.3176546176209,23.01159951489
47010,4114059,1418,202199,67614,17111,2851,18719133,920101,1045,1070467,59,2.8755533682712,184.38369788501
47402,3972444,1208,42526,14220,3498,583,30174076,1013879,1364,795097,56,1.9520748089327,35.037725644632
47693,2633299,1340,48435,16197,3922,653,26902845,1959618,1068,901416,788,4.8166341708651,87.42064355347
47300,1931075,907,39458,13203,3372,562,20961569,399201,997,446834,64,0.86656817661803,54.674100632194
46902,1190379,1490,268717,89868,22944,3823,16038495,694453,1029,737977,61,2.6543556854206,231.86546004199
47491,1104934,1133,28392,9504,2340,390,12970179,186104,998,254535,50,0.66344788939922,84.467583649509
46960,1022599,1500,150970,50490,12618,2103,14520734,444087,984,430211,61,2.1472962933016,180.35128684368
47073,874538,1470,127665,42694,10872,1812,18210232,500174,1500,477157,60,2.3678580217188,175.26318582506
46913,787981,1499,188319,62990,15924,2654,19697495,539998,994,460728,83,2.5702544736126,119.96464868003
46919,659349,1490,220838,73863,19056,3176,17357150,527876,1003,546113,76,2.3725271404999,230.07769277577
47074,618080,1460,178719,59769,15150,2525,18172365,645256,1499,522683,51,1.7910414650369,214.5608297186
47040,582692,1048,56328,18843,4428,738,16511578,235145,856,256035,55,4.4624333999924,79.854314051138
46917,535199,1497,208048,69585,17406,2900,14801553,443648,1025,424835,68,1.3592211521392,216.0519089578
46928,464789,1500,176456,59007,14682,2446,12431055,361453,1004,418960,62,1.4308435848367,184.77542892006
46936,452451,1499,244070,81635,20430,3405,11134388,460130,1008,475985,56,1.9869808497701,246.9851640532
46911,419390,1487,145965,48821,12468,2078,14533172,421752,1003,412048,47,1.9480846139223,110.29828276044
46947,380287,1500,138543,46329,11856,1976,12587147,317126,992,323391,57,7.9867311910801,141.37910038774
46920,344669,1494,270831,90591,22854,3808,12442615,608650,1006,595034,53,0.65063776719652,243.43033694307
46935,269163,1500,406400,135920,34620,5770,8142967,1013139,1001,579961,53,2.0263992940742,327.87735079371
46906,227230,1500,145319,48601,12558,2093,12928652,302352,997,289334,64,4.4244488225466,228.56541430061
46932,213219,1319,85898,28725,7241,1206,9443518,210893,1000,228174,61,1.5134687855569,141.65621269054
46926,198061,1494,129075,43167,11112,1852,11023507,254038,990,275419,59,1.4351986996768,165.14660787192
46942,180699,1497,199249,66636,16132,2688,8962111,354790,997,351491,41,1.4110781156591,195.95758845586
46933,178989,1499,249663,83502,21024,3503,12898387,375047,1002,443668,63,6.2841486401026,225.53763247489
46952,162699,1500,75185,25143,6429,1071,8362485,183800,987,213970,41,2.1210139859001,173.6285820893
47601,118606,1035,8976,3003,672,112,3360026,97608,1000,86521,49,3.0667778406773,71.605075820744
46950,118299,1500,91363,30558,7671,1278,9989760,210804,1019,252565,35,1.9871963248991,167.65876169555
46929,97989,1500,139792,46746,11382,1896,7467888,230360,996,283056,42,2.2589587481228,168.16577983561
46934,96349,1499,142758,47745,11946,1990,8037758,285812,1000,305701,43,3.5084833662121,169.79863803274
46923,96340,1500,105265,35209,9288,1548,8052954,170943,1005,232222,39,4.465940173983,154.63164722365
47029,88739,1106,21879,7314,1833,305,5437638,63769,949,86521,30,6.1061162908642,64.435486961968
46930,86682,1499,127958,42794,10722,1787,7607251,237281,1012,280189,29,7.2400525609724,198.87869226215
47470,85194,1025,6772,2258,570,95,5649245,36273,1011,60829,22,32.439272831239,34.183262525335
46953,79869,1461,97826,32721,7977,1329,8209115,159240,1002,197914,40,1.7543584880353,163.73918356688
46940,76959,1500,94192,31509,7589,1264,8636303,157279,1002,216464,28,0.88934440239865,147.00622842544
46949,76859,1480,98311,32895,8064,1343,9463523,173160,993,211998,33,2.8009683543967,177.610326186
46969,76089,1180,44676,14946,3927,654,6659313,117474,986,147115,22,1.0281833442791,116.07373932488
46951,75598,1498,108224,36197,9114,1519,7316391,171579,994,251701,29,0.81215113708211,146.81565531038
46905,73859,1500,71332,23859,6090,1014,7405191,116098,1000,191446,36,3.1605247766578,129.48866425029
46925,72921,1320,51343,17169,4110,685,6850252,106219,1018,173198,36,28.113495690702,107.84059074289
47514,72654,1002,3840,1274,360,60,4077257,11485,993,28797,31,0.80282755808294,32.106363495929
46903,71569,1500,111069,37149,9142,1523,8146579,187198,1002,221528,28,5.1398324274172,164.79725963777
46922,71109,1500,66156,22125,5586,930,7261935,170342,1012,201010,48,4.0939452734649,157.39111354277
46914,69997,1414,87523,29271,7392,1232,7625972,189201,979,230007,45,5.1881500338579,121.53435852479
46944,68249,1498,92618,30972,7788,1297,8374118,188497,1002,234725,31,6.0255089718801,190.84316202772
46984,66149,1132,21769,7278,1738,289,6415395,85796,937,90975,30,6.641766811929,70.607689371841
46909,62749,1500,67866,22701,6012,1001,9450772,123575,998,180265,42,2.3699927066247,139.94148365798
46939,62487,1499,57365,19193,4776,796,6955559,145949,988,187238,40,1.8900797222731,130.36820085751
46964,59819,1103,24811,8292,2144,357,6776546,49379,987,88294,23,2.8480795418407,75.606141410784
46931,58639,1475,103896,34752,8406,1400,7707105,161080,1009,228543,24,2.0660865472509,139.28915779488
46945,58299,1246,55265,18486,4615,769,6820747,92752,1001,158550,31,1.8949870085789,87.921431908211
46910,57999,1260,49159,16446,4240,706,7766057,96123,993,145455,32,8.4494681465824,84.968661127238
47001,57509,966,22556,7545,1860,309,7168261,39672,1028,68316,23,3.3237546917597,76.240547357284
47044,57179,1158,20760,6936,1733,289,5949965,67839,963,101504,28,0.88018311115173,58.86219566361
46918,56919,1219,60387,20193,4944,823,10298989,96666,999,126965,38,3.8181398868484,85.537951975336
46994,56652,1177,24673,8249,2142,357,5451873,53974,980,85012,28,0.91709264031692,168.96168046143
47305,55595,1020,3587,1171,288,48,2244307,41424,991,46358,8,4.1420979870869,36.343724309999
47008,55539,1096,10159,3321,858,143,3385913,30062,965,55919,43,0.79013511171442,39.772663033434
46927,52324,1229,50404,16857,4278,713,7575354,104606,981,125903,37,3.2113773217411,90.537513076335
47003,50027,1124,24481,8191,2250,375,6221845,45427,976,81143,27,4.7974035161264,57.920687419969
47022,46749,1149,18498,6186,1628,271,6091802,36989,974,76799,18,2.7048326666056,64.057545220351
46937,45889,1332,76872,25704,6162,1026,8109820,115990,997,162944,30,1.7513251423197,114.30156718968
47198,45568,1054,5672,1870,462,77,2652976,16524,998,60114,13,0.67723066914546,36.489277070424
47438,44689,1036,3426,1131,265,44,1900261,25125,1012,80178,19,0.6282963586205,255.17216299879
46946,44589,1138,47274,15813,3934,655,5880193,106885,995,134490,29,1.8426559587045,96.785203756102
47236,43934,1132,14787,4935,1200,200,3868981,74070,983,51302,19,10.236277492928,56.731288643357
46963,43597,1110,23276,7780,1902,317,5827876,46028,973,77476,29,1.129951053052,62.689780280697
47024,41978,1110,22493,7518,1824,304,6195669,34837,950,78556,27,1.2115253631866,61.135538320009
47263,41441,1005,2318,747,162,27,1994263,8117,990,21227,9,0.57809379280281,30.220051633753
47123,41381,1132,12429,4153,1200,200,4633996,25246,998,49111,16,2.4851634096538,58.452041837266
46980,41154,1176,40610,13583,3234,539,5301048,55241,975,104564,24,2.7336830985996,112.80578533646
47661,36595,1016,3475,1162,360,60,1697310,9692,994,22909,31,2.7172687065298,61.946373237246
46976,36059,1264,26054,8712,2317,386,6635148,46367,972,91355,29,2.11405531603,82.149766362664
47245,35489,1070,9934,3297,789,132,2107464,72810,1002,66640,17,2.7742177629584,41.568930321371
47083,34859,1072,18098,6051,1563,260,4623881,35493,961,85706,20,2.5697337317226,56.303039422877
47048,34776,1167,31316,10470,2706,451,4485699,133640,979,83148,20,0.51286305967562,75.421525110011
46916,33089,1296,53145,17775,4296,716,4859513,115554,989,187176,26,1.9107456500715,125.44604275388
47492,32894,1043,7289,2440,588,98,3992876,22779,992,43238,22,0.76472530646095,49.143321287522
47421,32707,1011,2794,924,240,40,2133560,14831,969,45828,15,1.9808689621584,46.843346198457
46938,32699,1189,35173,11763,2922,487,6860031,80083,1001,116566,17,1.0064988064474,71.202723469245
46915,32571,1307,57885,19353,4836,806,6783451,101137,990,131724,36,3.3827149941947,108.25578389669
46986,32479,1238,28997,9702,2350,391,6723453,57597,981,97297,26,1.141005876733,73.831466710548
46972,30692,1165,20490,6854,1770,295,5311645,35596,972,85707,27,3.413892127638,70.589659910059
46968,30342,1194,19416,6484,1752,292,4940311,44547,995,88518,20,2.9728826613257,76.019676244229
46907,29838,1404,30290,10130,2316,386,6047550,58391,1194,105336,21,6.6167803784467,92.452938448888
47172,29295,1097,11109,3697,966,161,2706095,29403,983,57580,14,2.4430207008789,50.927765139427
47005,28689,1162,20740,6933,1716,286,6138777,40556,963,76147,27,1.932603559233,80.907522232126
46983,28679,1170,21151,7074,1987,331,5770859,34299,979,76276,20,10.449856749478,69.827276922002
46957,28239,1091,24100,8058,2028,338,4926230,43388,972,87546,12,2.2940549035141,68.987042181842
46977,27789,1228,32221,10776,2700,449,5526477,72523,980,110678,31,1.4109725240895,81.459384663642
47618,27394,990,1510,497,198,33,2146716,4459,984,14122,18,3.6051489025381,38.632040611135
47555,27333,1029,5959,1989,510,85,2929921,8351,996,23361,24,7.7926845428502,48.65529536947
46970,27333,1326,29896,10001,2496,416,5618305,51623,997,105335,24,1.9606146037375,86.433765490198
46908,26949,1193,61503,20580,5057,842,6580255,113855,996,148124,24,0.79384373989564,98.836716793997
47155,26755,1142,8460,2811,720,120,4120918,14209,993,42947,15,18.564843759291,43.113921286658
46912,26464,1111,37879,12660,3234,539,6700626,75613,971,115815,22,6.1152142604602,71.672451730569
46956,26269,1225,21607,7218,1715,285,5209307,50571,977,103575,18,1.8978553570607,72.749969944839
46990,26165,1155,24285,8124,1992,332,5639442,44298,974,84320,22,1.1879197956544,61.119011775102
46961,25864,1199,31372,10489,2550,425,4019573,66129,992,89974,16,6.8740260971583,74.260842605376
47023,25856,1096,17754,5930,1482,247,4287917,28417,944,67460,15,0.99250096311726,59.113478277661
46962,25789,1289,41284,13809,3300,549,5271860,81297,1005,120093,22,0.79768280057136,85.544345611773
46988,25763,1195,25329,8476,2046,341,5537311,56459,983,80749,22,1.9106855109909,85.470196153408
46966,25729,1177,36907,12348,2969,495,6118290,59137,1002,104272,23,10.050058811456,94.449887381884
46921,25679,1106,34552,11556,2706,451,6640124,57800,1006,88266,23,2.1390329480991,59.233038519223
47201,25215,1087,9245,3080,726,121,4195571,22160,997,43038,18,3.3041082809278,45.573581823057
47462,24868,977,1660,536,156,26,1596544,4962,994,13646,16,2.7165790799591,31.240841458512
46996,24769,1160,17244,5760,1525,254,4538170,22672,970,69090,18,1.1171239821206,71.709222645803
47116,23865,1161,7120,2359,624,104,2908733,23991,997,49929,13,2.2547614477511,51.464469621104
47182,23609,1116,5748,1899,480,80,3132672,9808,996,40037,18,0.59340901324409,48.261280864242
46985,22659,1114,16632,5556,1298,216,5184872,28729,970,64746,20,4.2650917881728,56.402138618041
47347,22473,995,2765,910,222,37,2639757,6450,994,17390,3,2.6998519953059,44.052618703034
46955,22409,1156,23093,7725,1920,320,5409787,59984,997,82887,14,1.900800916516,73.066481357462
47077,22353,1136,12368,4122,1062,177,4138100,21333,974,50720,12,2.4959604282312,56.259010549732
47042,22319,1072,10498,3504,942,157,4347157,16526,945,56993,14,1.6605490672685,61.552939781542
46965,22229,1162,35521,11874,2959,493,5785336,61098,990,98428,26,1.3931590829572,73.559261883647
47224,22099,1033,5023,1665,420,70,3177178,8705,991,28856,15,1.8633358337285,35.708719074543
46958,21909,1101,30906,10341,2625,437,7217625,32511,981,75094,24,2.8673789935465,59.647556181011
46971,21797,1163,21347,7135,1698,283,4673453,54186,986,91719,15,2.0294304362113,78.592276414466
46941,21489,1139,33767,11292,2722,453,5424906,60798,997,108052,21,5.0892545073467,67.370951105065
46924,21449,1172,45901,15348,3827,637,6999218,78110,1005,128695,25,3.9897636730491,87.870207353314
46975,21279,1177,29908,9999,2313,385,5883724,59868,991,94223,20,1.4109701726216,75.564946385803
46981,20799,1215,35412,11838,2818,469,6911504,55170,980,94924,23,2.1625267944731,80.390030455138
47021,20797,1091,9863,3272,768,128,4988117,31667,947,61584,20,2.1446069073453,72.708864089467
46989,20599,1147,35563,11898,2998,499,5060139,62230,989,102914,23,2.713595798378,80.361536321817
46943,19969,1086,35175,11766,2899,483,5948287,62042,964,91598,27,2.8963491175777,60.733757508974
47270,19941,1057,7569,2508,666,111,2152856,31243,993,46894,7,5.8298769313695,46.40466570124
46959,19543,1136,24619,8231,2094,349,6268969,43989,974,80953,22,4.4131412417256,62.003191077127
46904,19359,1202,39228,13116,3123,520,5844512,57660,1002,106213,20,0.97408693812793,79.131152325878
47469,19197,977,715,222,72,12,978108,2275,970,11258,7,2.0975578683295,35.484100236588
47405,18978,1032,3193,1049,288,48,2338011,13190,984,22804,8,1.9204380102374,50.465719837192
46982,18769,1108,26814,8964,2112,352,5626237,41137,984,75541,23,0.95895889872593,66.871943480724
46954,18596,1189,23653,7914,2064,344,4951990,44359,987,89747,21,1.9771312769602,63.369845873675
47400,18545,1046,5906,1953,498,83,3825400,16886,990,35620,11,1.9834718351116,43.725460231807
47016,18397,1178,16296,5425,1320,220,4359401,34295,968,72253,15,2.7554123087482,57.546822025115
47701,18203,995,3637,1212,288,48,1247513,25967,991,22781,45,2.0255123262804,40.155705190876
46997,18009,1132,14001,4665,1164,194,4023991,23518,966,66993,18,2.6267664135065,59.169225616498
47025,17767,1118,14263,4761,1236,206,4789183,25268,941,56375,21,3.1077762146784,49.803343781124
47055,17356,1121,9512,3150,762,127,3378418,28310,976,56155,21,6.7120773004359,26.92335095832
47006,16799,1143,21697,7254,1823,304,6034230,28487,971,68008,23,1.0013976588189,64.137327022853
46995,16619,1223,28436,9510,2238,372,5132560,39841,974,70040,16,1.2715854630241,77.157963350618
47275,16559,1097,8322,2775,693,115,4281682,12590,993,29072,16,1.8518666725545,42.497004685998
47663,16504,976,4274,1425,318,53,1989665,17477,980,27930,24,1.700141451453,51.049777253396
47018,16255,1067,8849,2918,660,110,3516029,24728,972,65378,7,2.3373447273127,54.919021970976
47047,15999,1173,20093,6720,1650,274,4435143,27961,973,74459,17,2.2090275744658,70.639090153638
46999,15759,1069,17051,5700,1459,243,5039724,25374,965,58312,18,3.6633270247365,48.18066594901
47175,15696,1082,8357,2787,708,118,4268794,12195,997,30815,15,0.83862720227882,43.603106774536
47510,15676,999,6396,2137,474,79,3741846,17038,983,27101,15,2.3505608319649,53.039579485858
47594,15329,986,5707,1905,480,80,2766215,14067,985,31647,24,1.8482309206414,65.220745057576
47045,15262,1079,9779,3246,894,149,4021494,16489,955,50164,19,2.1126053320038,49.041043972366
47028,15024,1139,24590,8217,2046,341,4440739,34751,972,72310,17,0.97556943186202,74.778915198303
46967,14849,1123,26536,8871,2220,370,5120263,32920,983,85486,16,5.5131703988071,69.682892708552
47183,13779,1134,6568,2166,609,101,3945299,13225,1007,34635,12,6.1903540243403,45.69663364504
47635,13768,981,1839,608,204,34,1805566,4803,985,16338,12,3.3117877453336,38.709668951992
47528,13696,1004,4046,1346,288,48,2611965,8418,992,20938,22,1.0875014805674,33.693995939211
47623,12997,985,3959,1320,354,59,2373975,9855,989,23224,26,3.5783541197173,50.832702933492
47132,12869,1105,8104,2700,606,101,5577994,14104,995,30369,17,2.0340909044378,39.220924258952
47049,12824,1061,8498,2826,684,114,4089720,11487,973,36683,22,2.6638490595118,40.417714235012
46978,12398,1083,13650,4552,1116,186,3640246,29738,969,61689,17,1.0257848770855,52.510206218044
47035,12321,1090,17851,5967,1524,254,4769978,25508,979,70963,12,2.1392661517783,64.224248500203
47711,12218,989,1029,340,72,12,1374745,4143,990,10307,53,1.842298602068,36.029667429962
47332,12079,1030,2423,789,216,36,2022165,4294,986,24222,9,2.3701379528182,57.621508362997
46948,12066,1041,13517,4493,1092,182,3157905,34103,961,66059,20,11.551587865093,48.847334111583
47240,11968,1054,9211,3068,726,121,4604108,11862,997,30002,14,2.5916258757605,36.432973470086
47053,11779,1089,10115,3333,830,138,3527433,23973,984,53230,8,1.66018924973,72.108145422755
47071,11749,1117,17987,6012,1479,246,4336456,18302,969,55760,23,0.82572299642342,57.193112328022
47173,11664,1117,6900,2265,570,95,2781673,16173,998,43178,9,0.70849268423975,61.587900895667
46973,10979,1229,18969,6339,1687,281,4592585,25017,970,70980,19,3.4921802066013,62.098829685595
47310,10970,1030,2471,800,240,40,2498371,5315,988,21466,9,0.3195155002609,39.084173155547
47104,10846,1110,4640,1517,402,67,2166344,13440,995,47394,4,1.1593550229278,44.981348357905
46993,10736,1184,12871,4276,1056,176,4152511,20703,970,50377,17,2.8464581622177,56.694457194414
47306,10406,1017,1894,624,150,25,1192937,4943,992,19177,9,4.7959241670547,37.875572086986
47700,10391,993,2491,829,216,36,1559313,6798,989,15808,52,4.0236552233289,53.794383946963
47027,10379,1058,9552,3186,818,137,4977097,10755,932,38701,26,2.0298398995741,42.664634163636
47416,10179,1020,3278,1083,288,48,2196251,6347,990,21122,14,1.517469704353,26.670119122323
46987,10169,1097,17345,5796,1533,255,4848754,20569,967,61340,23,2.4799777007154,43.094701391955
47036,9998,1105,13978,4674,1014,169,4828454,16766,976,51496,21,1.6318083696299,49.610511435356
47096,9856,1100,6005,1994,540,90,4046447,6575,987,25724,19,1.9015576367093,51.319318017484
47060,9648,1078,16926,5658,1356,226,4869987,29722,965,50387,14,1.2529376057855,60.578463530573
47628,9612,977,2996,996,270,45,2404249,9135,987,21686,21,7.002756525773,66.90702038166
47502,9509,1027,6541,2178,546,91,3090921,15311,993,25019,14,2.3872137201918,45.340348766667
47549,9497,1006,9953,3326,816,136,2264518,32483,989,45838,18,0.76112892058139,110.72006910454
46991,9454,1113,20869,6983,1734,289,4391875,37291,966,68999,19,1.467202151423,57.594823852996
46998,9419,1139,32112,10740,2590,431,4944811,28556,974,69399,16,2.8690139029721,63.22084202082
47019,9389,1166,21513,7194,1695,283,4590516,34147,981,67967,21,6.6642968162028,63.805213985807
47265,9184,1040,8795,2934,780,130,3727995,13599,988,31818,12,1.9419992976545,40.935083189152
47431,9153,1016,1829,599,102,17,1462806,7637,989,20130,6,8.9151512643584,37.706379907053
47160,9089,1113,9469,3159,786,131,3792004,12245,996,32535,14,1.329478144738,54.760071164844
47422,8904,1015,6707,2234,492,82,3562125,15226,988,25571,22,4.4125654200834,51.539055427188
47120,8706,1078,3859,1261,318,53,3128340,7066,989,23525,9,1.9852296105061,34.957122017124
47290,8694,1048,2645,876,228,38,2213690,7490,1002,29200,9,5.2150520122842,49.147667528675
47637,8692,985,2481,824,240,40,1908637,9515,989,24147,19,2.1406842630213,39.752204969081
47087,8629,1126,15562,5202,1272,212,4097988,15086,971,44657,16,3.1282754705885,70.028937439653
47112,8566,1027,3854,1263,354,59,3090515,6074,992,24693,13,3.3843120994205,26.205896972365
47603,8539,1021,4330,1440,355,59,2589196,14250,993,24165,30,4.9680810335263,51.646711795487
47259,8479,1088,8450,2814,674,112,3544476,10308,996,35736,16,2.4772718111389,67.135442359542
47501,8296,1033,5372,1790,462,77,2856117,17122,990,31038,13,2.7822138470753,48.332277546972
47099,8274,1064,7688,2549,630,105,3222004,8972,983,22129,15,7.0801915539595,43.951428604883
47384,8236,1016,1805,591,168,28,1241041,3653,994,11066,6,4.4631732268386,40.922559545296
47203,8180,999,3933,1287,270,45,2413593,8882,988,22884,8,1.2958676869053,35.831690203286
47580,8135,1019,7202,2406,630,105,3317505,17883,991,22032,36,2.4284480931918,51.602346426524
47059,8049,1109,10222,3381,836,139,3519611,15424,976,43024,19,2.4647092216041,47.833730069501
47032,7989,1069,13575,4521,1158,193,4001971,22166,970,63639,17,2.4774647747011,47.343141712506
47599,7929,1000,7569,2529,576,96,2555137,19069,985,35758,16,2.126687504633,83.798129248383
47273,7926,1054,6381,2122,576,96,2875901,6030,971,24899,9,1.505841494743,38.529126997682
47734,7899,994,885,294,86,14,768810,3456,992,7903,99,25.647576423707,34.607478472954
47243,7889,1089,10166,3384,903,150,2999624,20531,988,42450,16,2.0611497974843,94.819669921167
47503,7809,1000,5729,1902,458,76,2517080,17815,990,22958,8,0.99736712409977,26.905158200543
47327,7775,1014,3470,1147,264,44,2612199,7031,983,22103,11,2.1331550260146,33.098307535844
47590,7769,978,1424,468,99,17,2013554,3206,985,14255,21,8.451072411989,44.056437555244
47238,7699,1084,4181,1377,403,67,3491266,5533,985,24288,12,2.0815595842594,38.714478946394
47011,7689,1109,12959,4284,1085,181,3889677,23035,981,57641,17,4.6828792567991,48.830544485266
47017,7629,1186,12205,4068,1044,174,4335997,20413,964,57589,17,1.1009103822672,64.258098143861
47373,7625,1019,1952,633,120,20,2281437,4959,995,17558,9,16.843664039916,32.972855999102
47081,7558,1109,13692,4575,1176,196,3776999,16617,986,48026,11,3.0472319594695,50.826884170905
47054,7534,1114,10065,3357,762,127,4096230,11997,968,40463,12,1.0629601954236,48.871087704168
47037,7419,1066,16365,5472,1330,222,3983868,24948,969,55746,13,1.3594311499949,56.25586002752
47144,7279,1095,6636,2178,628,104,3193375,6361,985,35675,17,0.8927569619915,47.992044195247
47002,7279,1087,17335,5796,1362,226,5046522,25633,961,59523,12,23.528504468918,34.344105728777
47197,7169,1142,15158,5064,1250,208,3230086,12294,989,37679,13,0.50373873192676,55.472825781849
47052,7167,1072,11873,3956,1008,168,4056238,20754,952,49958,14,1.852819337674,57.629273216453
47130,7129,1073,7586,2517,614,102,2987608,8294,994,34051,12,2.5269680358087,50.359392985677
47063,7109,1178,11981,4002,1005,167,4174247,13020,984,47732,11,2.3904053289316,51.382787047094
47480,6999,1003,2096,681,164,28,1501920,4703,993,19715,13,4.8909291666462,28.278456642506
47593,6900,978,3481,1159,288,48,2452608,3821,996,17092,18,12.278284020824,45.027110346803
47140,6899,1080,12452,4167,1030,171,3002216,17057,992,51858,13,3.5093195117293,66.253570795196
47348,6839,1096,6572,2181,576,96,2635165,7697,993,28930,10,1.5107871567679,46.235753867288
47575,6753,994,3394,1124,348,58,1443394,15448,990,25631,7,1.9354339228024,38.740150191822
47210,6709,1120,11205,3741,858,143,3567738,12690,991,45476,13,2.5077940756674,53.225465281033
47079,6655,1085,7313,2411,558,93,2944583,15134,971,47603,10,1.8912095293175,46.214856627932
47176,6525,1069,5568,1823,492,82,2378391,9696,986,38956,11,2.6639752554195,62.045354723964
47076,6465,1071,7484,2466,612,102,3151161,14070,977,38855,11,4.9464270904615,46.5545914014
47046,6459,1093,9202,3033,801,133,3030003,15237,952,42573,10,4.566939493307,49.559987161624
47254,6379,1114,5732,1875,480,80,3101286,6768,998,24731,11,2.3143029343591,43.491331305815
47007,6359,1076,20934,7008,1799,299,4079123,19205,973,56922,9,2.3513382028519,65.401758179888
47009,6297,1128,11506,3816,942,157,4486298,19879,979,56426,12,2.160405795839,44.636498583083
47065,6265,999,6615,2196,528,88,3584485,9022,959,32629,17,2.0315041268812,38.424193414042
47279,6175,1067,4107,1345,348,58,2241865,9982,992,28345,14,2.053063709093,38.60198070983
47067,6169,1097,9864,3276,840,140,3865771,9930,966,40900,12,2.0465886857677,43.230257300959
47086,6148,1097,7210,2366,582,97,3164022,9935,965,46659,12,4.7410534060829,48.070673897493
47177,6066,1073,13957,4663,1158,193,4590908,21229,981,44678,20,4.9995672924396,69.899448322779
47498,6059,1010,6733,2235,504,84,3122197,14033,990,28835,18,1.6336809127288,47.836762956748
47199,5899,1135,6826,2238,605,101,3615275,9290,987,30426,18,1.0413069626698,47.885667451334
47139,5859,1121,3723,1200,324,54,2325550,6931,998,26372,12,2.0339895335194,40.293618900746
47524,5788,1023,4803,1598,390,65,2934928,9136,992,19188,13,2.4465715337251,34.942196624705
47124,5769,1099,11267,3738,924,154,3866833,12075,980,48807,19,0.87010646350447,58.320041764728
47646,5757,994,2396,794,180,30,2327789,10347,991,18369,25,3.5756630543564,75.054218517148
47587,5739,993,2886,951,272,46,2557161,6723,993,17326,20,8.1853880850307,44.147464763603
47012,5717,1095,14321,4782,1182,197,3857581,13917,963,42115,11,1.9506832114079,48.663042813491
47692,5703,972,1830,612,150,25,1475622,6324,990,15801,28,1.289966423242,53.554320440374
47013,5695,1048,5593,1808,462,77,2528783,11062,955,38095,17,2.2104037944351,41.830079397383
47403,5659,1010,3242,1059,240,40,2389935,6524,987,22296,11,1.8505500092016,35.544358683293
47225,5629,1071,5691,1866,429,71,3242800,5346,1006,24511,21,20.826086586562,36.825521440545
47696,5599,989,2802,936,274,45,1786659,5979,992,14746,49,3.1509596508763,52.1194364868
47226,5571,1098,4224,1357,378,63,2180768,7249,1002,27039,12,1.0992165692924,42.155331257818
47274,5559,1079,4232,1377,369,61,2653180,8362,990,28878,13,1.6073111915056,41.079863243911
47592,5447,982,3275,1077,240,40,2003273,9011,992,23339,10,32.182758222855,53.8827556317
47041,5439,1033,4959,1629,356,60,3237822,9874,930,38878,17,1.7093044766101,39.593568571697
47126,5428,1033,5533,1837,402,67,2923930,4965,978,21373,7,2.4116935706013,40.274948620694
