room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,730549,1052,224387,75039,17016,2835,65199520,362810,1500,915205,423,5.5014400611129,47.304975290254
43752,535470,1157,276355,92423,21066,3511,37231373,867114,1499,829631,303,3.2427561344735,54.518820080783
43166,460129,1414,801650,268119,60414,10068,101894032,2496411,1500,3247523,622,4.0550888278556,76.085020386252
43138,440339,1432,666288,222813,50532,8421,114820157,1606152,1500,2328524,560,10.873732602432,75.142186367388
43763,335873,1160,231549,77448,17634,2939,35410368,604787,1115,575148,200,9.6944161121942,53.195203698002
43089,301355,825,682294,228179,51624,8604,111654550,1607814,1500,2215426,235,13.833366238599,32.891117149327
43175,287479,1442,703944,235458,53112,8851,99271533,1540417,1500,2260541,550,7.2700467900496,94.170133238738
43785,277899,1413,237573,79455,18168,3027,20300272,685141,1059,428781,274,2.348676603132,269.57243156921
43813,246821,1460,192602,64428,15006,2501,19382367,466180,1059,352127,338,5.030441531159,253.09271273989
43213,176949,1278,583035,194994,43764,7293,98836779,632774,1500,1682916,388,9.3703736406362,95.274541899108
43189,173259,1266,594961,198981,45084,7513,92281230,786464,1500,1438136,320,4.6810967087797,82.678767286864
43248,101329,1249,430797,144072,32364,5393,96547892,362870,1500,957102,246,7.3404344260005,81.187808596434
43917,86556,1500,78427,26229,6168,1028,6242333,269801,1151,207521,604,3.8839829900202,128.66629045642
43294,85489,1343,342337,114477,25896,4315,87491612,260796,1124,625963,179,6.9882015475778,83.895436553709
43495,63909,1389,240310,80361,18264,3043,58689368,177642,1069,339658,172,4.1166973289699,74.252377065493
43095,52149,1354,246253,82362,19152,3191,42990812,186269,985,314492,82,3.4626660965592,62.903627591251
43102,46299,1466,257951,86274,19602,3266,62156815,174414,1117,370544,121,3.9056980602448,67.956892436739
43475,43239,978,155594,52050,12411,2068,33931603,148827,1014,186046,38,13.119290474719,42.15057386169
43178,36759,1499,210305,70338,16008,2667,46104427,127916,1008,214946,113,7.3118436055838,299.01363955814
42996,24669,1499,173309,57963,13110,2184,29374948,80359,1060,188622,63,4.7220149385748,316.43853264986
43219,23159,1456,147525,49347,11160,1859,40265432,76728,1202,144747,89,9.3568669772596,226.61921782219
42883,20749,1476,146015,48822,11040,1839,36790099,81607,1500,150799,75,10.524594606165,215.47080665446
42884,20259,1464,147939,49473,11214,1868,28907635,88386,1255,153443,68,2.625626501681,203.89603322193
42917,20089,1490,140744,47064,10698,1782,28251562,75399,1027,154675,73,4.055967856964,185.63229288127
42980,19599,1476,134880,45117,10168,1694,29464431,60068,1017,157757,74,11.498656319121,188.58525805978
42984,18829,1476,139012,46485,10434,1738,23642951,64324,1038,162497,72,2.2532406924898,211.69905261817
42911,18479,1500,121579,40656,9294,1548,31304582,54546,1006,140727,71,7.343468886668,187.60453470327
42885,16639,1478,121159,40527,9161,1526,26781364,64020,1271,128478,48,4.9257557741313,170.81473744803
42981,15709,1498,114242,38220,8580,1429,24470603,47081,1026,135997,64,7.5545471168256,183.77457493501
42912,15379,1500,112486,37617,8496,1415,28492289,48608,1083,125366,58,3.4933011719335,175.91177097285
42974,14679,1497,107266,35883,8130,1354,18916012,50053,1016,125319,60,5.1549744318862,182.79483439512
42882,13029,1499,93046,31107,7038,1172,21397954,68177,1499,112940,59,4.6866421757278,168.39622200157
42994,12859,1498,90349,30213,6828,1137,19895569,44037,1021,107070,64,2.360259983733,156.70620673252
42988,12739,1500,95070,31803,7170,1194,19755378,38339,1032,111445,56,11.004664855752,178.96158460366
42881,12639,1500,91317,30549,6891,1148,18328053,55975,1500,105280,42,3.8180209320237,145.04117927733
42986,12469,1496,89781,30030,6780,1129,19288378,40508,1047,118588,44,8.0172576871692,172.87277384865
42941,12292,1379,86832,29051,6582,1097,23573459,43325,963,95203,74,8.9703939289696,146.45802629853
42916,11709,1500,81096,27120,6154,1025,17421883,39121,1061,97681,44,15.461255355432,156.14200140804
