room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41659,1297,976,10233,3422,723,123,6153003,6465,1013,21333,30,4.4507097872769,36.352875057467
41575,1283,1018,10208,3410,702,118,6231419,5835,1046,13528,26,1.6168947214207,43.236865507065
41595,1242,971,9830,3285,685,116,5626916,6432,998,20352,31,4.1748241655877,37.421374530775
41645,1234,970,9703,3242,676,113,6283370,6456,998,18474,30,3.1934635904595,36.234086652306
41565,1218,997,9682,3232,698,119,6023504,7032,1033,21257,23,12.687445048441,40.621899667099
41658,1198,951,9422,3141,635,105,5888769,6771,991,21926,25,3.2989754251214,36.842409140777
41395,1189,953,9431,3151,646,112,5788672,5588,997,16739,27,1.5473138635544,35.287608318438
41557,1189,997,9422,3150,705,118,5857593,6583,1039,20076,25,2.2304499972586,39.176568393049
41518,1172,975,9248,3090,658,111,5042962,6050,1017,17803,36,3.0056409701991,42.754436224339
41317,1169,960,9240,3088,663,110,5316004,6837,1008,21290,27,6.3905178451531,33.741847515573
41402,1164,1016,9115,3049,603,101,7064567,6957,1058,20911,35,7.0252212580689,39.645166377974
41927,1161,992,9303,3109,667,110,8194438,5742,1024,10756,44,7.3435127065993,43.554385616479
41328,1149,985,9003,3011,607,103,5550757,7237,1015,20659,37,7.5759116417846,36.575710748288
41635,1149,977,9067,3023,642,108,5405488,7390,1009,23541,20,3.6481950013749,39.505779826681
41629,1109,995,8664,2885,609,104,6009225,7291,1035,18309,23,4.245781837338,34.616232793229
41464,1099,952,8701,2896,602,100,5335690,6172,990,18790,35,1.8996733777461,34.69341087984
41588,1059,991,8392,2794,605,101,5916555,6561,1025,19105,28,2.1635184628236,33.112367887453
41376,1057,945,8263,2742,585,98,4757032,4930,976,16492,17,3.4010518435256,37.352449913388
41541,1055,972,8329,2771,593,100,6430260,6408,1016,17680,30,4.0998244787458,34.416065758209
41306,1049,964,8218,2746,598,101,5465054,6911,1015,21149,34,3.2544411917269,33.69800979204
41534,1028,989,8176,2719,574,98,5444193,6184,1024,18960,30,6.2786083956552,35.854526287982
41490,1019,979,8115,2696,570,97,5412783,5917,1020,19024,25,3.4018376875095,35.447724090366
41567,999,949,7936,2637,556,93,5432785,5456,980,16997,42,11.801470475876,42.958645332249
41620,991,957,7885,2615,551,94,5609827,6090,985,17952,49,4.5570656557544,33.850420179576
41550,989,945,7865,2624,528,87,4487761,4272,991,15206,30,2.1318143843161,40.507190172824
41631,979,998,7742,2579,521,89,5043531,5176,1031,15132,23,2.147272020548,37.612353239807
41431,979,986,7758,2559,555,95,5137039,7527,1023,20199,43,6.7097348813042,39.544538658979
41516,969,968,7682,2561,536,89,6190085,4724,997,13242,28,7.0972753235329,35.816435347132
41364,968,945,7603,2537,520,88,5189373,5086,979,13491,26,7.8232952503637,45.996166472071
41633,966,963,7648,2535,533,89,5209946,6443,999,17856,20,0.95837381250453,33.640088200233
41415,961,986,7661,2541,554,93,5073647,5014,1022,16080,34,7.5613426026939,36.755068368516
41601,959,970,7537,2521,540,91,5745672,4867,1000,13647,26,9.1846018948415,38.889895338482
41980,959,1031,7704,2574,554,91,7572393,4173,1046,8218,48,9.7132628765341,38.65403268023
41304,958,977,7497,2473,536,93,4719790,7709,1009,19879,24,4.2151460907597,37.014477960586
41549,955,978,7620,2537,524,88,4950551,5704,1016,17095,28,2.4566275352018,33.443820378944
41329,919,994,7264,2426,482,80,4202611,3300,1026,11648,18,2.2554324084659,37.529776420556
41352,918,1010,7328,2448,493,83,5564822,4735,1051,12801,29,6.1476006269822,38.079803639248
41626,909,946,7037,2332,484,85,5630069,6507,989,16772,32,2.3112546074542,38.199124909906
41452,889,947,6941,2299,499,85,5235449,4876,996,12728,26,2.0605702872879,36.630254214464
41591,889,976,7037,2318,485,82,4733181,6362,1004,19467,24,2.9566626557623,35.436773019521
41857,879,998,6958,2321,506,84,6222344,3565,1030,8355,29,3.018960329587,35.161638049257
41377,869,976,6919,2293,468,79,4794264,3969,1011,13204,23,2.1560587216711,38.543228737787
41648,861,979,6956,2271,475,81,5132016,5965,1023,20230,27,4.1819574567568,34.413449093925
41498,859,972,6846,2258,446,77,5642550,4786,1017,15245,30,2.0283419371091,35.111264396549
41337,859,964,6789,2240,470,79,5802216,5632,1003,15098,33,5.4088782308629,32.858781189579
41586,853,984,6760,2230,480,81,4738098,5227,1019,16993,22,1.070057672219,39.993943323752
41391,848,975,6787,2234,489,82,4634030,5250,1005,16386,20,3.3422207957921,32.264879742328
42122,843,1005,6768,2261,471,76,7064995,4096,1026,9517,85,1.948202077705,37.857517764803
41500,843,982,6510,2168,467,80,5253831,4322,1010,12573,36,5.8772915671247,34.782971255429
41553,839,979,6598,2200,458,76,5688494,3841,1005,11941,28,75.132228157557,37.938897242701
41552,836,988,6670,2207,459,78,5857030,5499,1023,13920,28,7.1003492091815,35.314957155557
41554,831,974,6316,2087,404,70,4809751,3903,1013,13671,25,3.118194247559,38.602072641376
41434,826,994,6548,2160,447,74,5025135,4718,1017,14342,25,2.6137318298838,41.684157578974
41326,826,960,6622,2174,461,77,4712857,4830,997,13513,23,2.2837229283742,33.495676213401
41491,810,976,6367,2095,444,74,4988404,5031,1014,15365,24,1.5590014842545,39.415009848808
41483,800,952,6324,2092,449,78,5493219,5168,1000,13726,17,1.8747734773427,38.673265244538
41367,792,948,6326,2081,451,77,4848797,5017,988,13688,25,1.7791267539391,39.951918125624
41653,777,947,6200,2030,410,69,4939633,5006,988,17947,38,4.3206647562328,36.083030121159
41461,765,964,6043,2000,405,68,4775626,3973,1006,13185,20,3.4347701949509,34.147237054117
41398,761,974,6133,2016,423,72,4505415,4003,1002,11752,18,4.6553554278439,36.16022898607
41349,750,992,5905,1957,398,70,4744968,3511,1033,11362,26,3.4729546356342,34.62197056809
41762,729,1014,5781,1925,383,64,5885590,4006,1041,9695,18,8.3015375483964,39.121794712072
41597,726,956,5942,1929,413,69,4808245,4220,1003,12963,25,1.7600805055452,32.881620811439
41496,721,967,5772,1899,406,69,4933734,4436,1003,11958,23,2.6956557781463,42.541076786557
41555,719,968,5673,1858,385,66,4617570,4928,1014,16477,23,4.1237757381908,35.849793755349
41455,702,1006,5645,1850,399,68,3581875,3491,1027,11551,19,4.5662611471187,44.834817974766
41606,690,1015,5558,1826,395,66,4851336,3659,1051,11167,23,2.0640139891942,33.800274031133
41646,682,970,5485,1761,362,62,4186536,4824,1020,15306,26,2.3641281071547,35.915144825401
41611,676,972,5358,1752,366,63,4175723,3725,1020,12263,22,4.0050321168378,39.979955260329
41574,675,949,5362,1756,344,59,4178888,3474,990,12279,15,7.9859530662555,37.486628815615
41604,675,963,5444,1772,368,62,4594487,4059,994,13443,21,4.2886363868338,33.093430021585
41307,671,986,5284,1743,363,61,4120943,3516,1016,12306,16,2.1227688092787,37.747994100274
41495,671,981,5256,1714,354,63,4693100,4183,1018,13689,18,8.7334543692441,37.482390247403
41353,669,962,5201,1691,348,59,4007792,4826,992,15032,39,2.4598011763496,32.253427925877
41582,669,957,5324,1736,349,61,5053776,4567,1003,13039,28,1.7489133483199,32.868331044384
41472,662,975,5250,1708,361,62,4758233,4441,1014,11619,13,10.213975586627,33.714757167274
41400,660,973,4306,1386,286,50,3898687,5295,1038,14792,17,12.900111535498,32.490096575951
41313,659,960,5303,1728,380,64,3828548,3964,997,13837,33,8.3121980171618,37.329363948533
41546,656,971,5197,1711,364,62,4450947,3466,1010,13023,28,4.7793013998776,41.316753059062
41564,655,974,5194,1684,364,62,4627819,3976,1023,14307,20,1.964711490376,39.098783560362
41577,651,954,5241,1714,337,57,4190630,3125,987,12206,18,3.2390897550904,33.566061751981
41350,639,1002,5061,1668,369,63,4763696,3777,1022,11843,16,9.9341027490127,33.685580554552
41647,637,975,5134,1676,343,58,4395800,3453,1013,12853,25,6.7171753174884,34.681329952093
41355,636,1016,5240,1670,332,58,4604888,3786,1049,13627,18,7.8919278365577,41.410729717866
41409,633,968,5035,1647,349,58,3839697,3165,1004,10603,23,5.1883636742075,38.184566859175
41523,633,1000,5054,1655,343,58,4513444,3037,1031,13434,27,4.3240329150253,34.567780155354
41346,632,973,5162,1660,351,59,4284089,4916,1017,13861,30,5.6255672221898,39.212439585864
41484,631,981,5031,1643,351,59,3649120,4305,1009,13552,24,5.7570348417049,42.549258387323
41501,630,943,5031,1610,347,61,4459488,3359,987,11350,25,3.5748277680306,32.733941399127
41566,629,971,5093,1659,330,56,4111857,4053,1017,12336,34,5.9522928509598,33.160013818976
41613,629,968,5089,1648,349,58,4555388,3479,998,12790,21,4.2742116081398,33.357415628
41374,628,993,5056,1671,347,58,4288266,2971,1016,9533,19,1.3157967695653,34.243823382025
41511,620,976,4892,1609,345,59,3992210,4226,1019,11367,26,1.3551814788676,34.07604438407
42050,619,1000,4995,1666,362,60,5288950,2426,1023,6512,39,6.9939621248564,32.494304836361
41526,617,959,4820,1580,314,54,4143200,3550,986,10805,15,1.414498388323,32.389512827133
41335,614,983,4958,1604,345,58,3756739,3303,1017,12192,18,4.0792108272886,35.786958017549
41512,613,976,5005,1595,332,57,4066539,3914,1010,14474,26,9.8919291022788,32.578051168452
41369,613,957,4876,1596,348,59,4142727,3349,997,12445,25,4.6938818774119,33.301006880841
41617,612,960,4899,1581,336,60,3993439,4377,996,13632,34,4.8054388792561,32.896723122281
41419,610,970,4832,1580,336,58,3744704,3643,1013,13028,18,1.6849031400689,39.247220865341
41382,609,969,4883,1599,342,58,3592213,3358,1010,11290,21,2.5360451544924,35.331013589993
41548,609,948,4835,1566,290,50,4730928,3516,989,11727,22,2.614454941848,32.286561098636
41515,608,966,4967,1599,297,50,3418982,3067,1005,13076,21,3.9199859954575,35.048391239406
41625,604,991,4835,1586,354,59,4139140,2971,1014,9640,18,6.081045933054,32.349614466184
41540,603,967,4886,1590,338,57,4676123,3757,1008,11522,13,1.9745520103239,36.043220914352
41576,601,961,4826,1564,319,53,4695298,3834,999,12916,29,1.9553313892593,34.373412987458
41460,599,964,4824,1580,294,50,4873221,3087,986,9888,26,5.459195901727,32.422986913021
41505,596,985,4895,1590,330,55,4456363,2988,1013,11600,25,3.166418329712,40.505732863528
41718,592,990,4683,1546,330,55,3137505,2234,1019,8172,16,2.2566834165782,36.914643879875
41651,589,977,4659,1529,308,52,3518243,3029,1011,11457,17,2.3230858450081,33.89849241841
41587,589,969,4772,1528,324,57,4474692,4360,1003,13198,24,2.9746522517288,31.253264331848
41441,586,995,4747,1548,324,54,4095947,3099,1020,11595,14,2.1929247692021,35.220893177143
41560,584,960,4923,1538,328,55,3966330,3912,990,12825,13,3.4469631852157,32.014241040243
41469,583,984,4676,1537,311,52,4398684,3724,1014,10741,19,1.1007944333057,33.838939768964
41442,581,980,4728,1537,311,54,4713960,3112,1015,10321,23,5.5533859518906,39.09415202822
41624,579,1134,4790,1507,327,55,4297114,4156,1173,13565,22,4.3327177328256,39.830290581721
41508,579,973,4584,1486,297,51,3866132,3324,1003,11404,22,12.453645970863,33.418910061469
41333,575,954,4684,1493,299,52,3791504,3945,1007,14522,22,10.235547234445,30.913963202698
41528,574,959,4736,1510,325,56,4169167,3845,1002,12617,15,2.3806708335615,44.162261089365
41547,572,996,4553,1495,333,55,3696656,2823,1017,10970,20,2.6527162277891,36.369889855773
41517,565,958,4636,1470,308,51,4898752,3701,985,12023,18,6.0054973249648,35.460326856556
41561,562,978,4547,1474,288,49,3696253,3232,1006,12311,17,8.323904646132,34.147223245408
41448,559,953,4471,1448,301,52,4179894,4043,985,14747,30,3.3951381561064,30.301858151545
41521,558,987,4546,1465,300,50,3959489,3371,1020,11602,16,1.7225527948062,35.277123156849
41584,555,977,4411,1433,321,54,3785964,3176,1009,10481,19,2.8289179713186,34.512977072599
41324,555,984,4400,1426,290,50,3533053,3179,1019,11505,22,3.9742471601127,35.228156208349
41344,552,965,4480,1449,318,53,3825388,3012,994,10792,16,4.1796349062287,31.642259306374
41630,551,1002,4301,1423,287,51,3238595,2827,1031,9023,19,10.074059576304,34.539295961194
41519,550,966,4372,1413,284,47,3698276,3869,1004,12430,26,2.201922636735,37.289024771619
41311,549,966,4437,1445,315,53,3435862,2766,996,11715,10,1.5983992211487,35.238484774925
41529,546,1009,4375,1438,284,50,3291907,2770,1030,9714,14,1.5871632604689,35.380507641269
41457,544,1007,4369,1406,305,52,3427940,2902,1029,10937,12,1.6117197441845,37.280564352717
41593,544,992,4308,1342,280,48,4373803,4141,1047,13695,26,1.7945391025074,37.063697092978
41530,536,968,4347,1406,264,44,4319775,2918,1005,11716,14,7.9836788930539,37.173016242182
41345,534,971,4303,1372,281,49,4214191,3761,1009,11887,21,6.463142918383,31.124135436526
41649,531,976,4486,1386,282,47,4331527,3041,1013,12622,16,2.3736199549702,32.283867488563
41581,529,978,4365,1375,266,49,3452711,3709,1009,13357,30,2.2142744717652,36.857109048195
41590,529,951,4281,1371,281,50,3773089,3309,992,12988,23,1.2095745901045,33.994009449487
41562,526,989,4212,1386,299,51,2834661,2268,1014,8720,13,3.3494129471943,32.596221622782
41363,525,975,4172,1345,292,50,3438584,2852,995,10025,14,1.8087182042085,32.729859232506
41474,522,979,4179,1337,273,46,4010444,3113,1016,9407,17,2.5370052250498,31.760966779878
41650,513,1001,4104,1337,274,48,3221068,1986,1019,8508,12,6.65571987985,37.648464071506
41551,513,955,4276,1330,275,47,3952382,3772,986,12997,13,3.3160913195333,34.125588190706
41542,509,977,4123,1335,270,48,3849801,2306,1000,9436,18,3.2168581946555,33.522558320057
41494,509,988,4203,1327,265,47,3971449,3135,1019,10732,30,7.9603525243591,33.614476195715
41318,503,978,4116,1302,268,45,3586697,3613,1007,12965,15,3.8347376395375,35.973508695487
41525,502,1006,4023,1297,284,47,3576745,2703,1026,9935,10,1.985689423785,35.441826404226
41639,499,963,4065,1273,236,42,3758584,3380,1002,12402,20,7.7005465168281,32.47833340976
41459,499,979,3924,1278,247,42,3002671,1979,1004,9071,18,8.9826206091466,33.764218959291
41579,497,968,4147,1295,264,46,3573630,3281,1002,12348,17,4.046735628477,29.764864434236
41486,496,995,4066,1311,268,45,3871319,2286,1031,9423,23,10.08168398141,34.339557065481
41411,496,986,3971,1283,244,41,2931356,2979,1009,10186,17,2.1224287322495,35.616895526534
41725,493,983,3931,1302,283,47,3491243,1986,1013,8802,8,1.2463591238828,36.249926522899
41340,492,1007,4049,1277,270,48,3506826,3224,1038,11893,16,5.4142181461787,34.888353742629
41384,489,990,3927,1263,262,44,3463230,2660,1020,10819,26,1.7210474510529,36.72680932849
41427,486,966,3971,1274,261,44,3788227,3553,1008,10388,15,6.0111861317299,30.924885065318
41383,479,960,3799,1215,253,42,3824591,3060,1000,11312,23,2.2146302724464,35.691594125276
41640,479,972,4044,1220,268,45,3949145,3640,1021,13253,22,6.090598849171,29.975876715678
41321,477,972,3985,1227,253,43,3665747,4079,1011,12011,22,2.7316913191427,31.908283855511
41343,471,994,3794,1222,235,40,3415803,2325,1025,9467,20,1.1657695055838,32.746602959772
41477,469,998,3786,1228,242,41,3201646,2394,1027,9580,16,1.9891567816156,32.015353748606
41522,468,986,3824,1191,229,38,3227814,2877,1016,9973,18,7.4861820672864,34.126380609024
41410,468,975,3738,1167,217,37,3118756,3066,1006,11478,13,1.6624243795409,32.456122800784
41583,464,991,3807,1232,254,42,3248463,2402,1019,9898,16,4.3712862777542,34.596630217942
41385,464,999,3772,1203,225,38,3241799,2917,1036,10847,18,2.0365923999905,45.584584343555
41428,460,976,3876,1205,262,44,3385937,3459,1005,10944,23,4.2065883527378,29.573572664189
41504,460,989,3792,1190,234,40,3228627,2886,1032,10482,20,2.1222001876859,34.875393737182
41446,460,987,3747,1207,223,37,2992311,2252,1022,9652,15,4.4867325766248,31.390631098469
41479,459,1002,3768,1194,254,43,3763548,2717,1034,10232,28,4.8003074506681,34.274205521674
41686,459,987,3747,1218,248,41,3355490,2330,1005,7516,16,2.0248044459769,34.967620131381
41533,455,1002,3651,1178,253,42,2829507,2717,1024,10351,10,9.131329709009,36.253130949363
41319,451,984,3711,1157,240,43,4147996,3371,1014,12398,22,4.6927333205672,33.615268451417
42182,449,1028,3589,1201,250,40,3647044,3484,1034,6294,126,4.3442138092994,32.589936845772
41450,439,939,3514,1119,203,36,3256517,2804,983,10338,22,7.4774486256415,32.971221474947
41709,434,993,3584,1146,245,42,2954689,2236,1019,8342,11,3.7904726026344,32.681731243251
41478,433,977,3712,1112,223,38,3379235,2861,1020,10376,25,4.1787580991106,35.734092703601
41481,433,999,3475,1094,226,38,3261590,2937,1031,10974,17,5.5560257055532,37.210930524264
41537,427,978,3479,1097,240,41,3476054,2867,1010,9923,15,1.285031628119,32.377641590247
41422,427,1005,3530,1132,207,37,3530247,2243,1029,8480,20,12.048314999552,35.286835268032
41641,425,989,3401,1088,232,39,3315850,2147,1015,8841,14,2.9755122806169,35.188523595006
41356,423,972,3472,1104,221,38,2910712,2530,1009,9337,17,5.9529951881462,31.970218998465
41655,419,994,3409,1110,233,39,3443682,2148,1011,7477,19,1.4798905664041,40.088765027025
41310,416,956,3431,1058,208,36,3292234,3290,994,11285,9,4.2819277697759,31.30785232905
41403,414,946,3633,1080,215,37,3593948,3154,988,11290,17,4.3372739848253,31.308963317419
41379,412,1021,3427,1067,211,37,3267640,2514,1048,9995,18,3.9675565608239,33.48313851291
41726,411,986,3282,1068,224,38,3453520,2267,1008,7562,14,3.0077406201362,34.294465652021
41392,409,939,3390,1052,180,32,3462351,2817,981,11730,16,2.0132596158235,29.871277978557
41745,409,989,3426,1055,220,36,3247769,2015,1011,6515,10,2.989926339838,33.606853483335
41608,406,982,3272,1051,184,30,2724736,1687,1008,8037,7,4.108097616625,32.174842557505
41536,405,1014,3235,1013,190,33,3369080,2894,1044,11641,17,2.4125145056672,39.140225724327
41451,403,989,3248,1050,194,33,2914700,1679,1018,8219,11,3.1475185281362,31.230809394135
41888,403,993,3247,1064,216,36,3199050,1978,1010,6244,16,11.055551654352,35.896928300115
41573,400,991,3291,1039,182,32,3263028,2607,1024,9484,19,2.0462467819193,32.29056397241
41365,399,983,3188,1016,192,33,3449544,2558,1000,8931,22,4.8056396381746,39.958428104895
41447,399,972,3075,990,207,35,2947964,2432,1005,10019,20,1.5064194394514,32.356605393324
41999,399,995,3204,1060,222,38,2482032,1538,1008,5412,20,2.8601630087876,35.251099106237
41331,398,968,3309,1029,212,35,3113623,2596,990,10425,20,1.7391129159527,33.218872930032
41482,398,985,3313,1021,192,34,3084259,2899,1017,10274,11,1.9747456696843,32.841754053832
41476,394,1002,3263,1031,201,34,3250928,2312,1023,8607,19,2.2006364264762,31.789312517447
41405,392,977,3307,1013,196,35,3372686,2263,1001,10083,21,2.4341157698225,36.158165663046
41416,391,999,3273,994,217,36,2761830,2970,1033,10363,19,1.0231266484904,31.954980227075
41543,389,943,3236,998,209,36,3327805,2732,984,9772,14,2.6176361583328,29.146564044604
41527,388,997,3196,998,201,33,3105327,2326,1022,8862,18,1.9965518504701,36.744319567171
41774,386,983,3054,994,202,34,3061430,1953,1000,7443,9,13.878635070926,32.042001561517
41351,385,996,3139,939,186,34,2724374,2643,1039,10569,10,3.2007352387927,31.127322323068
41470,385,985,3209,989,197,34,4060827,2796,1011,9299,15,1.6660423502674,32.80546807237
41322,383,943,3148,956,198,34,2866850,2698,995,10720,15,4.9313958038967,30.687411183049
41890,381,994,3083,1000,186,32,3185997,1576,1011,6368,21,18.407495354515,35.025667258499
42181,379,1002,3021,1008,209,35,2543690,1313,1009,5117,46,11.001892608404,29.433061390475
41341,379,985,3075,970,190,34,3031311,2554,1021,10412,22,2.3934256323866,34.918871970997
41697,379,991,3036,982,180,33,2881110,1917,1010,8653,19,1.9063313204859,33.810339890511
41389,379,970,3266,972,147,28,2883404,2402,1007,10766,14,4.6302378925649,29.381983010245
41545,377,968,3085,941,175,31,2814426,2648,1000,10327,16,9.6756179403364,35.013644258566
41535,376,971,3055,973,196,32,3388848,2220,995,8977,11,3.0358459548528,30.856436511056
41618,374,935,3172,988,205,34,3266596,2476,977,9869,17,3.6751153757184,30.396855469224
41420,374,1012,3182,973,189,33,2872056,2538,1039,9837,16,2.661166897238,34.354708332593
41309,372,972,2966,952,213,36,2709978,1777,997,6687,15,6.4746395563942,32.126123539778
41485,370,977,3037,939,177,30,3215716,2245,1009,9268,21,2.1199815501877,31.307588937454
41532,368,989,3016,932,187,31,2834645,2070,1021,9581,20,3.0452100999752,34.340837002217
41570,367,955,3220,946,209,35,3094200,2933,996,10874,14,3.3895869612054,31.398683872203
41510,367,1019,3116,934,198,34,2966930,2451,1041,9966,24,1.5005003022281,36.083818210021
41600,366,1041,2984,958,176,30,3145905,1960,1066,8523,14,3.2268831955085,39.255613063621
41509,366,988,3069,933,181,32,2914003,1821,1018,8393,13,3.8060285547782,32.605211444165
41911,366,990,2916,955,204,36,2859667,1686,1008,6235,19,8.3194205940231,33.78080314061
41520,362,965,3081,961,176,30,3039520,2707,1001,10790,16,2.2249765442477,33.266663523922
41605,361,1002,2946,917,211,36,2682763,2244,1023,9721,7,4.4939821035434,42.482258871793
41531,361,1014,3056,920,189,33,2727266,2420,1040,10172,16,9.8204979441882,33.445746046977
41711,359,975,3011,889,177,32,2938246,2377,1002,7408,13,4.2775354303551,30.96021428947
41932,359,990,2891,956,214,36,2713755,1555,1002,5905,24,3.9218612904978,31.710214409876
41821,359,990,2915,949,186,31,2433720,1635,1011,6942,16,4.5660724167256,33.092298579128
41982,359,994,2881,947,208,35,2936699,1506,1014,5480,25,4.1634111397034,34.080769504086
