room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60107989,1447,55431,18537,4839,804,162204663,15598964,1500,7643229,890,4.2523273799627,57.46680595056
45200,40896146,1421,102107,34137,8560,1423,124904317,13090867,1493,6323373,624,2.249721439687,50.472417511431
44999,20331399,1481,301391,100773,25188,4197,106240258,8196976,1122,3893909,473,2.7062245404918,54.266979894273
44536,13522589,1499,762399,254949,62694,10448,130752872,11282772,1500,4662030,514,1.7306391267734,52.23678538636
44888,12326659,522,137849,46095,11353,1891,117678889,5882702,1500,2293966,31,4.6935907108666,14.001799225377
44930,10837639,794,199436,66696,16602,2766,107428582,5597830,1500,1958164,79,1.9106961403517,22.664453757382
45053,9106099,1220,205515,68745,17043,2840,72804411,3545610,1110,1557477,214,4.5221109246737,131.290603712
44480,7258999,1136,639846,213993,53010,8834,124253788,10078996,1500,3204867,225,2.9437566285243,43.578284519482
44558,7239999,1494,638912,213690,52548,8757,105470035,7490880,1482,2586570,278,1.673215879003,53.896269447117
45251,7152199,1499,218010,72918,17964,2993,55666218,2996001,1392,1344673,272,1.1818525306564,201.66393625626
44512,7114799,1295,663883,222036,55176,9195,113829015,8886543,1500,3037648,281,4.7410809470604,46.74600807581
45333,6791469,1500,183963,61515,15528,2587,35135984,2604222,1120,1322483,380,3.9293784816528,201.34695239967
44460,5135699,784,437393,146286,36624,6102,110441132,7880297,1500,2195332,92,0.71764944889343,28.505220501128
44547,4001999,1027,496442,166035,41226,6870,114846342,6271549,1500,2123230,178,1.2652773660874,33.480191171656
44731,3277190,1282,427904,143140,36162,6027,81173205,3492521,1206,1241395,135,2.2272122630806,43.348866355611
44411,3229769,813,416924,139416,34944,5823,77146271,4354738,1500,1450032,53,1.4993644529186,24.353597555252
44472,3202299,885,584716,195564,49128,8187,110429772,6073455,1500,2075438,136,3.1765884134749,29.904955099138
44569,3177080,1500,650199,217454,54300,9050,72174880,4103580,1367,1662537,202,26.322499396532,57.07624201059
44451,2907634,899,354353,118512,30060,5010,85080910,3513081,1500,1219174,69,0.48369919115531,26.952783795073
44925,1531789,1184,347982,116385,28044,4673,44734353,1674214,1023,590895,93,15.38967598766,175.53371144339
44600,1469289,1251,445663,149046,36726,6120,41612816,1590573,1150,736969,76,2.3328498212278,41.504077168177
44444,1360689,1212,612129,204708,50184,8363,53028342,2507335,1500,1449659,92,0.84432354526861,40.713196414796
44918,1343527,935,126045,42144,10122,1687,46404800,589146,1011,300538,50,2.7448957904099,84.574191369449
45420,799596,1253,44884,15007,3612,602,18283618,589118,1138,196224,215,2.8637400315016,98.261146417401
45133,627187,1017,66170,22127,5400,900,27844847,299438,1115,160049,52,1.8471122764474,69.296301560418
45082,536089,1129,109815,36729,9001,1500,35457307,381850,1130,218970,37,2.9027194206665,107.33393744177
45161,336467,1078,66142,22129,5268,878,31695966,239953,1032,111294,48,0.93958119906258,66.125324370125
45362,320199,1162,19241,6438,1482,247,20793674,152024,1138,77552,79,1.4653532954728,51.283676497088
44554,213699,1479,396694,132672,31524,5253,46572402,442975,1014,388773,72,0.82895306257111,199.37515607237
44457,176969,1477,402398,134580,32172,5361,42734175,455729,997,463523,64,1.6958915290622,181.00538028825
45216,131333,1041,11908,3951,960,160,27681540,62303,1042,48299,23,2.5632939696219,36.772606324297
44363,125389,1500,428302,143244,33582,5596,27736459,376704,1073,489921,78,0.5444998626612,196.79679124571
44422,121661,1470,283425,94788,22278,3713,40247089,253798,1038,294127,68,5.9554045122296,153.60523603412
45287,117589,1011,11962,3993,991,165,17482610,50949,1112,32198,30,1.1295513069879,36.833379094939
44822,107589,932,45634,15255,3585,597,17250540,74573,1090,71380,29,6.6601734454926,46.12318857252
45154,103870,956,17946,5979,1440,240,24315818,74280,1131,45697,23,2.6776885031479,36.552788515214
44356,88369,1491,378302,126543,29262,4876,30634134,297569,1054,396206,82,1.4400002160762,199.79126072978
44349,81980,1496,461056,154195,35352,5892,26009743,429592,1297,548345,78,2.8101634993978,213.01232295551
44351,80099,1498,448336,149949,34332,5721,27314995,350836,1360,576277,78,1.4468868266019,184.7582257647
44366,78399,1481,363712,121644,28164,4693,33468070,293020,1061,426011,59,2.8939282490989,178.35242853555
44370,71069,1486,305637,102216,23604,3933,30945335,253809,982,304363,64,1.8622503952447,162.63352344184
44456,69999,1420,206775,69150,16194,2698,27969006,183038,1054,218600,59,1.5122156410244,149.91139995737
44347,68273,1489,379137,126817,29058,4843,29546079,282882,1224,486368,77,0.58302239923162,173.78005746077
44362,67893,1491,372698,124640,28416,4736,30979609,278676,1080,423439,69,1.4679581335398,180.56726667263
44348,67099,1492,400678,134007,30612,5101,28802138,286571,1316,511994,56,1.2733727569689,182.70900787289
44350,66992,1498,409038,136803,31386,5231,30219266,313605,1236,531464,64,1.3162054934259,176.66942641692
44365,66650,1480,345745,115637,26724,4454,25204224,261445,1069,429375,56,2.8698772066958,141.30763073737
44353,65789,1490,340131,113745,26064,4343,33333224,230472,1094,368437,83,14.127783102036,194.02026531936
44374,58439,1492,244364,81726,19074,3178,27547788,196185,1022,310516,50,1.7577834830707,145.00177831831
44359,53759,1488,322310,107787,24720,4119,24565243,201456,1081,363981,56,1.4423060146471,138.98525736287
44357,53649,1491,280733,93894,21570,3594,26896549,195095,1080,324560,52,4.0635964237844,134.02085208315
44364,52179,1488,315843,105639,24080,4013,25033965,207180,1061,355451,56,1.2277330190006,161.9978974068
44352,51849,1490,271433,90768,20982,3496,23138752,185845,1061,350381,56,2.1164919883934,178.85110971134
44361,51329,1491,322346,107811,24684,4113,28344966,235186,1102,376713,64,2.0210202636278,153.99612826145
45278,50359,995,10135,3366,824,138,14066129,44387,1085,25306,27,0.98632590471047,29.40377962554
44360,46359,1488,257805,86223,20008,3334,23960439,172613,1057,334589,46,2.2728572368926,131.14569618923
44367,45541,1483,257112,85999,19788,3298,26278732,182875,1048,311512,58,3.0870178100681,155.07915709997
44378,39219,1497,227788,76191,17514,2918,28955720,123219,1005,264354,59,3.5520806355856,154.84549369276
44372,36749,1493,212176,70968,16194,2698,26253007,111377,1038,247021,51,2.4885114063851,153.92779883935
44355,34989,1497,176675,59085,13644,2273,21314148,126961,1105,276154,57,1.8666627930963,119.35037260753
45310,34259,1003,4864,1593,415,70,10673892,20174,1036,18976,26,44.258838534542,28.551562891464
44381,34189,1493,206936,69216,15748,2624,27047093,115477,1017,223570,55,5.4139205123157,126.2788888287
44390,33332,1495,128626,43014,10026,1671,19546757,95230,999,160250,50,2.6424510928746,122.94889845183
44375,32241,1488,189381,63342,14484,2414,22826934,112774,1027,244214,41,3.2359056769405,124.16351838664
45300,32069,965,7745,2568,565,95,11047940,35643,1080,18485,27,1.0212457070654,27.403940896614
44373,29849,1497,155209,51903,11898,1982,24350081,105974,1029,202155,63,2.8552101332702,119.5372165468
44369,29079,1499,154369,51621,11712,1951,24690335,83838,1025,187873,59,1.9719338600326,110.96959917137
44379,28911,1473,151880,50790,11562,1927,19350775,91508,1009,202064,52,9.6217314501166,116.2200851826
44380,28719,1498,165197,55248,12660,2109,24346446,97867,1011,206418,54,4.197241007691,128.45568264126
44414,28081,1312,104773,35045,8106,1351,16790629,72091,961,140311,43,48.218646695102,100.16313911422
44354,27779,1497,157331,52611,12120,2019,14107605,127818,1060,258834,52,2.1006455402043,107.60479630284
44389,27699,1493,148922,49806,11511,1918,22074482,82902,1016,182160,49,5.5500618848108,119.0322322062
44810,27099,1195,49351,16503,3817,636,28537670,39280,1030,55725,37,1.501204260421,59.99855470808
44377,26749,1500,150845,50454,11502,1916,20460407,86476,1033,204161,42,3.6414481813132,136.27389518035
44386,25699,1490,154478,51669,11844,1973,23164740,82453,1033,196301,57,1.1035160759094,122.05940992011
44690,25249,1217,54841,18345,4186,697,21838679,43895,1024,65044,37,3.1937066776929,61.802841622591
44376,24796,1498,149540,50003,11484,1914,18561225,85457,1126,187550,52,1.1832525849513,124.35013316405
44371,24759,1499,148533,49674,11412,1901,19717203,78779,1037,206083,40,10.435151441001,116.91502675881
44387,23499,1378,83845,28038,6344,1057,14550037,59714,1000,146971,59,0.69927754876873,110.61490122562
44385,22549,1479,121918,40776,9402,1566,16944637,71918,993,168425,45,3.3391577390977,119.28854036702
44420,22039,1332,113204,37857,8616,1435,19491588,67467,971,134589,50,1.6538135925834,97.67698374818
45458,21362,1026,5491,1836,480,80,11882308,43587,1116,20497,77,1.6253949120762,46.184177998366
44383,21357,1495,114681,38348,8754,1459,15940967,72958,1030,167913,41,9.8936874096687,132.26195603341
44413,20829,1303,89654,29991,6546,1090,15373877,47159,985,112856,34,2.8846828176874,83.172281367116
44368,20062,1500,113239,37873,8730,1455,18245017,66012,1049,174692,56,1.9493792820175,123.7553243012
44388,18759,1465,96674,32337,7392,1232,15747382,56398,1011,161607,40,2.0357505809963,104.33659158212
44395,18693,1372,89028,29765,6816,1136,16028138,41729,987,131335,44,1.0383228127795,73.965617785525
44391,18120,1368,89754,30011,6864,1144,16536085,53834,981,145405,44,1.0682595222829,89.379633680114
44384,16397,1328,90464,30254,6966,1161,14538517,58218,993,142021,33,4.5154375063433,100.53606264985
44409,15439,1374,81461,27246,6288,1047,16170024,33958,964,111513,55,1.0402250442472,90.013136274884
44406,15379,1353,66627,22275,5129,854,13107080,37384,980,114400,35,1.9613326079295,88.148855874105
44397,14749,1467,79564,26613,6191,1031,13937926,48738,1011,138267,36,2.2380651844022,95.402093688232
44399,14199,1299,78780,26352,6016,1002,13927479,43697,989,126342,25,5.1035518229949,79.203170131986
44392,13344,1334,80299,26856,6126,1021,15090629,39835,1049,115984,37,2.7574803213483,94.76344140961
44405,13059,1498,78235,26166,6004,1000,12521743,35006,1116,118862,36,3.3065472070218,94.304554292254
44403,12939,1266,79156,26472,6035,1005,14552670,46267,970,107072,36,3.8015951228349,78.733253674354
44412,12924,1284,61640,20630,4746,791,13656157,32072,984,108227,38,1.9013434721535,72.980740887898
44401,12889,1138,48164,16101,3663,610,12943045,29354,959,79975,19,2.1602986751462,57.594560006234
44418,12699,1230,66160,22125,5165,860,12083382,35750,980,96959,35,2.7810498811792,68.343548832152
44382,12459,1385,73697,24642,5688,947,13898390,46103,1000,128789,42,5.3153489600901,85.501284536988
44393,12389,1346,75589,25284,5814,968,15493333,35443,982,110349,40,2.3321539467226,77.553158815621
44447,11769,1170,76400,25557,5976,995,13327899,36343,956,99243,37,2.0390493858579,68.578128815465
44446,11393,1226,43938,14693,3366,561,12940997,36079,964,73421,31,1.0062995064463,56.400578463003
44432,11070,1333,60716,20300,4584,764,13463825,32735,1003,92478,32,0.90905115329683,64.606374805768
44398,11059,1373,67499,22566,5160,859,11101893,34045,992,112616,32,2.3114807795517,77.589335764731
44468,10433,1156,49589,16584,3834,639,11678632,23736,950,73169,30,0.66126489824159,50.852228299969
44429,10344,1209,34041,11372,2634,439,8673841,21220,967,71895,33,2.6616190258467,52.322358495977
44415,10279,1180,48829,16329,3746,624,11562714,30559,968,85656,35,2.0708778076505,61.74345979894
44518,10239,1124,33001,11031,2301,383,11592924,17545,974,46296,23,2.2039581441344,53.136626392456
44424,9876,1244,63227,21146,4818,803,13035189,31294,958,95971,35,2.1727105141013,73.410177755068
44402,9458,1353,45222,15125,3510,585,9867771,30387,1078,90677,43,0.70495735651087,62.822274711968
45266,9292,937,4458,1438,366,61,6858302,11678,1035,15918,14,2.3470372972552,27.419233658853
44404,9269,1349,50459,16869,3768,627,10936734,28330,991,96246,38,4.0221447203973,67.054128420249
44506,9253,1048,28687,9591,2136,356,9376644,18008,942,46821,30,2.7421509607081,49.908304516206
44400,9182,1248,53474,17886,3954,659,12340187,29464,964,88615,36,2.4760285405814,62.258355016167
44449,9170,1163,41624,13919,3222,537,11716766,24105,956,76186,42,1.959001167582,51.194967452463
44439,9087,1328,55586,18593,4236,706,12274754,27724,965,87749,43,2.2578981360741,70.321807855213
44900,9049,1056,18603,6210,1406,234,17114038,11738,1019,22219,24,0.99495971975481,35.166777247112
44455,8823,1197,50696,16958,3858,643,9363684,20177,941,77513,32,2.3829587198771,57.117777420929
44407,8735,1206,44970,15034,3432,572,10647095,24198,1001,82792,35,1.5820255590064,65.832604727944
44416,8639,1271,51605,17256,3940,657,12705369,22870,975,84115,31,2.1869250212634,62.257905474156
44423,8634,1265,49509,16559,3774,629,10263571,27375,961,94034,28,2.6258895166095,72.967707637829
44421,8601,1182,52902,17686,4032,672,10954382,24353,994,84455,38,18.72137646859,64.653710184707
44417,8598,1297,54538,18239,4152,692,14174774,20373,968,79054,43,3.6332024643066,66.638467589884
44500,8499,1227,52489,17559,3993,665,12696388,26065,959,81059,45,1.4154133552798,63.503214808697
44719,8377,1102,27282,9107,2022,337,11327423,17674,1014,36430,21,0.88291016674993,39.041231380163
44442,8315,1177,53770,17977,4038,673,9920452,17683,967,74355,36,1.2709102884118,68.262937780251
44550,8272,1100,27841,9290,2142,357,8356352,19690,959,53268,32,0.62765727050474,47.034485936146
44425,8132,1198,48747,16303,3690,615,13466081,22234,961,77535,41,5.8032963853216,59.577189548355
44465,8125,1125,52816,17663,4032,672,14318205,18966,947,62274,34,1.709297760731,55.81243895885
44539,8049,1222,42033,14061,3260,543,10610077,20552,957,68304,24,0.60659844976329,53.301510973009
44479,8024,1114,47657,15940,3618,603,11723132,22256,933,69811,30,1.0059243719906,58.327095407211
44587,8022,1077,19904,6608,1542,257,9305514,19378,982,42837,33,2.1145761143333,47.313262699802
44467,8019,1145,46341,15495,3527,587,11471606,18482,959,65399,27,4.8451694062889,54.506833795319
44440,7919,1232,37353,12489,2821,470,9667341,23856,999,72804,39,0.84615714980325,61.291026114774
44396,7844,1189,50657,16944,3894,649,13621594,28791,981,82340,31,3.7536213006794,54.549510851559
44433,7679,1155,49967,16713,3795,632,11004009,18709,980,71499,30,0.53662579310721,57.527591693755
44428,7649,1139,46810,15657,3563,593,12247270,30280,948,76558,25,2.5089390618894,56.200005632379
44443,7619,1134,46102,15423,3542,590,12366857,21483,949,70268,40,2.3400544762125,55.87855761342
