room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6066,1240,1219,11098,3349,744,124,15750457,19138,1203,18809,50,6.8558024776568,50.058819573995
6083,1226,1219,11006,3312,732,122,16409527,18603,1214,18010,49,3.4326311020374,54.360501448987
6175,1211,1207,10879,3271,726,121,17921498,17291,1186,17292,49,2.5078650296825,61.153537144342
6146,1210,1212,10872,3267,726,121,16554062,18950,1216,17363,52,7.7616618110922,43.278954131487
6069,1202,1266,10771,3247,720,120,16009531,18110,1238,17771,70,4.7555250696729,48.730303197393
6052,1192,1223,10693,3222,714,119,16283207,17503,1195,17862,61,7.7707842105802,57.670652056875
6073,1192,1289,10768,3222,714,119,16608921,17757,1275,17535,56,3.2447877695723,48.109555619682
5371,1187,1201,10771,3208,708,118,15859076,18984,1187,16910,45,3.8283205233167,44.648193513199
6205,1187,1244,10774,3210,708,118,16006005,17732,1223,18093,49,4.4792217426232,54.20194569857
6144,1186,1206,10638,3206,708,118,15813285,17206,1206,17738,41,29.028962238768,43.984330657958
6046,1184,1198,10653,3201,708,118,15762286,18794,1192,17586,49,2.2692527976873,49.096754555503
6215,1179,1163,10589,3186,707,118,16594921,18523,1168,16652,65,6.8034934643724,72.459852794664
6042,1171,1213,10592,3164,702,117,17139312,17565,1200,16825,61,2.5849506643043,47.360966592992
6159,1166,1194,10528,3152,696,116,15073815,18312,1184,16636,38,7.0009984538201,63.848738686074
6089,1165,1309,10543,3148,696,116,14963700,16607,1297,17265,48,2.4421565353329,52.616651249119
6211,1156,1230,10439,3126,690,115,15747724,17624,1197,16628,42,5.2534391151072,65.065873144701
6106,1155,1209,10548,3123,690,115,16450093,17178,1216,15953,62,8.0075619783433,42.677856713206
6176,1154,1161,10582,3120,690,115,16318918,16604,1165,16001,37,22.169388509789,57.126458741859
6009,1151,1221,10393,3109,690,115,14933820,18105,1224,16977,48,3.9740859155992,58.459676193024
6045,1142,1195,10236,3084,684,114,14820786,16072,1194,15273,47,8.9488345649418,61.819589134005
6082,1133,1249,10213,3063,678,113,14542701,18204,1227,17059,41,4.4593286185213,50.193408115027
6076,1131,1192,10188,3056,678,113,14465380,17278,1190,16392,30,2.4113784745807,44.400730625963
6061,1129,1274,10200,3051,674,113,16617024,15772,1242,15263,51,4.4662319466234,58.309242958283
6064,1124,1189,10164,3037,672,112,15182398,16610,1180,16085,52,3.1982970669195,44.804368858527
6166,1123,1205,10257,3036,672,112,15293961,16930,1189,14999,32,3.9429275115759,55.5644835213
6053,1119,1177,10112,3024,666,111,15403973,16911,1180,15977,46,3.6803427882903,46.095959864423
6047,1119,1262,10233,3024,666,111,14532639,17789,1260,16701,49,1.5890408771888,55.983221517611
6129,1115,1249,10171,3013,666,111,16137386,17311,1231,15806,37,8.2877836356501,63.344297812674
6093,1112,1207,10077,3006,666,111,15040536,17228,1184,15947,52,8.2977602819637,55.473907201367
6120,1111,1238,10002,3003,666,111,14052403,16713,1218,16604,65,5.9765597229015,52.589822406823
6041,1101,1167,10040,2976,660,110,14877176,16831,1179,15612,51,3.5457718911152,43.420508421102
6136,1098,1210,10046,2969,654,109,15080161,16082,1212,15546,37,16.405934341261,51.358203560351
6081,1095,1307,9934,2960,654,109,14039628,17439,1295,16900,38,8.9500072825676,62.372603027192
5442,1092,1166,9970,2952,654,109,15327165,15976,1188,15497,47,3.8914730388953,74.353123528989
6212,1077,1208,9849,2913,642,107,14148613,15824,1205,16026,54,22.175840204234,53.322940035348
6095,1076,1149,9827,2908,642,107,13704173,15959,1168,14475,30,10.052691753546,46.723560108822
6109,1071,1211,9727,2894,642,107,14278591,17014,1222,14554,51,5.3900692964424,43.863479754871
6180,1070,1198,9793,2891,642,107,14187515,15530,1208,15450,51,19.231437436731,42.627325483561
6079,1067,1228,9836,2886,636,106,15781198,16607,1234,15589,45,1.9109140640002,35.902785539663
6118,1063,1186,9753,2872,636,106,15902452,15422,1197,14309,52,4.4590579925053,57.340464317849
6084,1058,1161,9626,2860,630,105,14484848,14823,1164,14587,36,4.0916703016195,53.172140661466
6216,1056,1271,9640,2856,630,105,14761962,15928,1282,15158,40,6.0569852335615,47.785383715781
6186,1055,1208,9713,2853,630,105,14067246,16917,1185,14990,38,7.5172531922345,54.681632476731
6077,1055,1192,9653,2850,630,105,13931563,16527,1202,15153,50,4.6578012825724,52.660154240973
6085,1049,1173,9581,2835,624,105,14578138,15464,1174,14718,34,1.2194677166828,58.900987799073
6113,1045,1225,9583,2825,624,104,13152859,16059,1220,14792,31,7.8502560195866,47.892184944834
6148,1038,1205,9645,2807,618,103,13893614,14865,1212,14406,46,5.1298059014151,46.151117223096
6168,1035,1207,9611,2799,618,103,13740121,14406,1204,14141,45,7.6729664342774,51.522420398634
6111,1033,1228,9572,2792,618,103,14284008,14579,1246,14910,40,6.0911297932814,45.854309911786
6169,1030,1215,9438,2781,618,103,14346573,14854,1216,14384,53,4.5156095623324,51.289990320947
6156,1028,1190,9411,2781,612,102,14136495,14689,1176,14229,38,9.0113429900347,49.419699903338
6132,1028,1176,9470,2779,612,102,18446743990389774599,16707,1210,14227,45,3.6244881803231,42.533090538179
6167,1023,1233,9461,2764,612,102,13569920,14306,1237,14358,36,10.79879630324,49.624716245281
5624,1022,1213,9440,2762,612,102,13191930,15975,1201,15114,33,9.4324347542823,44.556253488351
6165,1019,1194,9210,2754,606,102,13989082,15056,1207,14164,56,8.2813787949844,72.564078332616
6105,1015,1201,9367,2742,606,101,14026526,15724,1218,14873,38,4.7640247393108,51.221060455958
6149,1015,1200,9329,2742,606,101,13145457,13977,1187,13967,45,7.8658152792896,47.341055678003
5298,1014,1233,9443,2740,606,101,13659720,14623,1224,14747,36,7.7479561744943,45.189594831032
6181,1010,1190,9172,2727,606,101,13182776,15394,1189,13323,64,7.4986269150565,42.532469204313
6174,1010,1176,9342,2730,606,101,14702679,15491,1179,13841,50,7.1866885146699,52.458540484763
6210,1008,1164,9473,2725,600,100,13305311,14856,1168,14414,47,7.1441722867716,54.519172220552
5444,1008,1232,9323,2724,600,100,13222499,15674,1215,14569,42,15.284562438644,40.155952390971
6025,1007,1172,9288,2723,600,100,12345738,15959,1190,14669,41,4.4662820627145,50.785715432383
11395,1003,1038,9243,2711,600,100,14530199,13029,1068,12330,51,5.8235493544491,49.875087346264
6137,1003,1227,9336,2711,600,100,14350471,15330,1237,14720,58,4.8406411102917,46.608409880095
5408,998,1274,9246,2699,594,99,12734823,15453,1250,14263,77,10.462863246468,46.402473934006
6063,996,1223,9166,2691,594,99,18446744070758971802,14431,1196,13807,63,13.584408126141,45.303727993073
6154,995,1208,9184,2691,594,99,13066697,15442,1200,14286,65,6.5143257970225,46.829463059433
6086,993,1194,9113,2685,594,99,13628373,13976,1225,13929,61,3.293767875288,47.878999900061
5370,988,1175,9154,2672,588,98,13464665,14396,1180,13591,52,5.9808731957924,47.865786190594
5767,986,1153,9116,2666,588,98,13567320,15707,1196,13754,66,44.27208875546,44.558559339324
6119,984,1192,8990,2660,588,98,12360804,15459,1185,14326,53,6.9914633617847,53.81103512787
6088,981,1188,9068,2650,588,98,13148877,14736,1204,13724,61,9.3806328013165,52.958381473635
6112,981,1167,9035,2652,588,98,12911091,14805,1193,13654,56,2.019862884865,42.865502668344
6201,979,1252,9082,2646,582,98,13442999,15435,1255,15296,56,8.2762100537806,72.890910341427
6122,974,1199,8978,2633,582,97,12908407,14339,1196,13705,55,1.6569038461223,58.549923844804
6182,973,1157,9036,2630,582,97,13836797,15063,1201,12508,52,7.2837878105846,48.84871271045
6196,972,1166,9000,2627,582,97,12729874,13712,1174,14014,42,9.637316452709,47.900661842952
6206,967,1210,9030,2614,576,96,14372224,13875,1249,14293,49,4.7770239016407,47.047583435022
6100,966,1171,8937,2612,576,96,13787585,14699,1206,13394,63,8.9087284573237,47.959325731471
6172,964,1175,8912,2604,576,96,13329664,14283,1182,13170,42,13.574080595452,43.670430652475
6214,958,1172,8975,2590,570,95,12334427,14664,1178,13508,41,7.9881503375722,44.166401183557
6075,952,1195,8813,2573,570,95,12843197,13857,1199,13480,52,6.0738200655164,43.779028410809
6155,951,1183,8891,2569,570,95,12814072,14402,1188,13395,61,6.9848848880191,55.067202874118
6200,947,1287,8662,2562,564,94,14680943,13244,1398,12733,47,11.003007518455,33.435595268147
5911,935,1229,8671,2527,558,93,11483589,14901,1277,13547,44,7.2571565242918,47.864536824934
6191,932,1175,8627,2520,558,93,11772229,15127,1194,13532,48,6.9737591161208,52.911101390745
6202,927,1180,8624,2507,552,92,18446744073636886499,14216,1204,12463,38,3.9441594735652,59.719332668495
6121,926,1251,8624,2505,552,92,12976197,13839,1252,13335,34,2.4339777873503,50.829981947774
6170,923,1157,8618,2494,552,92,12009506,13977,1185,12650,45,2.9836182354385,45.591261483881
6173,919,1240,8656,2484,546,91,12471766,13829,1233,13114,62,6.9168558342843,51.19829691359
6177,919,1225,8614,2484,547,92,13192775,14302,1226,13462,41,8.4957473258161,33.612566495532
6203,919,1143,8549,2484,546,92,13770958,13132,1169,12609,51,12.079725211015,50.962192957002
6099,903,1176,8306,2441,540,90,10785643,13687,1178,13135,59,13.590047924115,43.901096587802
6019,900,1210,8434,2432,540,90,12003373,13326,1232,12936,60,7.2608819216122,45.271123752559
6158,893,1192,8410,2415,534,89,12205936,12912,1191,12757,48,6.9549514584209,46.591382258688
5336,885,1206,8292,2392,528,88,11953138,13463,1211,12748,47,12.237634283898,43.239593418205
6161,884,1182,8209,2388,528,88,11901493,13765,1159,12717,51,7.8087230237558,52.401643531992
6135,882,1151,8211,2385,528,88,12057417,12544,1169,11815,40,13.586289237995,46.862997851921
11379,874,1007,8119,2361,522,87,11322029,12351,1033,11156,45,15.195882656143,45.153397146819
6195,874,1121,8333,2361,522,87,11964359,13002,1174,11785,46,4.3489604701846,40.95020714974
6171,870,1196,8108,2351,522,87,11356522,13513,1216,12305,48,13.582797934487,43.677770198485
6097,868,1223,8098,2348,516,86,18446744068782630296,12961,1202,12291,35,9.1489256085132,52.928853418023
6115,866,1167,8185,2343,516,86,11298999,13375,1190,12217,42,1.0446383202104,32.885798981399
6213,859,1185,8140,2322,514,86,11549610,12587,1191,12576,44,8.4974907722034,50.466246338605
6209,859,1201,8032,2322,510,85,11149953,12656,1199,12140,35,9.0364936879008,44.091141602344
6178,853,1126,8183,2307,510,85,12236459,12761,1196,11817,43,8.0004723531682,40.184916739808
6091,852,1229,7924,2304,510,85,12002754,12399,1214,12024,37,9.2882615978845,44.187893655777
6190,849,1129,7995,2295,504,85,12046680,12841,1166,11712,34,8.5731406301067,52.725802851734
6193,848,1223,7945,2292,504,84,11274925,12702,1225,12116,29,7.5388202248004,48.016867319118
6185,846,1391,8057,2288,504,84,11949444,12216,1283,12269,37,9.9034618731695,50.370613258656
6127,845,1228,7950,2285,504,84,12880700,12497,1222,12061,33,9.3578997303854,44.391087739154
6204,842,1163,7922,2275,504,84,11721268,12477,1172,11879,29,3.936295408451,48.190456637997
6184,836,1124,7886,2261,498,83,10882865,12319,1156,11741,33,8.7507714702689,48.579671090632
6018,833,1269,7818,2251,498,83,11542013,11786,1256,12136,36,12.362279225462,42.023859082942
6197,831,1194,7853,2247,498,83,11778291,12155,1193,11790,44,8.1139563671133,44.679791604424
6208,829,1194,7845,2241,493,83,11858997,12402,1189,11672,45,9.3170161614483,42.603023311476
6153,826,1223,7743,2233,492,82,11122078,12126,1244,11753,37,8.9306087996078,63.760560326274
11371,826,1251,7781,2234,492,82,11862778,12452,1318,11147,39,7.5726734769254,47.973663568861
11396,821,1036,7688,2220,492,82,10978970,12341,1064,11418,47,5.3767050684226,51.687742822407
6192,821,1218,7899,2218,492,82,11587311,11189,1231,11613,30,9.0167820538104,53.283050689259
5984,819,1235,7941,2214,491,82,11279787,11928,1250,10996,45,14.034984320137,46.163871953799
6147,817,1175,7639,2208,486,81,10813362,12126,1173,11674,47,6.0639372153436,48.9437963596
11003,816,1005,7579,2208,486,81,11171786,12882,1033,10809,33,5.2442784875332,40.172084307987
11413,815,1009,7231,2204,486,81,32394544,8399,1036,8883,34,7.1841370159472,43.563951352879
6092,815,1234,7736,2204,486,81,11680447,11652,1236,11237,25,2.3938479115649,43.518699394199
6055,812,1218,7667,2195,486,81,12074540,11681,1220,11712,36,9.3754103064743,42.744373978122
11370,807,1023,7506,2183,480,80,11334996,11347,1060,10174,39,6.1471417731871,37.146864275759
6157,801,1125,7503,2165,480,80,10816684,12300,1152,11035,53,4.7925629180296,50.369986274354
5874,796,1216,7467,2151,474,79,10764843,12311,1231,11878,33,7.9824557411544,43.750650461315
6117,793,1156,7660,2143,474,79,10251880,11520,1177,12035,36,8.9393959273787,50.748519791789
6162,793,1226,7482,2143,474,79,11510784,11660,1255,10675,34,14.539619041412,44.31486788468
5948,784,1221,7542,2118,468,78,10638120,12010,1227,11379,42,11.098090718581,65.076607784224
11406,783,1030,7293,2115,468,78,11661498,11168,1046,9582,38,6.1519428626418,40.3504205469
6054,774,1327,7460,2091,462,77,18446743999328647499,11608,1311,11483,30,12.36522959156,53.546315773125
11372,770,1003,7307,2079,462,77,11556163,11543,1042,10345,51,4.3212337946116,37.361669922942
11386,770,1027,7206,2081,462,77,11859094,12214,1049,10179,40,5.9232181173001,40.938829183512
11380,768,1015,7222,2077,456,76,11054900,11417,1044,10524,31,2.595863090875,37.933912815405
6183,766,1178,7419,2073,456,76,10399990,11423,1186,10958,26,6.0589156048603,43.352244878391
11004,761,1023,7133,2055,456,76,11162445,11387,1056,9724,38,5.8222482349179,37.817854889969
6207,758,1215,7346,2050,450,75,10998624,11450,1235,10845,39,13.579463464,66.183834023421
11388,758,1036,7118,2052,450,75,11054906,10563,1058,9819,31,8.1248524613469,40.163392867012
11381,749,1026,7128,2025,449,75,10771297,11016,1060,9736,42,9.9148679088115,41.199070917403
11002,744,1018,7045,2012,444,74,11679167,10499,1066,9768,36,8.443470304704,35.102456753405
6056,742,1324,7141,2004,444,74,10950911,11149,1342,10237,47,15.720591144503,39.566408544224
6189,728,1199,6985,1968,432,72,10631988,11091,1211,10746,39,9.8480247959627,54.897232736538
6194,720,1179,6916,1947,432,72,10732180,10897,1210,10161,37,3.0695900741502,43.980476938988
6020,719,1216,6815,1944,426,71,10163320,10997,1205,10039,37,11.075124353053,43.964346822533
6199,717,1267,6947,1938,426,71,11004993,10904,1264,10750,24,11.518630471,43.603038409763
11375,717,1048,6816,1939,426,71,18446743953727737180,10131,1158,9904,32,10.991014744955,43.206550747422
6126,717,1206,7002,1940,426,71,10230261,11323,1202,10534,33,14.538810402903,45.616110225503
6198,707,1217,6826,1913,420,70,10316362,11505,1240,9858,29,16.745377946315,42.990519059567
6090,704,1229,6926,1904,420,70,18446741621293588294,11286,1246,10779,33,12.362289543489,45.543341014032
6164,701,1223,6737,1893,420,70,11253663,10283,1306,9666,42,10.767157492837,43.348812850406
11385,698,1023,6708,1890,414,69,10326724,10492,1046,8920,52,10.578461368393,38.989321036641
6128,695,1255,6663,1878,414,69,11378528,9613,1255,9572,34,11.048045237822,56.720961123056
11368,692,1005,6601,1869,414,69,10318347,10779,1030,9039,28,7.4196709987488,42.706076426383
11006,688,994,6698,1862,408,68,9632533,10264,1046,8902,46,17.859451111208,38.841894246082
11005,685,1026,6592,1854,408,68,9620199,10358,1056,9403,34,8.205374360961,37.52841513949
6163,684,1248,6548,1850,408,68,9924463,10004,1247,10032,51,9.362633935938,43.236736072401
11403,682,1043,6627,1845,408,68,10421546,10159,1059,9252,34,6.8277104911715,38.928907664808
11390,681,1024,6565,1841,408,68,10519105,10007,1050,9046,41,10.010267658914,44.140315214827
11392,672,1009,6404,1816,402,67,10201151,9651,1059,8284,31,2.2785242631288,41.154677964044
11374,671,1009,6513,1815,402,67,9638515,9738,1052,9124,23,9.2608877130412,38.061744977018
11394,665,1029,6439,1800,396,66,9008143,10504,1059,8851,28,7.4777551650884,43.947074963456
11369,658,1017,6297,1779,390,65,9913763,9472,1042,9259,22,11.466355151375,38.081456896263
11389,657,1029,6351,1779,390,65,8777553,10121,1047,8715,39,12.393184571863,39.292505600388
11373,656,998,6454,1773,390,65,10021152,8715,1042,8008,25,7.425166891758,41.864621591069
11422,638,1024,6141,1727,378,63,8903504,9084,1064,7954,33,7.5768412810146,35.947371423402
11415,637,1020,6140,1725,378,63,9593170,9086,1049,8303,34,5.2756373485347,40.040541617061
11376,634,1006,6269,1715,378,63,9540960,10118,1030,8516,25,10.145099472683,43.980970136196
11387,633,1001,6093,1713,378,63,10006128,9894,1044,8104,34,3.237545068331,40.215034550481
11377,633,1031,6180,1711,378,63,9354536,9734,1049,8765,31,6.6751347301328,42.136102132536
11426,631,1010,6153,1707,378,63,8689461,10109,1032,8232,26,3.2635463778485,34.72394147461
11393,626,1010,6059,1693,372,62,9255105,9708,1039,8460,38,9.2301353104629,33.831837997537
11378,623,1003,6049,1684,372,62,9685394,9116,1035,8146,27,8.5623368101263,47.748281204079
11042,613,1020,5942,1657,366,61,8851325,9385,1049,8075,48,6.2593668282255,37.85352357933
11408,607,993,5877,1642,360,60,9297769,9509,1027,7629,29,16.96961771402,37.250973990382
11001,606,986,5898,1638,360,60,9410007,9075,1039,8808,29,9.2412257211209,34.296384256779
11431,603,993,5879,1630,360,60,8673996,8677,1041,7822,37,5.8262178843157,40.766249613684
11391,602,1005,6094,1626,360,60,9153532,9623,1046,8413,51,13.181340187359,35.365734769731
11407,601,1010,5849,1626,360,60,8547634,8530,1033,7707,43,4.173354170062,32.769485533959
11443,589,1024,5709,1593,348,59,8807392,8474,1040,7413,29,1.7207087410245,34.549892955436
11383,586,995,5722,1584,348,58,9008679,8303,1043,7988,23,12.107410694455,32.278409839356
11039,582,1007,5820,1572,348,58,8395344,9383,1038,8200,41,5.2517289866703,35.53232982196
11384,564,1067,5647,1527,336,56,9307090,8172,1070,7099,33,21.030746799143,35.32314131617
11405,564,1027,5515,1527,336,56,8987160,8223,1033,7428,28,11.467422328095,34.185623329644
11382,549,1013,5485,1485,329,55,9478662,7826,1037,7702,46,22.269585293767,37.572183512357
11444,547,1005,5361,1479,324,54,7901538,8063,1033,7140,29,7.7984225269783,42.2660783704
11430,546,1017,5488,1479,324,54,8337659,8077,1037,7656,17,3.7914511005054,34.510752067636
11411,538,1031,5382,1456,318,53,8108859,8070,1048,7285,28,8.5121208346702,38.101325223561
11038,538,985,5422,1457,318,53,8179351,8701,1040,7164,34,8.4390117620973,32.698830609737
11040,537,1003,5310,1453,318,53,8539010,8125,1035,7052,24,8.2575991965043,33.775789995992
11466,534,1034,5325,1444,318,53,18446744072823412513,8504,1039,6891,17,3.7778230310055,35.457196554228
11074,534,1013,5416,1446,318,53,8512189,7524,1044,6677,36,10.559870966452,33.359310456187
11432,532,1000,5298,1440,318,53,7636975,8239,1028,7354,21,6.4376808397829,37.013829738714
11428,530,969,5240,1434,318,53,7951049,7732,1014,6830,32,4.3246371193047,31.278205803678
11075,529,1037,5284,1431,312,52,7929552,8153,1044,7009,25,6.3120960045665,36.254179506925
11416,529,1019,5388,1431,317,53,7908276,8610,1034,7084,25,6.7466544559572,47.496900807392
11493,524,1017,5115,1419,312,52,7649773,7638,1039,7062,40,10.59331578759,37.101360853088
11037,524,982,5371,1419,312,52,8204490,7652,1023,6748,25,10.300998209522,30.80194077327
11417,517,1009,5267,1398,306,51,8136078,7491,1036,7234,25,1.9626765966715,37.252087358234
11424,516,993,5266,1395,306,51,7908037,7626,1036,6715,31,9.8079326888541,38.75983524015
11041,514,1019,5284,1392,306,51,8009937,7729,1037,6978,20,10.192267745741,37.498803592042
11404,512,1021,5213,1384,306,51,7816935,7772,1033,6704,23,2.5074629191694,33.977283834297
11427,511,1018,5157,1381,306,51,18446744051963702415,8051,1037,6739,32,13.180850526367,33.923652194943
11442,510,998,5193,1380,306,51,7370942,7854,1046,6962,19,14.199513618213,33.032220358372
11460,509,1438,5050,1377,300,50,7847215,7504,1459,6227,24,6.4927984186364,49.222099271185
11429,504,1016,5121,1365,300,50,7378069,7530,1045,6800,24,10.330246003168,33.853027029662
11467,494,998,4994,1336,294,49,7528288,7816,1038,6554,38,9.463319733185,45.639673508036
11414,492,1019,4991,1331,294,49,7440647,7638,1038,6627,30,3.5247982691051,39.390231546209
11478,488,1001,4946,1321,288,48,7346061,7470,1036,6288,26,14.207315167478,34.731208173861
11462,487,977,5015,1320,288,48,7837985,7434,1015,6109,17,2.7818655112598,38.723961015148
11480,486,1012,4947,1317,288,48,7804159,7058,1033,6296,28,16.952745379686,32.065380115419
11452,484,973,4958,1310,288,48,7321207,7160,1019,6375,30,7.2940042149666,38.577073095854
11463,482,1011,4886,1303,288,48,8105334,6950,1031,6015,34,14.187137471628,32.84984096943
11479,481,990,4735,1301,288,48,7437116,7434,1021,5862,24,3.5796010379209,32.743592276014
11457,480,997,4825,1296,288,48,18446744072947202907,7206,1019,6300,35,10.597588924175,40.094669889151
11421,480,1000,4902,1298,288,48,7738551,7444,1040,6390,37,10.580913815668,37.45107470498
11423,478,1017,4956,1293,282,47,7549231,7301,1037,6517,30,12.844798128212,36.821820217558
11419,469,1020,4770,1269,281,47,7669359,7062,1030,6028,28,12.092793293115,35.485077200245
11410,468,1028,4849,1267,276,46,7283376,7519,1047,6405,32,9.2696347114298,37.783568259331
11451,467,984,4896,1265,276,46,6896104,7026,1025,6205,34,1.9732804271963,32.930111023453
11504,465,994,4741,1257,276,46,7264244,7085,1025,6249,31,8.4182676060012,50.024926991884
11514,462,1053,4631,1251,276,46,7560321,6827,1086,5635,20,14.20423806004,38.270782336719
11453,462,1011,4779,1249,276,46,6823942,7378,1041,6432,27,2.86891118597,32.021903343619
11484,462,995,4729,1251,276,46,7541211,6695,1028,5634,32,12.202299908383,34.907361805337
11078,461,1012,4803,1246,276,46,6986673,7102,1036,6375,38,6.283415799876,35.000547939032
11146,458,1016,4896,1240,270,45,7874834,6929,1045,6066,22,11.050226635424,31.844398263912
11076,458,1032,4691,1239,270,45,6783417,7019,1051,6544,30,4.8967060172246,34.067579521223
11459,456,992,4843,1234,270,45,7499558,6800,1035,5692,25,1.1946852302239,34.677912985217
11150,454,1026,4759,1230,270,45,7116744,7058,1052,5845,25,15.743957320002,37.532833282543
11588,454,1032,4579,1230,270,45,7412909,6814,1056,5866,38,2.3929853755103,37.955109244933
11409,454,963,4716,1230,270,45,7185520,7022,1013,5858,24,7.4373218239929,33.982323001069
11439,449,1036,4751,1215,264,45,6934981,6890,1059,6201,30,9.4619387466772,33.764724008137
11112,448,995,4616,1215,264,44,7338519,7019,1019,5728,29,7.7640514615671,39.34176012929
11468,446,1001,4813,1207,264,44,6905531,6903,1039,6441,24,8.433016441874,33.563228004532
11412,446,988,4707,1207,264,44,7853950,6953,1034,6019,35,10.15905384037,40.559157535989
11483,445,1030,4604,1206,264,44,8180903,6227,1064,6003,25,16.724215213145,37.461125490968
11475,441,964,4478,1194,264,44,7115019,6504,1007,5704,23,7.6444913259636,31.816680223344
11073,441,1010,4737,1194,264,44,7734117,6598,1040,6015,38,11.453137685666,33.611773189102
11494,439,1003,4662,1188,258,43,7407364,6992,1022,5824,25,9.711671627815,34.499401894394
11425,438,981,4557,1188,258,43,6938218,6655,1035,5846,23,12.388651129227,41.477436868358
