room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45663,37484,1500,101027,33781,8310,1385,6149357,168608,1036,198709,38,2.6194122469301,192.00611784189
45675,35249,1384,54825,18333,4356,725,8781940,81062,988,124226,70,2.4221634712051,159.19217163247
45645,35149,1499,80274,26844,6466,1077,6007955,134772,1029,194737,44,2.8490508494769,180.6987993674
45648,34189,1500,97922,32745,8008,1334,5405927,145226,1042,202698,54,3.7592425376244,216.6274688871
45656,30899,1462,98777,33039,7723,1287,5692784,140567,1025,185888,52,3.5400999487439,195.32736264258
46208,30586,1082,4672,1559,378,63,5297071,25654,1042,25338,42,6.3142253724772,69.39332567652
45636,25129,1378,67950,22725,5340,889,6949087,100176,1042,154838,48,5.4043965850229,148.05646041722
45651,24366,1381,59147,19784,4446,741,6137202,100409,1028,145686,42,3.1738681703933,170.06968551599
45740,23026,1305,28052,9377,2256,376,5404217,44082,1142,75316,38,5.0642410436496,82.056998180132
45692,22692,1320,19043,6370,1500,250,5424813,31160,1059,67351,36,3.2075195397498,104.12741912748
45757,22139,1226,22714,7599,1833,305,5558070,36596,1041,68257,38,4.8712114209851,123.57034575608
45759,21599,1155,16012,5355,1250,208,4743255,30044,1025,64441,27,3.8955835045044,91.422879903598
45775,19787,1132,22333,7470,1848,308,4956647,28429,933,52333,51,3.7245732081777,108.734883172
45677,19339,1345,41465,13866,3351,558,6402147,71299,1007,120326,53,2.5308630882092,133.41946624117
45668,17889,1376,31226,10440,2498,417,5737022,49605,1001,101703,40,2.0498127845327,87.309121424301
45694,17649,1298,40238,13452,3244,540,4955171,65506,990,100728,51,2.6619343614487,152.8757630455
45726,16939,1297,30060,10050,2328,387,5917075,48649,985,77940,41,3.608952383229,113.71224637525
45709,16663,1289,32724,10944,2616,436,5016650,58853,989,79363,41,4.1050998354058,117.99857709535
45671,16359,1455,51587,17259,3953,658,6786336,60246,997,107569,49,4.3402823182281,153.92866525484
45666,15888,1333,32535,10877,2532,422,6872286,44598,1014,90072,45,4.1638838391658,102.35706046373
45701,15520,1168,22828,7635,1830,305,5121659,25084,963,74508,43,3.7101425661645,101.82927848538
45686,14789,1244,28056,9381,2192,365,6067423,34728,982,85758,38,3.0435619582305,109.60249978593
45674,14742,1366,43465,14543,3402,567,6679473,51228,1026,110053,44,29.848084631858,125.2214318531
45673,13902,1436,42072,14072,3390,565,5617129,70173,1017,109970,40,7.4512514119455,139.93184585115
45711,13866,1175,31461,10520,2490,415,5508990,34824,981,74848,38,6.153437622206,99.223071444785
45672,13614,1332,39890,13347,3174,529,4833603,55345,988,103985,33,2.9974070652947,127.40669177348
45678,13549,1120,27354,9150,2142,356,6460948,34103,972,65709,51,3.2776696327256,81.965263027212
45839,13499,1097,12719,4254,1077,179,4767880,14259,969,34940,29,3.9138478164321,80.810756438659
45669,13260,1381,40480,13540,3180,530,6239179,54541,1007,111060,44,6.919175455661,145.13657471124
45714,12579,1225,34954,11691,2685,448,6015283,43863,970,84302,42,3.324237651697,103.1596032665
45682,12569,1431,39208,13113,3063,510,6245806,45313,1005,89031,40,4.3975198341789,135.55549322104
45681,12275,1259,27046,9045,2142,357,5460456,33564,993,78111,38,4.2658902250804,109.50930483789
45670,12269,1262,37978,12702,2933,488,5896332,50519,997,96610,41,10.144352149603,115.59450950008
45793,11986,1106,13113,4379,1050,175,4442492,14297,983,34783,41,1.3806089012036,78.954871820357
45698,11479,1215,20057,6705,1643,273,4577587,23719,985,65102,35,4.0279803292088,103.12714585404
45697,11399,1232,22004,7359,1847,307,4352967,30144,986,65941,29,2.9314201819562,88.829906213506
45720,10896,1208,24523,8202,1986,331,5600671,24330,980,62588,35,2.9344835296226,97.896728361963
45737,10796,1187,14677,4908,1218,203,4823373,14372,997,44583,38,2.2521947165013,80.0720528118
45723,10271,1195,19609,6551,1506,251,5496387,22363,983,51141,30,2.0450013717303,117.71894728461
45799,10099,1150,13475,4500,1050,175,4200812,25281,984,45288,32,5.9471499377923,99.296216382426
46351,10093,988,1748,585,150,25,2400920,3291,995,10123,83,2.4002641473383,37.913768139287
45750,10059,1140,14549,4866,1118,186,4609952,22543,970,52046,49,4.9542017445098,89.192560080631
46092,10029,1087,8358,2787,624,104,4889183,18443,987,30521,42,3.0161714023452,93.533057543764
45725,9932,1175,13727,4587,1170,195,4883217,17079,981,48964,35,1.6074673574239,91.072883566265
45774,9829,1101,14565,4869,1140,190,4539141,25130,953,44309,44,4.3715149640664,85.500960326344
45699,9668,1216,25544,8549,1992,332,6284293,28075,983,61169,35,2.7702649197507,86.856439526788
45693,9579,1226,28187,9423,2334,388,5329986,45461,997,76948,43,8.2562218441059,112.50830364014
45676,9575,1259,24686,8254,1914,319,4720675,43496,973,77732,32,2.4287297829034,109.43124992382
45713,9541,1220,15104,5056,1254,209,4842514,23240,993,53385,36,3.3793792723307,87.51921742522
45939,9496,1073,5252,1745,450,75,3039567,7343,983,18937,27,3.1782624617463,60.86167430377
45741,9429,1143,16472,5508,1282,214,3799597,27244,992,59759,24,3.1349878592619,151.41389065854
45749,9225,1285,16662,5573,1308,218,5010899,23984,974,55394,47,5.6925617137948,97.741472896957
45696,8899,1228,22141,7404,1654,275,4970752,27444,1001,65987,42,3.0555628819104,87.661978039758
45981,8789,1082,11060,3696,882,147,2968911,10795,982,22812,25,6.1027195378824,97.772785265491
45707,8779,1238,24748,8274,2088,347,5650132,26243,976,68070,38,2.2046043575398,109.52263752677
45815,8728,1146,16933,5663,1314,219,4599495,19398,1022,43453,34,5.5715884902224,103.94558200992
45700,8519,1293,23843,7974,1945,324,4412017,27942,978,73964,26,2.6837459257824,102.05569045612
45733,8493,1182,18656,6239,1458,243,5445204,18384,975,47212,42,2.8559678532049,94.821584350956
45687,8477,1325,24145,8077,1908,318,5609653,36880,983,69984,35,3.8872698448742,103.70809923322
45683,8449,1233,29656,9915,2403,400,6277425,36556,984,74564,35,2.3524864258168,100.34302433422
45684,8111,1198,19544,6533,1446,241,3838859,29398,1001,82425,32,1.9905287590493,97.342151407719
45717,8034,1242,18267,6107,1428,238,4859114,19970,986,56140,37,6.0755411906845,87.9473975995
45680,8019,1284,33135,11079,2616,436,6576283,31563,992,80294,53,2.3166538010109,93.688960171264
46022,7913,1108,11784,3940,912,152,5530782,19117,1010,24196,33,2.6267179013847,87.248948005237
45689,7903,1241,21820,7295,1728,288,5431838,27253,984,70400,33,3.504015729525,75.088728558815
45977,7574,1052,12778,4266,900,150,2517710,41463,963,33279,16,3.9745029683057,82.533210152967
45870,7539,1172,8618,2883,744,124,4590502,12134,1044,31326,24,5.4235687512842,98.572591798274
45703,7389,1250,17622,5895,1429,238,5029513,25915,1004,58331,39,1.7398188592659,88.075067214105
45838,7179,1111,12840,4290,1075,179,3987912,14918,977,42946,22,4.0201154869034,92.978775580262
45807,7088,1118,10576,3537,858,143,3938645,12316,967,38810,23,1.9884362861755,85.137537951938
45690,6995,1230,15275,5111,1230,205,4939218,19644,983,59857,33,3.7035540357087,77.792377773968
45802,6982,1120,10734,3583,840,140,6344916,13025,972,29535,42,1.2932398125954,78.314973483189
45821,6973,1116,14107,4718,1116,186,3787238,12975,981,44837,26,6.9841641317401,80.407194682317
45691,6913,1214,28012,9367,2142,357,5260925,32985,990,72479,36,2.0929689005294,105.86429502973
45746,6847,1208,18597,6218,1500,250,5870041,18347,983,43545,38,36.139120765551,90.870666809042
45803,6647,1143,5226,1709,378,63,2968167,6319,972,33166,34,1.9748605052789,75.014518278491
45817,6469,1131,11924,3981,900,150,4109188,11140,977,40201,28,4.9697972424303,89.482449072149
45800,6426,1120,14361,4801,1122,187,3820656,13914,971,44883,22,2.8423918501793,83.770192516161
45688,6319,1221,22445,7503,1720,286,4834611,40539,975,80072,33,1.7291264507651,102.25135494763
45731,6199,1190,19728,6600,1677,279,4600784,23633,976,57395,19,3.3710729199506,86.317482619222
45808,6194,1052,8257,2756,618,103,3148541,8323,955,34311,29,5.1159341449379,60.644273373316
45767,6135,1125,13332,4457,1110,185,4321854,14026,966,46284,19,1.5257158040247,95.148012484412
45702,6079,1194,19072,6375,1510,251,4739672,20060,973,62161,33,1.2042854644621,69.739090806808
46274,5888,990,1255,412,96,16,1905619,2544,1001,9965,24,5.2855637550424,37.663231835633
45857,5859,1072,9263,3093,1012,168,3595986,17805,961,32058,27,5.1695062514354,59.746313478291
45716,5478,1187,14716,4919,1260,210,4073939,15898,970,52383,25,2.8091821041219,66.121638810151
45743,5429,1215,16533,5529,1318,219,3875771,21038,1001,54642,26,4.2958665960718,83.276627168316
45913,5391,1077,5326,1767,558,93,3013655,7990,993,25098,25,3.6891662120815,78.691487540437
45718,5319,1132,13655,4563,1040,173,4662937,18024,1029,50118,27,5.6757005973658,81.877622943879
45788,5291,1104,11711,3918,942,157,4113617,12361,974,34206,29,2.3292910013836,75.190072513017
45738,5259,1184,17199,5754,1356,225,4306173,16825,987,53188,33,4.1978019963991,104.98493068203
45729,5185,1112,10995,3676,852,142,4354286,13068,980,40469,25,2.050628613751,73.454238789701
46358,5173,1013,1393,464,138,23,2018447,5938,998,9047,85,4.1013161016566,66.885308375702
45736,5056,1180,14815,4952,1116,186,4891997,19469,972,48080,24,3.5932231078927,79.697049375301
45837,4981,1112,14250,4763,1104,184,4875530,17228,974,38987,35,2.6112728740571,88.234995858967
45739,4981,1173,17472,5840,1308,218,4189768,14649,983,48738,27,6.7431930666831,99.654311218509
46171,4872,1066,4075,1358,336,56,3878880,5568,992,14178,37,5.6491423570374,69.735955154379
45679,4799,1167,16772,5610,1272,212,4116789,18540,957,61253,46,10.942405285992,73.566653246883
45766,4789,1189,17045,5700,1324,220,4467999,13990,991,39433,26,2.2020499884407,79.135531690078
46281,4749,1007,2537,843,228,39,1758035,8545,988,13352,34,8.5598706193158,73.237653043973
45858,4695,1054,6842,2276,588,98,2696890,10499,939,30041,24,5.8131936701556,61.262841782227
45706,4679,1106,12563,4200,993,165,3878800,17410,976,51572,26,10.150378431566,83.745577779675
45860,4649,1093,9955,3330,855,142,3792915,10348,985,34208,28,1.6677192493234,87.407753916878
45745,4629,1186,14682,4914,1136,189,4757288,13436,980,47329,31,3.073812011284,89.808444433412
45771,4629,1117,8541,2853,720,120,4185409,12703,960,39612,28,4.0921664750126,64.6960332513
45730,4574,1178,16202,5421,1368,228,4732087,20592,990,50925,25,2.2242563267845,85.792434578198
46197,4549,1032,4985,1665,432,72,3358914,6827,1012,15645,27,2.0383154438724,73.194738911389
45719,4471,1159,18187,6083,1428,238,4292350,14193,975,46584,34,2.1025681512184,85.935898822267
46200,4464,1036,3535,1174,366,61,2662736,6675,996,13869,19,4.4237904203624,55.55129833143
46279,4455,1008,2224,736,192,32,2266792,3448,996,12715,17,2.4345902028194,63.931033546458
45935,4399,1078,9899,3309,762,127,4406267,12167,972,24924,28,4.6202716709639,71.692294717958
45732,4399,1143,9971,3330,798,133,3441310,12937,985,43184,23,4.1468225159327,82.012132424179
45835,4359,1093,10438,3486,840,140,3420430,10619,969,30919,20,2.4056589837265,80.219310698794
45772,4299,1080,12920,4317,1093,182,3490496,14444,950,42138,21,3.595177342837,74.280028619752
45990,4237,1038,4449,1470,342,57,2102662,2867,977,16483,14,1.0723069681463,61.676251485482
45768,4162,1102,15566,5207,1248,208,3991822,16870,949,43188,19,4.0675793738999,82.330533003828
45854,4124,1084,11532,3857,942,157,3551813,11056,946,31422,19,4.6552987815853,72.200595280005
46018,4019,1067,4516,1500,325,54,2958754,4660,991,16824,26,4.2082315647848,64.955121547967
45724,3959,1091,10347,3456,822,137,3746333,7513,975,34353,27,16.758617861277,54.62230164289
45925,3939,1044,6396,2133,522,87,3178549,6349,988,20626,23,3.4363520499286,65.37352972187
45804,3894,1099,9352,3123,828,138,3707302,11786,959,37181,22,6.3351761720755,70.371439471543
46128,3869,1042,2301,750,216,36,2539360,5093,1002,11879,20,4.7850266287431,49.146139276983
45721,3859,1207,15516,5184,1226,204,4489915,13083,984,47976,21,3.0221973721967,92.063577383812
45829,3848,1071,13356,4466,1008,168,3175308,12936,954,44697,37,3.6724725994402,107.47741523419
45704,3796,1152,12212,4081,954,159,4149454,10505,979,42312,26,2.3162537427261,61.397408359373
45705,3752,1166,12631,4224,1074,179,5001729,15383,1013,49518,22,3.5682910061317,85.86074342788
45999,3590,1096,2709,878,258,43,2673607,5500,1010,17851,23,4.2566573836563,55.814319760445
45754,3585,1150,13033,4356,1032,172,4322712,15470,975,44371,31,2.5540299517531,73.014348825946
46042,3582,1070,6755,2255,528,88,3687099,7435,1011,21322,35,2.4250345319571,60.198914811589
45734,3569,1116,14182,4740,1062,177,3959250,13023,969,40768,22,1.8175502680605,71.317199638638
45769,3550,1067,9893,3308,816,136,3744849,8759,965,34802,36,4.6314847137215,63.757026765092
45747,3497,1108,11072,3698,894,149,3708637,11731,985,40224,21,1.8208753747462,77.53931679736
46102,3490,1007,3989,1321,360,60,2014636,5644,965,19991,17,0.93155995292792,83.524670414298
45845,3452,1107,11716,3917,924,154,3566849,12014,983,38749,19,1.6396839436299,76.826593382818
45708,3419,1125,12780,4272,1064,177,4640001,12918,981,46948,29,3.2773197878388,73.209312021126
45727,3370,1148,10794,3602,882,147,3583085,14592,969,53644,29,1.8696278113991,89.877764942518
45852,3299,1059,12050,4029,973,162,2984771,17996,964,46142,19,1.9472492652071,104.27410412599
45863,3291,1091,9435,3150,786,131,4320141,7759,984,23673,31,6.7140922388983,72.050529670619
45715,3282,1077,11642,3896,924,154,4226580,7992,975,37521,39,7.9971490302638,57.331872853723
46219,3264,1016,4176,1392,342,57,2592478,6739,989,20854,16,13.821425845485,79.897982476465
45712,3217,1113,11776,3934,984,164,4071755,9635,958,44004,20,2.430166336291,64.863622636315
45878,3214,1085,4597,1512,330,55,2805397,6197,977,25964,19,4.5046229784668,57.257454147543
45789,3189,1103,13231,4425,985,164,4407920,10976,978,36680,25,4.2146617878175,83.373590484769
45850,3139,1048,10290,3438,864,144,3267974,8493,977,31604,24,6.0071707313375,85.115295776073
45794,3129,1099,13311,4455,1035,172,3961921,11229,974,35281,26,7.3279861038765,83.42248649628
45942,3099,1064,5688,1890,462,77,3177916,5058,990,27382,21,6.7107730135409,63.145742956238
45773,3099,1051,8883,2964,714,119,3017994,8747,971,33736,18,2.2307415481871,72.423575564936
45728,3093,1098,14684,4911,1182,197,4432083,9336,979,37689,32,15.566998011937,76.388826283004
45790,3089,1090,6860,2280,540,90,3613026,7207,993,27673,22,1.8289444415634,64.811316855095
45752,3088,1060,14677,4909,1170,195,3819778,12362,975,37253,31,2.0156462832528,82.231171694118
45748,3070,1117,10195,3406,888,148,4569348,10145,971,41397,21,1.7334839318464,74.824947671133
45742,3050,1093,12582,4205,1008,168,3338411,8765,958,35742,22,10.163273825947,80.97984748136
46069,3043,1073,3385,1118,312,52,3722954,4634,1017,17267,15,2.547165546472,65.172262779601
45916,2996,1066,5134,1704,360,60,2439644,6890,977,23495,26,11.738682190193,57.439537962941
45784,2946,1069,9643,3223,804,134,3996270,8171,982,29601,26,4.5606472358536,62.435791694224
45801,2939,1057,7801,2604,613,102,3903338,6599,959,23611,31,5.3490245961727,68.020490988421
45786,2837,1111,6552,2172,546,91,3387627,7782,983,29529,32,3.6020452883595,93.241011438776
45943,2827,1035,1695,549,144,24,2065125,3234,986,15195,16,5.7800823388692,63.309042284377
45722,2816,1140,7149,2365,666,111,2942535,12868,981,43485,22,1.9295512110415,82.021294231888
45828,2796,1081,10910,3651,816,136,4311273,16456,965,38385,23,5.1955153784804,89.938239352787
45853,2759,1057,9481,3168,745,125,3163884,8394,978,32654,25,2.8696156341861,69.913886912166
45836,2739,1092,12262,4104,975,162,3988307,10913,978,35518,21,5.0364632736835,73.703072624158
45710,2684,1143,10025,3350,852,142,3552899,9531,982,37612,35,1.1610515097142,87.481255507482
45972,2676,1091,4970,1655,432,72,4451093,4465,992,16400,19,6.1308723378272,58.33469492859
45751,2675,1033,7226,2399,570,95,3415327,7725,969,35611,23,10.110622553999,46.898971834885
45893,2653,1093,5883,1952,444,74,2701084,12117,990,28174,17,4.080278167189,69.954198332319
45735,2591,1103,6746,2236,522,87,2933499,7442,1009,27338,21,8.0218200547198,58.41241355546
45965,2589,1072,6186,2064,572,95,3422705,7927,992,19808,21,2.8850349757847,79.909125292424
45902,2498,1097,8623,2874,696,116,3143587,9533,988,25961,20,3.7952700257397,81.048219571715
45805,2489,1060,8970,2994,721,120,3967495,8433,951,27033,28,5.567183503931,82.712650189803
45816,2429,1104,5238,1725,483,80,2903021,5734,974,25023,17,3.5592465721376,81.928917635949
45868,2401,1118,8222,2748,654,109,4365514,7678,980,24545,34,6.0647436129384,62.380293844762
45795,2369,1114,7667,2553,606,101,3235317,6480,969,27968,30,5.2924790812901,72.278636966539
45796,2369,1115,9818,3279,729,121,3427133,10252,972,34072,22,5.3663674406962,77.658543304643
45881,2361,1103,8256,2754,648,108,3173431,7750,992,29665,29,2.8344410509582,70.954129050538
46084,2299,1012,5149,1716,444,74,2415271,6144,984,16558,20,1.7783572106494,70.460104597827
45797,2272,1119,8661,2893,708,118,3068422,6201,977,32977,20,3.5302081855488,77.706606285768
45864,2269,1088,8690,2904,733,122,3321342,8514,981,33092,20,2.5433746538893,87.379574067227
45842,2264,1127,7605,2516,666,111,2893010,7894,977,37305,23,2.2762796574047,76.962249360984
45921,2234,1066,7590,2535,558,93,2699065,6087,989,25748,10,5.4990344297403,99.910728414195
46087,2229,1004,2504,822,186,31,2098643,2174,967,11788,30,3.0430342050381,51.729546786612
45933,2190,1060,8263,2760,618,103,3711122,6915,972,27313,18,4.1393696372707,62.801160071386
45954,2189,1036,9179,3066,759,126,3178588,6384,970,23798,22,2.8224057595145,84.350085162492
45859,2184,1116,7319,2423,666,111,3816348,10278,974,30877,17,9.6621342517395,79.072722492446
45875,2179,1080,6065,2007,529,88,3329647,5513,986,24072,21,2.7674701021932,71.619984672232
45849,2169,1076,9808,3276,768,127,3356641,5922,982,24475,25,5.5895439697873,63.054172403317
45937,2139,1024,5676,1872,450,75,2865665,5330,973,18877,14,12.504260310964,58.755722724109
45806,2119,1039,9809,3264,761,127,3186241,7810,954,28930,19,4.4273858270142,71.209005482651
45900,2114,1072,6379,2125,522,87,3105790,5805,978,23690,18,3.1655826132669,69.038579002178
45901,2059,1102,6832,2280,522,87,2540694,5118,999,24301,22,10.319061514471,67.715735135742
45846,2029,1026,3630,1173,277,46,2612123,3775,971,20932,25,2.9188679904716,71.702895951309
45841,2011,1086,6780,2259,564,94,2580995,7514,980,32366,25,5.6557116421014,71.909175302191
45894,1999,1072,7339,2451,564,94,3562493,8506,971,23360,23,5.5451787486319,65.186793763932
45819,1987,1129,5430,1793,414,69,2591749,6719,980,32870,17,7.2628900326086,79.28197490442
45791,1977,1099,7587,2511,594,99,2586164,8096,982,33619,11,4.2319385815943,71.833546092779
45798,1959,1071,6752,2244,510,85,3479186,5944,964,29835,25,3.1875311666638,63.806527110324
45889,1952,1146,4797,1557,384,64,2229883,5230,1000,22163,18,3.6376652759117,75.678190098008
45818,1933,1053,9007,3007,732,122,3911291,6076,970,26252,27,2.0414608735231,70.11994749746
45827,1919,1094,8492,2838,656,109,3740618,6107,992,28865,23,3.5008227461292,88.931243442638
45785,1893,1112,6050,1999,462,77,2861941,5707,985,29954,19,7.0435542536557,65.039882790333
46013,1891,1017,2685,878,216,36,2175776,3237,996,15119,20,3.7443299216194,55.547594215942
45936,1891,1052,5869,1922,480,80,2721092,8660,965,27397,28,1.1192033097193,73.774136390552
45871,1887,1073,5006,1664,420,70,2663047,4151,980,20761,17,4.2109732662654,66.196333868489
45825,1869,1057,5917,1950,484,80,2608519,5372,960,25853,27,5.2149286206637,69.865907165048
45890,1869,1104,5692,1881,486,81,2441584,8719,996,24579,20,6.7160737864094,75.941697349614
46098,1863,1044,4893,1610,372,62,1923518,7512,986,24377,8,2.8258628733285,52.785699462248
45753,1860,1074,5948,1953,516,86,2849855,7218,983,30715,15,6.3769645008515,60.688811666113
46229,1847,1011,3912,1305,324,54,2101056,6856,993,20536,28,1.0789869173443,98.404358898486
45856,1842,1004,7290,2436,588,98,3104626,4047,968,21372,13,1.3531923141855,52.784733300883
46106,1840,1004,3303,1086,234,39,2004772,4953,976,16018,17,3.1581891699596,61.155431243727
45909,1839,1050,4386,1458,354,59,3383541,3203,989,15323,16,2.9916757697664,74.01742097568
45960,1824,1044,4134,1356,372,62,2160225,5615,974,23170,25,2.1574103595828,81.098209728807
46032,1799,993,3638,1203,240,40,2388139,3474,978,14210,22,1.3598660781946,49.366501991883
46118,1794,1014,2316,758,204,34,2321284,3529,980,12480,22,3.8830896866662,46.116193610966
45865,1779,1064,6840,2286,564,94,4093590,6430,979,26377,28,3.5478815864627,65.750238508549
45940,1757,1066,4780,1578,378,63,2679789,5371,987,18921,10,3.3645158225207,58.588653614507
45929,1748,1045,4366,1442,330,55,2126062,2883,982,18589,15,3.9365755277003,64.261113643247
