room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49343,3117899,1500,291463,97470,24060,4009,17005082,744231,995,1008522,53,2.1431292613987,593.42494631959
49438,2545199,1498,75038,25086,6342,1056,13904216,288484,1003,499119,44,2.7321489645238,221.89816900244
49530,2485253,1498,93339,31214,7866,1311,18307154,379267,987,456608,51,3.2447907761269,267.80477680698
49327,1958846,1500,521775,174519,46416,7736,21480659,1174151,1037,1366613,84,2.4694191336695,697.04912035433
49367,1707029,1500,351491,117558,31716,5286,15706661,728804,1009,862715,47,0.8113310810087,362.11272354812
49385,1460999,1185,27069,9048,2457,410,9598338,96924,986,287863,47,2.1890470623207,170.472661528
49339,1438819,1500,348046,116394,31551,5258,19470698,834874,1013,908921,53,0.96151822501603,410.19265766597
49395,1421439,1499,375983,125739,34062,5676,18031418,891589,1000,926335,45,0.54824649859268,518.23451822579
49455,1369654,1500,136244,45563,11820,1970,13013788,393813,993,510715,42,3.9620439778227,354.38272593047
49473,1173486,1499,122905,41092,10410,1735,15827631,418712,995,421039,33,1.6004126496589,343.35662590294
49391,1122169,1500,428650,143346,37146,6190,17347466,878028,986,888987,46,1.0278694874058,362.04864174613
49329,1105435,1500,261776,87568,24282,4047,15449778,645819,1014,615712,42,2.3108160509537,398.13454642885
49362,1091559,1499,159509,53337,13386,2230,13451293,459757,991,468537,50,4.392869817791,410.36165194934
50174,1052698,1060,1817,573,114,19,3702529,14755,1010,146852,24,2.2902111294045,59.261382118015
49403,1050363,1467,77707,25990,6504,1084,11745959,190157,993,337745,48,2.9676622880689,246.44267232027
49433,972999,1199,29124,9729,2604,435,10244331,78369,979,209293,29,22.256907116262,243.90986434565
49382,948200,1499,379457,126929,33240,5540,13803377,779320,995,815934,54,2.6182569689867,285.68526328629
49907,884565,1081,8956,2979,768,128,11048179,61333,1008,146404,52,0.47209414923527,56.089427831535
49390,786931,1500,202468,67712,17454,2909,11469379,435875,991,501401,44,8.6612077317608,331.95627226529
49426,784470,1292,49871,16681,4320,720,11144839,167971,990,222343,30,2.0586795548518,168.24873531403
49425,777339,1500,123389,41271,10662,1776,11312642,297609,993,356971,24,0.93585776131556,273.59087344295
49453,743979,1500,222880,74532,19620,3269,13113611,486299,989,527093,46,1.369996503946,253.70174040172
49380,740574,1500,297241,99408,26790,4465,10919559,577367,986,599714,40,1.2466084537081,381.24747987419
49336,654491,1500,289806,96941,25860,4310,15695307,568622,1000,568438,48,5.8693773285915,433.20037327453
49692,640999,1014,18484,6162,1363,227,4677361,113476,995,111287,15,2.0616383252401,78.385349472709
49447,615631,1257,40361,13496,3474,579,9493540,140886,990,202592,24,2.0089296269795,144.10106046359
49449,602399,1500,156508,52350,13506,2250,10246876,334203,990,474627,33,1.2890086937258,289.16778558453
49636,600479,1290,47237,15807,3921,653,13639826,234640,1025,189116,31,6.3626812401872,43.750915357459
49356,594999,1500,155861,52137,13536,2255,12752250,316254,1003,374113,42,5.0704307277976,337.65808967128
49457,582599,1500,244316,81714,21513,3585,14280337,467847,986,502097,34,1.6910888191495,418.52936920802
49358,581744,1500,108529,36298,9054,1509,11374904,317100,998,351392,33,4.1937065735561,533.94410240266
49331,509359,1127,27233,9111,2348,391,8112066,88960,985,150829,25,2.0941958989555,87.129642906844
49338,486230,1420,117356,39248,9522,1587,8759297,418539,995,420745,38,2.1343359870408,748.1901716589
49469,472899,1500,103267,34539,8658,1442,10913160,296503,995,338537,38,5.1460290897096,372.38676736981
49547,446890,1054,25464,8486,2346,391,2792831,191526,980,181199,20,3.1198706807087,309.09958719231
49511,429069,1140,23244,7764,2179,363,5003565,71530,974,158104,20,6.7730870123045,131.12059467797
49407,425759,1233,36570,12228,3306,551,7082152,98913,990,167182,19,4.6642925251315,76.996495699078
49461,416409,1179,16808,5604,1374,229,6235022,55722,992,131308,15,3.0129606084259,112.15607144065
49353,415179,1500,81291,27195,6897,1149,8093913,253926,1018,353909,27,2.2824683564347,221.37777726418
49440,412778,1500,129979,43460,11124,1854,10828226,303308,988,335058,25,1.5280984875595,248.12767346347
49430,394619,1162,25737,8601,2379,396,6059625,60942,1002,147801,20,3.2214156421333,276.12306532095
49442,390889,1496,96075,32130,8295,1383,11327238,256064,998,332657,31,2.0155218955147,222.93344521736
49516,390599,1063,18563,6195,1603,267,5756733,51127,976,110502,11,5.1544280600287,158.91804288209
49467,381199,1205,27193,9093,2386,398,7300990,78928,982,139040,22,2.0080626283359,116.77986873733
49468,367999,1499,110062,36816,8879,1479,10036297,361644,987,378177,27,2.4070913807893,355.42113375372
49333,363489,1451,126556,42324,10764,1793,12200170,313524,995,312957,36,5.9641256467965,271.14448539353
49414,344179,1499,163419,54657,13396,2232,9875585,317270,988,377319,35,2.1005482672695,213.84662131059
50060,337970,989,676,216,97,16,967233,5387,992,51349,9,2.8399695143398,51.275164145482
49668,326003,1065,23878,7983,2418,403,7135037,62658,980,107383,15,3.1414157459287,110.77488946763
49444,325360,1310,69948,23393,5946,991,9040692,168448,991,200684,29,2.8091347044262,264.75859787898
49436,322054,1391,96677,32336,8508,1418,9993455,244861,993,313236,21,4.1648732255997,237.10778311938
49357,305026,1500,120879,40435,10422,1737,8209716,261737,996,375685,25,2.3131617073149,265.94237734336
49445,291393,1321,88610,29637,7230,1205,10809913,280014,986,255162,31,3.8684889984103,184.36045612807
49495,291278,1075,10594,3510,984,164,3964936,25209,976,100089,15,2.8243612719921,102.36756143053
49474,284846,1338,33081,11062,3036,506,7743366,108476,988,141654,19,2.8660958557183,128.37786254775
49371,283137,1123,30138,10078,2646,441,5277677,57680,989,115604,14,1.3808920714262,137.30442411898
49839,273893,1012,5598,1858,552,92,4725064,25162,994,54483,18,3.5519729369156,62.42172262311
49441,269172,1141,18738,6260,1656,276,7124228,34143,978,103155,13,3.7136380185621,102.32837976093
49518,263855,1156,32693,10921,2454,409,4710635,148762,983,152288,15,1.9233556765553,179.35655834405
49359,258237,1069,16758,5583,1446,241,6494022,39391,997,91589,11,3.3969672991891,74.009301360507
49410,256577,1184,23173,7745,2148,358,6171097,39877,985,112236,23,3.2264845151052,102.8600689584
49513,254049,1150,17612,5865,1512,252,6657094,49921,978,102192,12,3.7338314290067,103.45809935505
49454,242380,1069,15285,5082,1248,208,4922541,34951,987,90565,23,2.2731681025123,121.47172261068
49369,241849,1272,89905,30069,6714,1118,8004368,615185,984,265516,26,5.0674022029726,188.79241075158
49381,234852,1119,19478,6507,1656,276,5820815,47724,990,112147,16,6.8188325809945,112.51455331756
49350,230367,1146,32831,10976,2934,489,7219952,80390,998,129836,19,3.4224557117042,122.96913078097
49370,229599,1378,49440,16533,4254,708,7466375,138847,1000,172792,20,3.6763596055169,193.67508116975
49889,224299,1011,6129,2028,456,77,3143562,60424,1001,58214,17,2.0364790174621,64.653610581668
49878,219683,1009,6770,2253,588,98,2592300,46015,999,157684,11,2.2923158502274,80.795114417265
49548,219449,1094,12367,4116,1206,201,5379792,27418,983,79977,23,2.4486638761789,73.93922454643
49348,215571,1231,30813,10302,2730,455,6497051,80629,993,139270,16,1.9716690587222,148.45011675067
49783,212785,1007,3639,1191,342,57,2719615,11695,989,48879,10,1.7968473101468,48.14375431282
49450,211371,1107,16010,5333,1350,225,6546254,46001,990,104273,25,4.0490652019607,98.657497425014
49535,201075,1115,16006,5347,1482,247,5968381,37500,1001,85243,18,3.6289390734796,86.180813761153
49335,199599,1308,112581,37656,9474,1578,7508142,279026,993,293028,33,2.5248069830491,271.07368044601
49939,197152,988,2380,780,198,33,3304069,9440,996,41506,20,2.2985904858766,76.993849131278
49458,196688,1498,78859,26370,6336,1056,7865646,234873,1001,286275,22,1.8770105021914,195.27783124093
49941,193226,984,15436,5147,1170,195,4025760,56049,992,69295,7,1.8676160343921,106.35521651013
49427,190658,1089,30237,10113,2592,432,8151812,59535,987,102572,13,0.80541941012596,111.07184145196
49415,184899,1098,15245,5076,1395,232,4701745,38888,983,97146,14,3.2735588824,152.34448043966
49340,181798,1365,86129,28809,6942,1157,9885712,240877,1000,222229,25,2.1732740509649,246.05068321191
49416,177509,1200,26808,8967,2263,377,6684868,52745,997,104200,20,1.4193006348781,98.258817307387
49435,177449,1174,11954,3957,1158,193,6739409,41894,981,97868,17,1.9388144867065,32.850492272877
49383,171327,1134,28640,9568,2496,416,7323906,75943,983,136730,12,6.5262483625206,113.31200786705
49352,169018,1134,9887,3290,636,106,3496265,92506,1498,94794,14,2.9535977018751,103.79193157784
49402,167229,1259,51292,17145,4425,737,6082029,124329,994,210230,20,2.198055911274,153.98852199976
49497,162885,1029,14835,4941,1224,204,5780033,32141,967,74772,20,1.14495778931,71.874340554954
49437,161596,1102,21405,7140,1758,293,6604552,62458,983,89536,22,3.3664683210438,78.567284667928
49477,156093,1068,16133,5365,1278,213,5337644,38284,988,73093,15,0.61712552820634,80.378209526893
49386,155388,1184,30273,10122,2634,439,5633963,50673,987,103209,17,2.9671146197585,116.83284469654
49459,150841,1098,20442,6816,1728,288,4427754,44001,993,113078,25,1.6496145404517,106.11968525128
49546,149572,1068,11469,3807,1068,178,4104625,26519,976,70331,19,2.7220659134095,95.111380848574
49504,148669,1056,12862,4281,1122,187,6281140,29891,967,69322,10,2.3672158508014,72.711088117132
49431,144399,1304,41054,13716,3450,574,5592578,97214,995,158257,16,2.6619994575439,167.3391953172
49799,140300,1002,5173,1710,516,86,3788146,11571,991,45274,7,2.4671961239426,48.622376169265
49364,138677,1311,44644,14935,3942,657,6803534,118079,1005,158737,19,4.4035800531427,163.51400293528
49979,138619,991,3798,1251,381,64,1945083,12718,1000,36700,12,1.7070544759227,74.279211168261
49377,136461,1260,53371,17850,4626,771,8750521,107098,995,167221,23,2.3101306125998,150.3021147208
49720,135539,1029,15693,5235,1428,238,4084630,31133,986,75044,8,2.0995731377918,124.48616514193
49378,129765,1112,17686,5905,1770,295,5244579,35827,993,91356,25,1.6696448847605,148.67187351308
49400,129359,1146,21716,7242,1845,307,4862447,54341,990,96811,17,4.4061963987886,116.85640886305
49351,128399,1468,80648,26970,6834,1138,6943698,233225,981,262917,21,2.8630617732376,261.8586375107
49398,128208,1050,10656,3533,906,151,5592630,32939,968,70930,12,0.97867343236465,67.189460680206
49916,126649,1009,6057,2013,646,108,3747773,12452,997,38446,26,6.4704015348656,93.964083589284
49424,126095,1406,39673,13271,3474,579,6013744,110855,994,149818,17,1.5643396061205,179.48936701782
49465,122839,1195,41302,13815,3430,572,8168851,111473,999,131645,26,0.89478152265115,150.48128480348
49490,122349,1102,8620,2823,788,131,3519594,29514,990,74690,15,0.70097098176538,77.772713004138
49342,117789,1286,49777,16656,4286,714,7226115,125642,994,185813,22,3.1218904855281,204.61208609452
50029,116957,1019,4133,1364,342,57,3475652,22822,988,33409,10,3.6226696289444,81.009489066707
49747,115379,1009,7452,2466,720,120,5185845,26029,992,44035,14,2.4015494961627,57.90397515115
49689,114486,1083,7570,2511,630,105,4169751,19419,987,61593,13,2.5394663073027,69.191979138999
49517,112897,1065,9748,3212,774,129,4678074,23049,995,65941,4,1.9793684405401,40.949839089648
49452,111599,1148,24294,8079,2142,357,5694225,67515,995,121340,9,1.5537656166192,88.703673631949
49857,111583,991,2948,972,270,45,3519709,7793,997,26128,11,2.0443208601641,61.39448226028
49434,111368,1275,46428,15529,4056,676,7549612,103854,981,135531,21,1.1797681446063,124.88093948426
49628,110719,964,5193,1698,409,69,2162845,16940,986,53040,15,4.4003738946481,79.437728349186
49456,108219,1244,42912,14340,3391,565,6760875,132614,994,165196,19,1.7401508362871,113.23029664916
50135,107749,999,2360,777,174,29,810250,12948,996,58053,6,2.4278178042758,67.100931720437
49560,106571,1038,8461,2796,786,131,3578473,14608,985,55951,10,2.3720821550521,58.320061294858
49528,105162,1151,16907,5637,1434,239,3959340,36537,987,85951,11,1.6293062070398,110.59537431581
49981,104999,1014,5657,1878,480,80,2160008,36097,998,51552,12,3.3565334194361,66.665550755636
49451,104226,1171,22355,7462,2106,351,6019155,47213,989,120039,21,3.0717090211746,160.07765827478
49519,104089,1136,9140,3027,828,138,3812666,22655,1062,67612,19,2.0553168126078,108.19434176974
50031,103165,1002,7730,2574,684,114,4159560,13681,991,36813,12,2.0069514884403,67.799220101123
50018,100371,1019,2301,727,168,28,2960876,19118,991,38828,39,2.1984905549027,58.230187392035
49623,98774,1037,14953,4958,1386,231,3324298,78732,981,90983,12,1.5106730130083,79.722992722535
49432,97789,1058,27465,9183,2253,375,5453271,43373,990,75285,11,4.3748122785571,95.358042837163
49540,95766,1072,16831,5586,1386,231,6547022,48273,984,79606,18,2.6187212127873,79.508407751946
49610,94878,1044,3647,1173,312,52,2707321,10827,998,43679,15,1.9714848079428,119.39480927787
49576,94689,1010,7490,2478,714,118,3283602,22231,983,58644,16,4.5708430642987,65.17728383727
49742,94446,974,4913,1611,456,76,2332303,18432,986,35141,15,1.6301971248959,52.054644214112
49929,93629,1032,5355,1761,555,93,4529235,15610,1004,31347,18,2.2078334053178,81.513418608316
49489,92592,1095,17333,5769,1392,232,4888311,37992,971,74215,20,2.9650110383382,103.78273538667
49613,90289,1060,7500,2475,690,115,4238547,13765,981,53313,7,7.095683044968,96.317463346822
49354,90039,1115,29665,9915,2413,402,5475725,68323,995,117397,8,4.0186226533073,148.71347126358
49499,88190,1027,8914,2944,798,133,5329482,25702,993,54901,14,1.4516937266847,56.120707949381
50075,83784,1001,5029,1662,420,70,4996953,21117,999,32662,17,2.9322753011606,65.253562218009
49580,82662,1032,5868,1925,450,75,2666841,15446,980,70890,6,1.3809773941713,61.22833251354
49480,82537,1070,11909,3922,978,163,3981111,35941,974,77165,16,4.755761230829,112.41754842879
49978,82501,994,638,213,72,12,1440472,3384,995,15990,35,16.326430493285,38.674796776146
49401,82239,1154,17382,5778,1563,260,4838139,37731,994,79616,19,1.860535569501,103.54922279053
49804,81756,394,1186,372,96,16,912132,8526,399,20564,1,3.1727152490136,23.739948485285
49345,81309,1055,27339,9135,2426,405,5553539,50387,992,97693,10,1.1274178853146,66.25232520555
49384,80049,1109,15458,5133,1344,224,5329189,41209,982,78178,12,1.9178395545173,99.037739094316
49794,79395,1012,6720,2224,672,112,2187808,13785,1007,41212,9,2.008521225813,80.466513365626
49326,79359,1185,22148,7368,1845,307,4045918,58570,987,107012,15,34.378534024704,110.13863286858
49753,78566,1034,5249,1717,540,90,2425460,18561,1004,41748,8,1.2125271404841,70.070601541907
49995,78169,1020,4125,1359,382,64,4784852,16079,1027,29310,11,2.682110180462,92.772684288227
49735,78139,1037,8174,2706,727,122,4427308,20874,978,47235,12,3.1615237777878,63.261095720717
49713,77668,1019,8745,2897,756,126,4671716,16394,991,53178,6,0.75862436816196,62.570491564118
49520,76674,1012,7442,2459,618,103,2382421,14200,966,56005,5,2.0886942842184,64.101255499373
49399,76642,1255,53702,17960,4722,787,6189098,95234,993,151550,14,1.369336330861,216.78912156563
49630,76618,990,3584,1163,372,62,2969573,8552,975,43952,9,1.3603630896803,45.028992374327
49665,76469,993,7592,2517,786,132,2460338,22202,984,54061,14,1.1398601313996,80.214681740012
49577,75808,1070,9876,3267,858,143,3819744,22041,986,56640,12,2.0014272674204,97.329481517064
50023,75397,1010,4071,1341,402,67,2848068,12970,999,29872,7,6.1732375701225,73.61032617524
49502,74812,1110,12328,4041,948,158,3220891,49445,972,149443,6,4.3190639974769,121.94365335616
49559,74789,960,5085,1641,379,63,1710616,12819,983,39929,9,2.8962788034046,73.031880925931
49677,74353,982,5302,1749,504,84,2005667,21868,983,61428,16,3.1253475694018,221.42611552013
49363,73828,1164,15867,5292,1458,243,4502341,41434,993,79711,7,1.8211518420144,115.11073727207
49397,73322,1258,28781,9624,2190,365,6719497,62801,977,101444,23,2.4505000659085,177.76882600814
50034,73025,995,4183,1368,324,54,1618396,49244,999,79050,9,2.3613591610662,66.462134812817
49655,72799,989,6429,2115,555,92,4164734,17530,991,49230,8,2.1438382284536,59.866077845878
50026,72388,1024,1738,570,156,26,1960995,8554,989,17480,12,3.0708388810676,66.870213283975
49421,72259,1126,34413,11502,2847,474,8039633,61474,995,101069,24,1.8966749450075,99.219553647968
49566,72116,1084,14168,4727,1308,218,5556596,32670,984,61412,15,1.6914093005387,75.686811426365
49695,71730,980,3401,1122,276,46,3865141,14442,987,31730,8,1.6861605291801,47.16166695523
49341,71453,1155,21290,7104,1674,279,4400095,44190,988,96061,12,2.2784375896441,106.36923462561
50079,70529,969,1641,540,184,31,2387177,6434,976,17962,8,2.0413622003933,41.38988758854
49344,70459,1137,24801,8295,2082,347,5886783,43094,985,90784,9,1.5769256298953,98.240357867056
49405,69859,1122,11981,3972,934,155,6378100,30609,990,78236,11,1.4440256248686,86.177903285668
49368,69419,1108,20305,6747,1903,317,5044089,51318,984,91898,9,0.82911165867165,99.565332527853
49723,68422,1015,5736,1887,516,86,3355707,14906,987,37463,3,2.0490089626754,62.241167965623
49346,68259,1010,13645,4539,1312,218,3605360,19228,983,57283,9,2.1264271457045,84.871153751222
49616,68139,981,10783,3555,859,143,2091963,31595,982,95179,10,4.7096226262253,453.93761601302
49911,67510,983,2691,881,264,44,2887912,7891,996,19597,12,1.637820495071,69.352601004187
49584,66889,1033,13947,4644,1195,199,4742872,24601,983,52455,6,0.38004083282189,63.641249835596
49527,66294,1046,7831,2568,648,108,2432017,17767,976,65428,3,2.6667897645629,91.981351450521
49392,66178,1052,20106,6711,1698,283,5802441,41479,989,79451,11,3.2163563558344,95.338134532764
49572,66069,1033,9649,3195,870,145,5448596,26857,969,49552,10,2.4884338720361,74.234386672042
50046,66017,996,584,186,36,6,1005891,1910,994,13453,8,6.1866978675706,54.414607799979
50036,65599,1002,5135,1683,464,77,3560944,8497,1003,25495,17,5.6524865792016,73.872658767017
49731,65509,1020,3974,1287,348,59,1882787,15297,988,47063,12,1.079506440867,189.65399424062
49330,64989,1053,7364,2418,659,110,2412229,20937,996,60432,14,3.2879870698535,59.071678326723
50069,64905,985,1300,405,198,33,1442607,4351,991,18114,8,3.4294323717108,64.583398268032
49902,64902,1004,3037,984,300,50,2615482,7401,999,25474,10,3.5438428562538,60.358955973119
49478,64299,1124,21916,7314,1896,316,5291223,46853,971,84392,14,2.6310109757585,97.355143148084
49563,63089,1037,10743,3558,942,157,4873082,26855,987,45222,13,3.9288941106436,55.792958702067
49637,62195,1013,6870,2263,666,111,2373364,18814,993,55183,7,1.2117663825127,80.082670471909
50043,61471,979,4759,1573,408,68,3840434,7414,993,23181,16,2.1540481031726,66.831613787744
49904,61352,997,3953,1296,414,69,3086179,17924,992,24699,11,4.583905670244,55.327834841174
49583,60332,1038,11663,3861,960,160,4180012,28850,988,61912,8,8.7817901138694,75.099977575932
49412,59287,1070,18430,6153,1758,293,5997704,35749,979,88024,17,1.9432619065855,91.918559014702
49626,59037,1054,5771,1863,510,85,3429703,16472,985,53468,12,2.2299752846107,86.895178324893
49389,59018,1103,12874,4270,1086,181,3629737,34567,994,66283,10,2.9524108773547,93.631622448261
50000,59010,1012,3843,1265,330,55,3289548,9772,1003,24720,13,3.9277573679858,61.930554776676
49471,58991,1036,16572,5495,1434,239,3712370,26022,983,74322,10,1.6217364369842,78.980908229673
49571,58799,1036,10447,3468,1026,171,6922520,23229,972,51272,12,1.9623050309689,73.33068594343
49664,58027,969,3613,1171,312,52,2494694,13044,952,35100,8,0.8407855025678,57.12825663837
49575,56658,1046,11361,3767,1038,173,3781640,23933,980,56949,7,2.3665268894059,80.818992652378
50038,56614,994,471,141,48,8,771312,1133,1008,13160,5,15.377572947004,53.714075624404
49690,56152,1014,9733,3217,768,128,3569660,18784,991,42661,12,2.0507274495687,64.989586497028
49521,55499,992,6226,2052,550,92,3790856,13486,971,49150,11,0.43651982339022,54.941311751152
49460,54789,1192,17755,5916,1563,260,5631528,33527,993,72910,12,2.1889140578348,96.704360080116
49778,54148,983,2926,945,240,40,2049677,12580,971,44707,8,4.6007991885437,54.516412636099
49328,53587,1014,15793,5164,1260,210,2914590,35164,970,84031,13,1.9287428885776,181.4817918868
49360,53265,1109,10521,3455,906,151,4793320,23539,999,75151,9,12.696314151169,73.438989660699
49561,52797,1037,12152,4028,1014,169,3880709,25143,980,51648,9,1.6814330991074,61.58561451969
50015,52327,994,646,204,72,12,1015574,1126,992,12354,6,0.74518798480268,24.907169906588
49800,51372,998,2785,906,228,38,1546778,7605,991,23607,5,0.48965488883361,54.746557852244
49374,51149,1125,29529,9876,2675,445,6423386,50729,990,92967,22,2.3087096254272,109.14535039269
49997,50323,976,773,247,78,13,988014,1855,992,10485,12,8.244125576343,51.582081187159
49522,50199,1092,19214,6420,1637,272,3830605,34695,982,75949,7,0.61489569507972,184.24087923446
49493,48869,1089,12251,4002,906,151,4231234,33352,988,97185,13,1.7890969769791,94.340343673198
49974,48846,980,2875,948,295,49,1937761,4359,997,22373,13,5.9946543527318,74.112328106112
49737,48664,991,3954,1290,360,60,2331986,9072,989,30660,11,3.4880328664127,46.121852485165
49545,48241,942,3547,1152,282,47,1827495,6163,969,29556,5,1.6213910842739,47.473155126945
49581,47885,1050,6435,2114,564,94,4270913,16112,997,43963,11,3.4602465992732,58.402378311707
49418,47869,1151,27641,9246,2507,417,6040421,46516,995,92636,17,3.0340314150997,105.27052962279
49844,47812,994,2232,731,192,32,2055147,7016,988,24320,8,3.3400003243256,74.808252058474
49876,47792,1001,3594,1175,342,57,3091891,7305,998,27399,9,5.4385857817424,50.327693301448
49715,47239,1019,6946,2292,643,106,3398695,15597,981,40315,6,2.3712603906666,32.16558656448
49429,46899,1039,14126,4686,1158,193,4840235,24723,988,59749,13,0.5950644075919,75.996482995375
49632,46578,1082,9988,3316,882,147,3559105,18524,983,55243,9,3.1062311688492,71.594777038071
49781,46228,965,899,282,78,13,1242605,4841,964,17683,8,1.0977824020507,53.331623911664
49404,45076,1083,15309,5079,1332,222,4176543,47827,982,82287,9,3.0626386699476,83.79540854005
49491,45019,1042,15351,5118,1392,231,5385061,27426,976,64406,4,4.167559947332,77.81859492481
49538,44551,1082,10255,3372,846,141,2851088,25755,975,58668,8,3.8755036837559,212.74107655063
49466,44466,1051,8455,2751,744,124,3244069,19766,990,56693,8,3.6870353744178,113.80643473891
49349,44417,1088,19426,6488,1788,298,5172239,53037,987,77242,19,2.1756268642528,101.40858980267
49361,44109,1099,17735,5910,1573,262,4447961,30642,991,74418,12,22.264551272372,131.06827282986
49993,43559,1012,2813,924,278,46,1896601,12348,992,18185,11,2.1552317300249,42.15172918746
49773,43318,961,1096,348,96,16,813623,4533,977,19760,6,3.5004716416607,40.638785287261
49464,43249,1092,26004,8697,2175,362,5924099,40500,998,82555,13,1.3195694539843,93.322496501764
49375,43099,1097,10812,3576,990,166,4787598,27472,994,67015,7,2.4187144469717,93.277470519291
49652,42952,1025,5241,1717,468,78,2132194,11249,989,42090,7,4.7315834208781,50.913945943987
49757,42887,985,4205,1386,450,75,3153350,13366,988,36298,7,3.8089854109435,78.47647997185
49501,42596,1041,12824,4269,1122,187,3567484,20509,972,61185,9,1.81933284819,83.466180325751
49875,42399,977,848,270,73,13,1057940,5008,998,16109,6,2.8425791407981,71.251314115241
49549,42367,1017,5251,1711,516,86,2845087,9724,984,45797,5,1.5163591822513,69.038770712763
50138,42162,991,1728,557,180,30,2140305,7220,996,16033,13,11.221165225328,46.741782456524
49607,41947,1030,6105,1989,568,94,3424824,13402,992,43201,11,1.9677582604333,50.526125518062
49413,41849,1080,19300,6441,1744,291,5092759,27799,989,72362,19,3.0274087519348,119.05898193059
49748,41596,1016,11621,3877,960,160,4504839,12491,990,33332,8,0.75063852810621,57.160066573914
50071,41197,986,2543,831,294,49,1983492,7848,995,21234,6,8.8316475948759,59.88427264808
49347,41189,1093,19275,6345,1620,270,4504801,39986,985,99554,9,3.4180481983651,101.19419211945
49798,40937,1027,4396,1443,474,79,2308833,19097,1003,46096,5,2.0708174933466,147.09915461536
50142,40762,988,3279,1076,324,54,2809148,7916,991,25566,5,2.3383315784371,75.849624126841
49906,40709,992,1592,510,126,21,2315547,4247,998,21356,4,1.8827497081132,52.22369971069
49506,40199,1049,9776,3237,824,137,3369514,31457,972,62106,9,2.2023134851718,86.649094962169
49409,40089,1065,25183,8424,2242,373,5176237,54495,995,78390,22,2.6054455122302,76.59625633669
49332,38849,1047,15185,5040,1343,224,4677645,37845,992,75773,11,2.232424161047,73.047544636021
49408,38505,1157,15651,5113,1224,204,2747457,45059,990,111048,8,4.311300369135,100.35560503827
49539,37868,1013,6325,2073,468,78,2568289,21348,967,49346,1,1.4599594018912,63.203188269895
49406,37740,1148,12456,4036,1074,179,3678924,29811,992,74222,10,0.95605525905037,104.90857684293
49663,37139,1003,10402,3462,904,151,4764575,13990,969,42477,6,0.81490621727966,62.672151628071
49553,36984,1001,3635,1184,300,50,2316088,7554,985,36265,6,2.530876007332,61.765025391527
50129,36634,1000,2639,865,276,46,1972672,2949,998,20272,10,2.1536176769779,66.530354271673
49859,36320,1007,2238,717,204,34,1915264,6103,992,24719,7,2.0855244917411,79.60691822538
49956,36194,1008,3376,1089,306,51,3166223,6514,997,22628,9,1.5354798130057,40.717028798978
