room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1313,343449,114882,27240,4540,50301462,5339149,1500,16498787,117,3.5348133293955,37.867748408018
49666,100000000,1272,179693,60093,14058,2343,42425842,3228477,1500,14166808,34,1.9034294184301,40.495473465038
49659,100000000,1391,69908,23376,5232,871,36006280,2194039,1500,13533916,28,2.424923309704,45.723699594012
49645,100000000,1235,265571,88827,21226,3537,42656864,4038114,1500,17496752,23,3.1701949559957,42.534191569937
49514,100000000,1417,120220,40197,10530,1755,136193307,4317918,1500,15507862,150,1.1815545241904,45.546418050194
49492,100000000,1308,168694,56430,14202,2367,85816682,5401212,1215,16602857,46,3.0636318417089,46.963924397618
49470,100000000,1423,817671,273489,68544,11424,58761673,9912884,1201,17142244,173,2.0004281234354,69.709961650431
49481,100000000,1403,175788,58788,15414,2569,139260107,7209945,1500,18747929,254,1.2024722907063,47.127744614109
49531,89153469,1500,116518,38970,10179,1696,124841103,3962203,1114,13590681,355,1.8591148536315,59.452723057408
49372,81578088,1500,378737,126665,33558,5593,140050650,6444179,1500,14927429,446,3.2138222465546,86.530843303843
49556,75555393,1500,183843,61489,15990,2665,108163312,3714936,1141,11544948,335,0.83975960362397,49.318317627048
49992,60199389,1500,425311,142272,34575,5762,75317516,6973317,1280,11266976,656,2.6695548700605,57.11021076146
49373,44530354,1500,314853,105301,27324,4554,131261022,4838372,1169,9623851,344,2.2043425340056,66.40379108817
49500,42719099,1500,280863,93918,24771,4128,146271185,3222327,1500,7712284,262,3.1522372977895,55.202681602451
49678,37824399,1500,292269,97743,25467,4245,89340613,2855600,1052,6426914,247,3.6433674582852,53.897630990913
49777,32119968,1500,332231,111101,28356,4726,49408888,2846568,1072,5684808,232,4.500545447912,59.551031058506
50137,29657884,1500,599894,200625,48552,8092,46875787,8684506,1140,9465546,633,2.9543113078087,108.55230911633
49573,27971530,1500,137441,45978,11700,1950,56041529,1292676,1247,4145600,114,1.0095917333243,49.856944589601
49589,25403989,1499,232583,77781,20280,3380,50574822,1624951,1146,4369681,117,2.330956128403,50.098396125715
50110,17517749,1500,395887,132396,31926,5320,37288598,6720652,1082,7521760,810,21.236960754141,374.84563444633
49617,14468369,1500,93075,31119,7712,1285,33865410,761945,1071,2162690,81,2.395512478825,47.694496154944
49343,3632699,1500,302298,101097,24996,4165,17675247,774042,995,1072101,60,3.804535080216,592.77301886617
49394,3300254,1499,277648,92855,25194,4199,20206106,800479,1002,1054431,53,6.600109110473,512.2577031858
49438,2909999,1500,77508,25911,6549,1091,14599207,306556,1003,538324,50,2.1798083687231,228.45476356684
49530,2551469,1500,99886,33405,8420,1403,19209146,393581,987,470324,46,2.8698299888017,268.004260652
49327,2051279,1500,548561,183483,48984,8163,22241231,1216863,1037,1405558,82,2.2365737019926,603.80815062433
49367,1794029,1500,363889,121704,32808,5467,16249539,750999,1009,887089,51,4.0628600329337,397.02510724358
49385,1661301,1192,29958,10014,2730,455,10318375,106412,986,314457,36,1.4783069106182,185.36666549423
49395,1467040,1500,385029,128765,34878,5813,18698882,909336,1000,943639,45,23.179810677324,513.83872944172
49455,1462364,1499,141217,47225,12312,2052,13591089,404607,993,528410,43,3.6828052319044,349.64489387297
49339,1449789,1500,355643,118935,32274,5378,20399444,847070,1013,919529,45,1.9487856539106,390.3211310613
49473,1224260,1500,126617,42333,10770,1795,16319090,429758,995,433960,31,2.7681068353088,358.76466262927
49403,1199936,1481,82797,27692,7002,1167,12440832,200022,993,362011,48,1.8143446879664,258.4799673359
