room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1392,465383,155625,36594,6099,51877086,9221228,1141,13879687,138,2.0702066198443,80.677263533387
48595,100000000,1323,156710,52419,12381,2060,32485288,4912732,1500,14047160,189,5.0122886941597,83.887001550132
48520,100000000,1311,96847,32397,7371,1226,47371262,5184963,1500,14016104,18,2.3056629818084,48.280001546074
48581,100000000,1148,55124,18441,4119,680,72471345,3051980,1500,11201824,136,10.172978735518,19.374736849475
48583,100000000,1231,92630,30981,7288,1211,77437504,3574741,1500,12338551,149,1.4704442764906,52.116097456701
48273,100000000,1353,338855,113334,26544,4423,70377198,19707774,1500,20627991,143,4.0669033789098,48.300553624915
48294,100000000,1473,349776,116985,27426,4571,96760490,22571864,1429,20207063,431,1.1836279516066,53.744637244491
48275,100000000,1234,207612,69438,16092,2682,110297960,23264685,1500,19744318,98,3.4763489694015,52.647172209549
48293,89150199,1500,364544,121917,28554,4757,83528549,24407611,1500,18852621,680,5.5701911428422,50.408089166705
48274,79598449,1500,472063,157881,36828,6137,103790265,18957255,1500,18176702,461,5.15149910025,119.15050730294
48297,57653809,1500,602418,201471,47411,7901,84542570,19332975,1152,12242680,362,1.395603110536,73.155437303908
48272,55734999,1500,579363,193773,45588,7597,122245379,20099037,1500,13467646,337,4.2424865456423,67.268977942066
48403,47991073,1500,349306,116820,28248,4708,80058401,14732127,1163,9889444,348,5.7020602922323,70.884015902823
48271,46796069,1500,424276,141882,34152,5691,94334601,18471801,1499,11307907,344,1.96646458234,69.808254949146
48930,40420810,1500,421227,140874,34932,5822,25580420,6216940,1016,7332951,383,5.5640908326381,437.50304895168
48295,35425599,1500,417252,139539,34206,5700,62406678,12820865,1311,8721602,276,6.0924611268534,67.533988178424
48296,34365711,1500,526086,175947,41928,6988,91259744,13298411,1170,7922873,237,1.9950041021177,63.186670503187
48404,31317213,1499,524376,175369,41922,6987,74441448,10419594,1111,6548706,210,2.0280891222374,40.784409498931
48376,18406016,1496,334082,111719,29256,4876,38865143,3458105,1050,3355349,100,2.1470613411928,367.42657171235
48915,15074356,1457,604456,202173,49992,8332,33044116,8135743,1224,14839560,502,2.8397108637619,481.32061327582
48380,11337459,1500,271195,90705,23004,3833,36245117,2170431,1019,1954609,93,4.2246505027739,340.23464552852
48237,8446556,1492,501890,167859,44268,7378,28617514,3104566,1094,2531462,81,1.6696481230897,418.93038871593
48219,8301693,1178,319766,106931,24750,4125,47447554,4093346,921,2802973,77,2.4427678649272,314.1156318754
48278,8031196,1296,132567,44341,10506,1751,17976021,1471958,991,1529924,66,4.0959690427868,305.56340750101
48669,7932642,1423,24675,8220,1884,314,40645965,382323,984,1350925,163,4.5365347792074,235.99320097605
49050,3995560,1500,168772,56444,13776,2296,17908058,2582954,1472,2468947,964,8.4636625864212,37.331133678087
48173,3355279,1500,300923,100641,26604,4433,26589588,1620881,995,1137025,54,4.5529361792777,610.43086572146
48140,2811799,1493,535529,179121,46806,7800,24873490,1618164,994,1246584,74,1.4041667032428,401.84547512673
48261,2028299,1495,143691,48057,12366,2060,18477014,564275,981,598246,50,1.2342798704432,152.82032546521
48175,1699489,1500,402224,134508,34980,5829,20429941,1261514,1012,933552,45,0.93969412140051,521.37069414375
48141,1664099,1500,259603,86826,22440,3739,21249116,1120561,984,652330,56,2.7762780651943,387.17216299376
48171,1603789,1500,507782,169839,44388,7397,23079991,1509088,999,1067044,61,6.4243108210653,466.32385264328
48241,1526827,1500,545232,182347,47562,7927,24691027,1540694,989,1066655,55,2.4752085063463,246.67786144594
48151,1264105,1500,393748,131689,35328,5888,20134486,1256151,1003,926684,51,6.0009329759609,358.3371020764
48179,1159898,1499,425190,142208,38286,6381,21577341,1243275,997,799928,60,4.2024726781814,454.87776326634
48159,1126787,1500,301640,100871,27060,4510,23455534,871875,1008,674079,49,5.1443270907536,213.74374710778
48221,1125025,1499,238192,79654,20430,3405,21481499,806153,996,558061,66,4.401986584017,287.58230189849
48178,1121489,1497,228580,76446,20022,3336,19161658,788796,1006,593761,57,4.1973056644337,534.92045652919
48208,1113394,1499,508528,170105,45378,7563,25398649,1463914,1010,1008127,56,5.8422090123264,716.03744643801
48190,1094493,1500,149810,50097,12432,2072,15019626,581003,993,534880,55,1.2725114834608,339.86339853462
48213,1090799,1500,459652,153750,40290,6714,23708215,1300333,1006,817805,76,15.717319590536,481.98146158153
48174,1056289,1500,270363,90423,24336,4055,18910199,574699,1003,531137,46,2.7194254515242,188.57667372401
48197,945286,1195,76709,25658,6432,1072,14554159,214201,982,277246,57,2.1655020672476,149.65447540348
48230,820189,1499,386441,129237,33222,5536,18044795,798353,1016,690320,77,1.4698370065278,444.86059602317
48264,800332,1500,348857,116670,30636,5106,17272325,794621,996,640060,57,2.8883678299876,375.11737587275
48220,776199,1499,170691,57087,14428,2405,16999953,509581,1012,463498,58,3.7882900087447,317.15921536655
48143,723165,1290,72241,24164,6048,1008,12369104,236006,984,281634,49,0.95254674004141,151.56014908556
48224,666479,1500,228387,76398,19432,3238,17323070,705350,990,560529,57,1.319387113594,299.72961155357
48189,659659,1500,531573,177780,46062,7676,18924237,1259850,1003,815042,56,1.0249760031787,331.44656887697
48157,624930,1500,363958,121707,31404,5234,16452970,896168,1012,635556,58,6.5066865515627,539.20514560998
48379,582681,1237,53689,17943,4596,766,15033907,231715,1019,172214,37,2.7771453049956,208.17056328951
48196,577855,1487,354411,118522,30936,5156,16654164,775098,1028,684265,49,9.1527379885249,348.01466889637
48501,577192,1030,7551,2473,618,103,6827116,104005,985,122271,14,3.769465648886,70.930598604172
48450,564268,1024,13786,4586,1236,206,10298316,108583,974,126504,23,4.181432980017,64.571237577377
