room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2969,1463,24089,8019,1776,296,18446744071938026830,40816,1500,49064,152,5.205683223129,74.010085487163
6058,2107,1443,17488,5691,1260,210,18446743391475761463,28381,1500,34131,82,3.1312827113472,68.452315296594
6033,1774,1462,14886,4791,1062,177,18446744062079640925,26616,1500,28619,90,3.7253310306846,61.734173062605
6060,1644,1442,13956,4443,984,164,24105036,25548,1358,26504,53,8.4903523320355,66.76376768902
6028,1596,1447,13542,4314,954,159,22136312,25234,1361,26604,63,19.356855995635,65.591010235792
6067,1534,1436,13155,4145,918,153,21987545,23739,1500,24800,57,2.9472986703727,80.53390775803
6057,1526,1428,13102,4125,912,152,21973873,24332,1500,25561,73,2.9559259450601,68.684007815515
6110,1521,1461,13024,4109,912,152,20409563,25069,1305,25492,78,2.7254966631716,59.746242563384
6068,1493,1451,13000,4035,894,149,24889045,23097,1392,23978,76,6.8646126177266,61.258941639097
5443,1447,1462,12508,3911,864,144,18446744060544863372,23554,1370,23815,45,4.1055269930084,66.523263151589
6017,1423,1439,12334,3844,852,142,19791608,22715,1348,23829,57,28.552849664323,68.622081905144
5694,1419,1436,12268,3834,847,141,20177805,22962,1328,23777,48,9.9378542084122,58.347354428874
6062,1403,1415,12181,3792,840,140,20159583,22723,1500,22870,57,2.619989823797,63.930236571735
5732,1354,1479,11869,3658,810,135,19233159,21823,1378,22424,60,1.8558665844963,58.157669795179
6179,1344,1386,11764,3631,804,134,18857767,21077,1278,21710,50,9.388817844154,45.567897157011
6012,1338,1454,11659,3615,798,133,18446743792960459040,20140,1401,21663,67,6.2923222857024,56.055509531888
6133,1337,1315,11700,3612,798,133,18446743873764398343,19712,1284,19917,46,1.7293093753989,53.526437687711
5469,1336,1451,11712,3611,798,133,17913399,21488,1403,23554,59,2.9794011526995,64.936876585591
6108,1313,1410,11509,3549,786,131,16835146,21684,1291,22306,42,8.0056985936957,52.403931802158
6051,1309,1405,11406,3537,784,131,17781808,21612,1352,21854,46,2.2123425290973,69.113788052785
5847,1294,1391,11372,3496,774,129,17809635,19687,1311,20420,47,39.262196340377,54.73162181607
6001,1285,1336,11242,3472,768,128,18332714,19632,1269,19898,53,27.36077061917,58.02368689901
6014,1238,1363,10972,3348,738,123,17572292,19143,1298,19413,48,3.0785908639839,58.630426847759
6016,1237,1268,10933,3343,738,123,18147086,18967,1261,18252,44,2.6049137392362,52.384834331263
6030,1233,1355,10838,3332,738,123,17969663,18470,1273,19508,51,10.114090587718,49.935039333936
6040,1222,1300,10767,3302,732,122,17319267,19190,1275,18632,56,2.6655475224129,50.229996674363
6027,1209,1272,10701,3267,725,121,17330785,16771,1245,17522,70,7.5806015953366,48.943295306758
6013,1207,1259,10688,3263,720,120,16871854,19518,1221,18339,48,6.9094459281838,57.159077879716
6023,1190,1332,10491,3216,714,119,17110368,19848,1268,18263,44,2.9117742714658,59.163125654889
6005,1176,1356,10543,3178,702,117,17762522,18510,1305,18218,51,6.2957365410337,55.24470148763
5823,1175,1327,10448,3176,702,117,16254484,18284,1269,18136,41,2.4085155018985,57.532280589005
6039,1168,1273,10435,3158,696,116,15576237,17645,1212,17608,44,16.741601846128,47.530976538611
6070,1161,1280,10345,3136,696,116,16344131,18094,1238,16955,63,2.9608015815058,68.688802071523
6043,1156,1349,10244,3123,690,115,16903145,17672,1286,16674,46,10.127733664538,39.295359799201
6065,1154,1283,10310,3120,690,115,17052741,17309,1250,16769,48,5.8302982686713,47.896674496645
6080,1153,1246,10266,3114,690,115,16831915,18283,1230,16875,41,6.8962745849531,58.465247452936
6049,1150,1239,10202,3106,690,115,16146870,17030,1214,17174,57,6.8949656632956,53.844062099646
6101,1147,1261,10196,3101,684,114,16614123,17181,1245,16458,47,3.1121448418913,46.605697132118
6096,1122,1253,9957,3033,672,112,14910539,17445,1243,16598,53,8.4838543705057,56.583542368858
6098,1120,1260,9940,3024,672,112,15841664,17013,1251,16076,53,2.6089206649818,65.528410199916
6050,1113,1267,9920,3009,666,111,14601212,16338,1232,17076,42,5.6881244859538,52.777263806304
6066,1110,1227,9928,3000,666,111,14566122,17055,1203,16812,58,12.922923916179,43.987978039232
6048,1109,1273,9899,2997,665,111,14528854,16898,1238,17263,52,9.1070324832619,63.408639105198
6188,1104,1200,9776,2984,660,110,16460427,15584,1199,15337,47,2.1368633226386,56.458968504202
6083,1084,1228,9762,2928,648,108,14970242,16534,1214,15969,44,2.7153731648264,62.883557909216
6146,1083,1219,9726,2926,648,108,15420341,16923,1216,15393,43,7.3145249298728,47.743106807662
6175,1079,1212,9680,2916,642,108,16655269,15176,1186,15135,50,2.8944631350955,64.508863818668
6052,1067,1228,9580,2885,636,106,15178092,15585,1195,15537,43,1.2146340958962,76.640954294797
6073,1055,1296,9531,2853,630,105,14971951,15664,1275,15285,61,7.9388666015214,51.758153968127
6069,1053,1269,9469,2847,630,105,14615393,15791,1238,15364,48,3.7173289832147,50.478189565438
6144,1053,1218,9451,2847,630,105,14833175,15068,1206,15561,34,7.9965538692629,49.524945554022
6046,1049,1210,9451,2835,624,105,14554199,16512,1192,15526,50,3.0526983104323,51.275870907087
6042,1046,1228,9466,2828,624,104,15941907,15646,1200,14906,47,3.4054358035038,54.53203016377
5371,1044,1204,9488,2821,624,104,14594812,16700,1187,14895,47,4.0976051067384,41.986766365759
6089,1039,1321,9428,2808,618,104,13866052,14693,1297,15207,61,15.72935598798,52.111211215946
6215,1038,1164,9322,2806,618,103,15291025,16060,1168,14571,46,4.6471949619395,40.55982953232
6211,1034,1238,9327,2793,618,103,14655070,15511,1197,14760,50,4.9538167467813,60.084831910001
6205,1033,1248,9432,2793,618,103,14514891,15512,1223,15581,47,3.2653407392515,57.297328327842
6045,1032,1205,9228,2790,618,103,13833120,14443,1194,13608,42,4.8042833232401,67.788915828354
6009,1032,1227,9298,2787,618,103,14113490,16107,1224,15130,42,4.8012194584123,53.156710766049
6106,1023,1219,9360,2766,612,102,15036334,15270,1216,14226,48,2.9496189646915,43.149443403592
6176,1023,1183,9382,2766,612,102,14999387,14655,1165,14040,42,6.8149978050663,47.366429721622
6159,1016,1208,9197,2746,606,101,13550474,16026,1184,14481,40,4.3091305437964,55.039855012264
6076,1007,1201,9075,2722,600,100,13452178,15256,1190,14268,38,5.3715219712818,44.148826827946
6082,1002,1258,9043,2709,600,100,13451237,16032,1227,15022,49,3.7981025903553,53.386334037286
6166,1002,1207,9135,2709,600,100,14033594,14984,1189,13340,63,1.5752068226867,48.077373823485
