room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41323,1979,1107,15574,5204,1112,177,7238837,13963,1149,41879,82,15.891294156048,49.762468238857
41623,1955,1075,14951,5002,1049,172,8129254,14035,1128,37696,107,3.2788415452261,42.101140563261
41568,1955,1088,15588,5212,1123,184,7169813,13405,1129,36758,88,2.2778070431176,47.124349663515
41642,1932,1125,15285,5116,1116,182,8078945,11791,1176,37346,89,1.9058752812851,46.892995526987
41437,1904,1041,15086,5045,1071,175,6247404,13036,1074,38223,74,5.8831339795553,39.13999442807
41637,1886,1045,14989,5014,1078,178,6795520,13624,1088,36427,93,2.7825671922227,44.363911987868
41636,1835,1086,14476,4844,1051,173,7663263,11770,1135,37950,87,3.5225508493315,45.437499807035
41609,1824,1065,14491,4848,1067,175,7361214,14036,1119,36250,103,2.1724866282881,41.279741997432
41499,1802,1054,14299,4778,1040,172,7673405,14395,1129,32360,85,3.2676952497199,40.826341492965
41666,1779,610,14161,4729,1049,153,39552199,31834,933,31551,154,5.4796047925476,22.170876215069
41397,1759,1039,13964,4676,990,164,7445140,13423,1095,33215,90,4.2328833112475,39.8038115786
41621,1759,967,14017,4681,1007,164,6963734,10057,1009,30834,73,2.8411603144219,36.851988395447
41414,1745,1085,13534,4528,915,153,5662543,16053,1137,37841,83,2.4110250946099,40.593343062182
41669,1711,1046,13601,4540,969,160,7555342,9659,1081,35469,92,2.0555940416733,44.269462621359
41654,1699,994,13280,4453,954,157,6955117,11926,1038,33135,73,8.0468246232387,41.117498231694
41327,1683,1014,13362,4465,945,157,7588767,10293,1043,31892,78,3.2646584382201,38.8620343922
41412,1669,1003,12993,4352,938,154,5803831,12508,1040,36577,65,7.4939367214946,37.582539227187
41656,1669,1046,13329,4450,974,162,6776066,11010,1080,29714,82,38.858226695462,35.147999482101
41667,1669,999,13245,4428,937,151,7051798,9547,1040,33807,86,3.6179679208131,37.448664489273
41454,1598,952,12721,4251,914,151,6862075,10714,982,29753,79,1.5572760694062,40.400024703491
41538,1466,948,11604,3874,812,135,6736547,11119,991,30022,72,4.2267544036321,42.238429717256
41524,1459,941,11520,3854,798,132,7221024,8928,984,26713,78,14.34559952442,33.706053532836
41876,1450,1095,11672,3903,863,141,12207829,10092,1109,17561,157,3.3942587049901,43.413658552428
41660,1429,1025,11291,3779,786,130,6171808,9895,1057,32283,75,3.1873794499073,40.415549918955
41439,1312,958,10351,3461,744,125,6541974,8492,998,25065,90,4.0092876901986,36.076657571698
41492,1279,984,10142,3391,709,120,6054241,7342,1011,20190,79,4.1958662204993,38.550216960623
41342,1079,974,8534,2855,628,103,5170907,4777,1004,15415,54,2.1182709918832,35.460868180341
41615,1074,959,8563,2860,618,103,5485013,6646,989,17415,80,2.8588852374568,33.314705288394
41602,1010,961,7955,2657,544,90,5244464,5920,985,18351,70,7.6132640824115,37.395652083444
41488,988,976,7833,2616,550,94,5384949,5601,1002,15780,59,2.9427857947737,35.496504531653
41610,969,966,7646,2558,538,89,5500120,5615,1006,17310,73,2.2052923393658,38.328366643542
41659,947,981,7434,2490,517,88,5087160,5021,1013,17932,50,3.2852431316097,38.068767886846
41603,933,958,7406,2472,486,84,5229080,5642,1006,18059,54,1.6643639287101,33.014185557156
41445,926,983,7306,2441,527,89,5011095,5364,1019,18483,59,3.0687215500895,34.756646125097
41506,922,989,7254,2429,522,89,5471959,4716,1024,16044,48,2.9920594225518,37.983738373145
41475,900,984,7160,2388,509,86,4915816,4522,1010,16796,57,1.5784885993764,39.878264327522
41645,876,971,6814,2279,460,77,5009092,4738,998,15390,55,3.0677378728925,34.196673511183
41565,873,999,6896,2304,502,86,4710514,5415,1033,17903,67,5.2814119100283,31.401290990411
41658,872,952,6803,2268,455,75,4611435,5165,991,19215,58,8.2528695038449,32.301424888459
41514,860,961,6794,2269,496,83,3873450,3621,997,11760,57,11.367801989014,36.972008831409
41638,859,999,6697,2236,455,76,4671168,4472,1031,15966,39,2.592022221594,35.715497901542
41378,856,980,6785,2265,466,77,4608664,5024,1020,15766,50,1.9372221034898,33.236642042623
41635,853,978,6647,2225,476,80,4379598,5901,1009,20164,43,5.710886242646,40.141856557106
41317,852,963,6700,2241,472,78,4096575,5444,1008,18131,53,3.6394106500525,32.219699756827
41402,848,1022,6567,2196,427,72,5463930,5250,1058,17913,53,4.152001186198,39.196664809708
41557,832,1005,6543,2189,494,83,4459656,5335,1039,16762,47,5.8423609520568,37.363028629206
41575,822,1022,6496,2168,426,72,4277983,4218,1046,10678,58,4.2060836749602,38.946944781306
41595,809,972,6373,2127,428,73,4317654,4701,998,16457,56,4.7904096415688,34.875402203971
41328,802,989,6241,2090,410,70,4171884,5304,1015,17571,55,2.639758450041,35.939814065571
41395,790,958,6232,2082,423,74,4334778,4426,997,13908,52,5.3968046333246,33.015853212294
41518,789,978,6179,2066,432,74,3783738,4585,1017,15022,39,4.2704142673637,40.173843752904
41464,763,960,5991,1994,421,70,4240922,4752,990,15677,48,27.330087039239,31.115528987849
41376,758,949,5870,1957,413,68,3891056,3646,976,14260,25,5.9616734844039,39.166926341958
41490,757,981,5970,1991,414,71,4530673,4526,1020,16678,43,5.7656153416636,32.648873654597
41304,754,981,5780,1937,422,74,3944299,6316,1009,17439,56,1.5495096249966,35.996844084945
41629,753,1000,5794,1925,403,69,4633919,5629,1035,15448,64,3.0115949459682,34.02750944892
41534,752,991,5955,1986,412,71,4260566,4861,1024,16038,56,2.8861394637613,33.198954502517
41306,741,967,5753,1927,422,71,4171119,5344,1015,18290,50,8.0792280067286,32.293727208295
41588,740,996,5826,1939,431,72,4421693,4837,1025,16107,55,1.387504283036,34.683283825394
41541,738,975,5780,1927,407,70,5046632,4884,1016,14652,60,2.9765789672223,32.342249076967
41633,715,966,5581,1861,389,65,4200634,4878,999,15206,47,0.87932742466063,33.023339176601
41431,713,991,5596,1851,399,69,3804477,5828,1023,17330,54,2.2958982735499,35.191724299666
41620,711,958,5628,1867,389,67,4241902,4648,985,15680,45,2.2421959531263,34.544560320014
41549,709,982,5625,1879,377,63,3902565,4422,1016,14608,57,2.2073044935669,32.009159129144
41567,688,949,5434,1803,369,62,4083355,4153,980,14322,54,2.3441139891061,35.469561138313
41415,685,993,5429,1801,386,65,4049427,3706,1022,13489,43,4.1691507338295,33.392575271394
41648,679,980,5389,1782,367,63,4065859,4868,1023,18035,52,4.0087077269824,33.651473618815
41391,672,977,5272,1760,387,65,3835981,4159,1005,14411,56,4.1238683399554,32.76128748843
41516,669,971,5277,1758,364,61,4874777,3499,997,11127,39,4.2270293664593,33.21028619493
41337,659,966,5093,1701,362,61,4559679,4515,1003,13223,57,1.3995268361225,32.711566795101
41591,658,979,5166,1711,347,59,3780368,5100,1004,16961,32,3.7800992873811,32.433539561952
41601,656,971,5123,1713,375,63,4268410,3666,1000,11447,38,1.6911734516487,35.029589802295
41626,649,953,4977,1646,331,60,4160039,4843,989,14359,53,11.926672039042,33.599481170242
41586,643,987,5031,1669,354,60,3706148,3905,1019,14578,36,10.295786849105,36.919410141627
41364,638,947,4935,1648,333,57,3857705,3589,979,10948,53,6.0067951114755,35.549892736155
41329,635,997,4985,1666,314,52,3450210,2385,1026,9805,30,4.0442834022501,36.211263774872
41491,633,987,4879,1626,336,56,4102257,3849,1014,13302,30,3.3669296162402,40.770609851936
41631,632,999,4941,1645,334,58,3849560,3850,1031,13021,40,6.7690971630139,36.179515593965
41434,625,997,4889,1631,327,54,4173909,3655,1017,12399,49,4.6620052028126,39.034469147906
41452,619,956,4773,1581,338,58,4177119,3649,996,10603,40,2.00696935051,35.396215731766
41498,618,978,4885,1615,302,53,4229766,3583,1017,13325,38,1.7126777065438,33.322530787808
41352,609,1016,4842,1616,325,55,4131933,3343,1051,10849,34,1.5202223233774,38.16814155164
41398,607,976,4842,1606,333,57,3577972,2974,1002,10156,30,5.6836219497269,34.507896250774
41550,606,948,4785,1594,317,52,3125122,2925,991,12204,47,10.307099774195,36.298070393767
41377,599,979,4726,1566,322,53,3799801,2976,1011,11255,39,3.1505509717014,33.98817180369
41483,594,957,4674,1547,328,57,4381405,3794,1000,11835,52,3.1603330817917,36.2585646752
41326,590,966,4722,1545,323,54,3499776,3744,997,11549,37,3.2418866068928,31.86547637721
41927,589,1004,4705,1569,326,53,4356989,3216,1024,7496,78,8.3283464950217,38.870535699297
41500,588,984,4463,1483,317,55,3935305,3249,1010,10339,43,6.4687380273089,32.981427779237
41552,585,990,4619,1529,313,54,4178323,3773,1023,11842,41,4.2176175631394,33.255310203125
41553,559,981,4392,1465,290,48,4317187,2871,1005,10190,53,4.1117654970497,33.526558717846
41653,557,947,4404,1439,291,49,3578903,3760,988,15381,35,1.0308469306388,30.945773009989
41496,549,973,4349,1441,299,51,3965859,3303,1003,10324,34,1.9558419390478,33.55278463074
41555,546,976,4247,1401,283,49,3573818,3928,1014,14095,33,2.4374298327664,34.23719259298
41455,539,1011,4265,1414,302,52,2945285,2673,1027,10118,38,3.956365065128,34.93930819196
41400,539,981,3256,1066,212,38,3163314,4244,1038,13097,34,9.6323726428384,31.867373580392
41554,539,977,4038,1336,248,44,3486662,2839,1013,11088,29,8.8970288496283,37.151096790589
41461,538,966,4195,1394,279,47,3641998,2838,1006,11169,28,2.2402119580616,31.873263614507
41349,533,1001,4167,1390,272,49,3481203,2486,1033,9738,43,15.481590481674,37.655477672411
41472,529,979,4130,1364,280,48,3839014,3520,1014,10224,45,5.7243722720602,32.227305587469
41597,524,959,4273,1393,293,49,3660395,3060,1003,11282,41,3.3814018554357,33.733247287571
41611,524,974,4082,1345,276,48,3262822,2850,1020,10416,26,23.42533850946,39.425440679776
41604,522,967,4150,1369,287,49,3693860,3155,994,11646,41,2.8575408625063,33.009696306434
41857,519,1008,4061,1355,295,49,4060652,2072,1030,6543,52,12.800301517627,34.292624005696
41367,511,957,4081,1334,283,49,3566247,3890,988,11345,41,6.5233431101749,35.696670857789
41646,509,973,4000,1296,260,45,3191801,3625,1020,13273,39,3.0215203518642,32.551815115654
41307,505,993,3966,1317,273,46,3216774,2650,1016,10655,23,6.3259321276289,36.096800526015
41495,505,987,3845,1266,264,48,3636621,3446,1018,11932,26,2.9611013269084,32.171223527707
41346,504,984,4046,1323,275,46,3665218,3880,1017,12368,33,2.8492770155273,38.009645099779
41512,482,980,3842,1253,260,45,3406899,3112,1010,12886,29,5.6597807289646,34.257744576711
41566,482,980,3853,1265,249,43,3107181,3055,1017,10938,32,2.8065590141593,34.404735868034
41762,479,1020,3748,1250,239,40,4021148,2858,1041,7999,53,1.7055016687933,32.200519984589
41647,475,982,3762,1239,247,42,3465930,2468,1013,11117,39,4.0211260877798,37.411157565194
41335,474,989,3766,1234,261,44,3040314,2583,1017,10921,24,8.2913603316085,35.322970211028
41577,472,957,3762,1234,235,40,3314793,2308,987,10563,35,2.7933501983479,30.841559423928
41574,472,953,3686,1209,224,39,3308266,2479,990,10583,38,1.9280586355075,33.629955554262
41353,472,968,3566,1169,242,40,2953942,3534,992,12823,45,3.991711266343,30.992719318801
41546,471,977,3660,1210,262,44,3275232,2532,1010,11265,37,3.1206036758618,36.236849259295
41606,470,1017,3771,1243,275,46,3859080,2639,1051,9749,29,2.4057798650904,38.318932854059
41564,470,977,3662,1185,257,44,3280316,3022,1023,12447,42,0.97499340855815,37.042570259415
41523,465,1003,3645,1203,246,42,3388432,2233,1031,11845,31,2.2756127412058,34.167873821074
41526,461,963,3511,1165,229,40,3201008,2543,986,9149,29,7.090806742841,31.805826485656
41560,461,965,3805,1210,256,43,3262133,3052,990,11328,43,3.6418467117326,31.268019105239
41501,460,948,3550,1151,245,44,3361282,2445,987,10031,45,5.7228095554187,37.05321853356
41419,459,977,3583,1181,245,43,3002529,2788,1013,11434,39,2.8854743073165,39.346036540191
41448,458,956,3594,1183,242,42,3459632,3108,985,13205,22,1.5394932063805,33.591234459641
41313,458,965,3638,1190,260,44,2811407,2866,997,11818,30,14.679929877668,33.519017158859
41350,458,1004,3563,1182,258,44,3525315,2641,1022,9993,41,3.7446235982861,33.630884190923
41382,457,977,3622,1198,252,43,2877051,2533,1010,9808,38,7.4918895693356,35.463901290206
41651,457,978,3549,1178,230,39,2701821,2271,1011,9993,20,4.0844577990366,30.787779750759
41355,453,1016,3679,1172,230,41,3667865,2852,1049,11825,33,2.8768114859902,36.943824712213
41484,453,982,3576,1171,243,41,2866183,3360,1009,11471,32,9.310340552275,33.181753467463
41624,449,1141,3632,1162,253,43,3403885,3165,1173,12058,42,3.9610060397968,39.420347380663
41333,449,960,3619,1170,237,42,3092761,3078,1007,13103,49,3.812232728927,32.463389557986
41511,447,983,3481,1147,237,41,2975993,3296,1019,9852,31,2.6108227429178,33.236299756563
41576,445,965,3526,1151,229,38,3547321,2886,999,11211,31,4.0563428756,36.676652092632
41457,445,1010,3479,1139,245,42,2853398,2240,1029,9715,22,1.1281820352637,34.77446315108
41617,443,963,3480,1131,234,43,3006676,3309,996,12009,34,2.9939233532902,32.864014158568
41548,442,951,3455,1121,191,34,3543769,2689,989,10046,32,38.853705959016,33.864141874953
41540,440,973,3550,1157,242,41,3660407,2793,1008,10090,40,2.6675886637346,35.88003003228
41515,440,973,3519,1147,205,34,2629557,2285,1005,11253,36,10.282443843027,31.620688563446
41582,439,962,3470,1125,211,38,3752652,3366,1003,11223,37,8.0668176741684,30.545930595373
41528,438,964,3529,1141,246,43,3461719,2914,1002,11080,35,14.900786224353,40.287591323246
41409,436,973,3454,1130,235,39,2822303,2373,1004,9171,27,3.1967013697701,32.747449951837
41980,435,1035,3498,1168,246,40,3763411,2252,1046,5835,83,36.127730477682,35.847793859581
41469,433,991,3449,1141,227,38,3130301,2733,1014,9277,32,3.9445940383593,34.258791469913
41625,432,996,3438,1125,252,42,3039048,2009,1014,8346,22,13.245936542409,32.025583841726
41587,431,971,3423,1104,234,41,3336827,3373,1003,11489,48,5.4494778363953,31.817639566711
41441,430,997,3437,1128,240,40,3078172,2256,1020,10112,41,6.3275498099429,32.669767109722
41593,429,1001,3304,1048,209,36,3368246,3254,1047,12053,39,3.0537116586488,35.057351896812
41517,419,961,3383,1080,225,38,3798476,2812,985,10726,31,9.1753452873487,34.34925526022
41613,419,971,3359,1086,234,39,3227692,2404,998,11228,48,2.3610408419858,34.708385535731
41324,416,991,3258,1060,218,38,2944656,2419,1019,10136,33,7.0781665331205,31.98416146299
41561,416,980,3344,1083,204,35,2983985,2449,1006,10507,29,3.1672686443569,34.213162793773
41369,410,961,3227,1058,232,39,3108664,2389,997,10637,34,19.147977346506,36.472186851545
41584,410,980,3177,1043,237,40,3072053,2394,1009,9167,30,3.6138106798609,35.653304614078
41374,409,1000,3284,1085,217,36,3174555,2014,1016,7851,31,3.1615909815658,32.669235468466
41579,407,975,3276,1052,216,38,3072252,2565,1002,11033,30,1.3678114821275,31.339849515638
41474,407,982,3197,1030,213,36,3180620,2323,1016,8349,31,1.6321153002794,32.813149469129
41718,407,997,3170,1050,216,36,2177492,1488,1019,6602,25,4.8529510504927,35.888693717741
41639,404,970,3205,1026,186,33,3100896,2752,1002,11159,23,2.2925241513706,32.554717028713
41530,401,971,3199,1044,191,32,3259899,2153,1005,10169,37,3.0796643723207,32.277754047615
41581,401,979,3236,1028,201,37,2788759,2912,1009,11647,49,5.0425463644505,31.883561254084
41551,400,958,3266,1036,215,37,3055646,2958,986,11698,39,9.9261294518363,29.979302357887
41519,399,971,3109,1010,211,35,2844691,2886,1004,10855,31,3.5127951191526,32.704522226557
41318,399,980,3191,1026,202,34,2931656,2822,1007,11604,26,5.996291419625,32.268872752574
41345,396,974,3144,1007,201,35,3230054,2938,1009,10429,27,7.0959550429934,30.171013793436
41521,394,992,3158,1019,204,34,3030493,2502,1020,10255,37,6.0141027216623,34.252666091814
41344,389,969,3138,1017,222,37,3018420,2255,994,9686,30,3.1147117258996,31.021735033495
41547,389,998,3071,1009,219,36,2811843,2049,1017,9404,24,4.8885105034976,33.850632684027
41340,389,1011,3129,1015,204,37,2859541,2367,1038,10489,26,2.9681899708442,33.022922613064
41505,388,991,3196,1033,216,36,3172540,1912,1013,9674,32,6.0607537178507,32.446410441196
41590,387,957,3077,990,202,37,2870486,2533,992,11551,28,5.4952426290547,30.31294475117
41442,384,983,3109,1005,191,34,3483137,2231,1015,8832,31,11.376231776452,31.714103511694
41529,383,1014,3046,1000,206,37,2599864,2104,1030,8500,27,35.313629775517,32.397240227158
41508,383,978,2967,963,201,34,2884180,2496,1003,10001,35,2.0469817361534,33.798303525603
41525,375,1012,2929,955,212,35,2771884,1927,1026,8836,32,3.878823512082,34.225434757646
41383,375,968,2929,949,194,32,3101503,2368,1000,10114,25,5.2400186959569,32.657078086722
41384,375,996,2958,961,204,34,2895844,1952,1020,9252,37,15.217368763038,34.121418307284
41410,371,979,2829,908,168,29,2516164,2400,1006,10543,29,1.5527875461889,33.93628932874
41649,371,981,3107,958,192,32,3377108,2294,1013,10993,48,2.3389697608769,31.65112631345
41494,370,992,3025,958,188,34,3115219,2276,1019,9525,25,1.6951822168965,36.693181877453
41533,370,1005,2918,956,211,35,2455907,2078,1024,9032,41,4.1373287522121,33.382975492794
41640,370,979,3036,930,214,36,3121892,2872,1021,11931,26,3.5832081006964,32.590020396703
41321,370,975,3025,946,193,33,2936799,3054,1011,10735,40,4.9686975744865,37.422291377263
41630,364,1009,2785,923,173,32,2304709,2040,1031,7466,29,4.4473930600484,33.430403874054
41446,361,993,2903,945,180,30,2397308,1649,1022,8376,22,2.5795863233099,34.082149852977
41428,358,981,2955,933,196,33,2780106,2599,1005,9730,36,0.99793808756307,31.113290575429
41504,357,997,2881,918,174,30,2696734,2251,1032,9338,26,5.5915141828542,34.366045952375
41522,353,993,2818,891,165,27,2628719,2240,1016,8919,32,2.1164199444541,34.006513274899
41311,349,969,2811,909,197,34,2497100,2061,996,9855,37,4.4112821325336,33.554974862319
41427,347,970,2810,900,183,31,2946942,2615,1008,9395,27,2.2109719961557,30.924253310518
41650,342,1002,2734,892,178,32,2590070,1394,1019,7396,25,11.204173033574,34.910134084094
41356,341,980,2742,885,173,30,2509896,1914,1009,8348,25,2.0794229362049,29.612041637403
41686,340,996,2739,899,182,30,2694826,1648,1005,6353,35,11.193210942772,37.134436201111
41310,339,962,2711,851,170,30,2787590,2637,994,10341,28,3.1403015241437,35.138527464163
41583,339,995,2764,901,176,29,2464502,1734,1019,8675,30,3.5040185021166,32.652851290559
41460,339,966,2727,880,158,27,3283135,2075,986,8588,33,2.1045161199026,29.709442923557
41343,339,1008,2698,875,157,27,2587878,1612,1025,8287,22,1.386824625541,30.177075794261
41319,338,986,2764,864,168,31,3183808,2524,1014,11000,28,1.1892632291212,32.628176486719
41403,335,952,2884,884,167,29,2964182,2488,988,10184,22,5.1208688784467,30.492977237867
41562,335,994,2666,875,193,33,2095650,1489,1014,7323,30,3.0845823836788,34.510037575451
41477,333,1004,2659,867,174,29,2372195,1691,1027,8223,39,8.4912932724965,30.843369952547
41363,331,979,2608,833,178,31,2590721,2047,995,8753,27,6.0750158623307,30.799426461339
41482,330,992,2696,856,162,28,2633618,2317,1017,9046,28,2.056093615236,36.701625099999
41351,329,1003,2545,805,150,28,2457789,2083,1039,9490,28,4.8326105408887,41.652194894201
41537,327,982,2633,836,180,31,2738775,2247,1010,8721,21,3.3524517316778,31.798072799978
41450,323,945,2553,815,158,27,2538125,2033,983,8867,23,2.6123175848365,33.543899407075
41392,323,948,2619,825,138,24,2878684,2153,981,10393,23,5.1914004936349,32.292096985462
41411,322,988,2539,816,150,25,2166306,2170,1009,8616,28,3.8906331213732,34.687646259789
41543,322,948,2601,821,169,29,2716747,2124,984,8781,15,4.3811436521753,28.893915003496
41655,322,996,2578,849,178,30,2673723,1557,1011,6344,20,11.244943564524,31.412596539977
41479,320,1008,2599,821,176,30,2641682,1935,1034,9016,41,10.297361617642,32.366918967636
41481,319,1003,2493,790,159,27,2464058,2280,1031,9499,23,5.9503996398878,40.244032764359
41545,319,973,2473,784,146,26,2475557,2088,1000,9163,33,1.8798690735236,29.968797568357
41725,319,989,2528,836,176,30,2643359,1376,1013,7141,38,2.6765865903263,34.734648321839
41542,319,985,2581,824,164,28,2615123,1602,1000,8018,33,8.9742912609803,33.796431057667
41459,318,986,2484,805,145,25,2145216,1419,1004,7806,24,1.8856810898057,33.008622403853
41416,317,1006,2553,800,175,29,2388680,2201,1033,9146,25,7.1100414349265,31.198220645236
41486,315,1002,2599,829,160,27,2520381,1563,1031,8055,29,3.2464285353925,31.86906821456
41527,310,1001,2458,791,159,26,2453786,1624,1022,7732,25,3.4129494581901,33.53327105524
41331,309,970,2529,797,158,26,2550032,2007,990,9164,22,8.6363627780927,33.519629402853
41536,309,1017,2402,761,130,24,2494293,2171,1044,10372,41,4.8443374926096,32.671681675073
41478,308,982,2583,793,151,26,2536749,2018,1020,8731,19,12.425472782108,35.818344294486
41379,303,1022,2455,776,151,27,2516555,1783,1048,8793,27,2.2486178778077,32.844101673127
41711,302,980,2438,739,153,28,2288696,1842,1002,6607,26,1.2518571873591,32.456028617115
41389,302,975,2529,773,108,22,2435504,1843,1007,9779,16,2.2638367112412,29.162761703459
41322,302,953,2448,746,150,26,2266381,2046,995,9563,18,3.3085631874823,33.519804316872
41341,302,994,2379,765,150,27,2503475,1969,1021,9299,29,2.3651441180234,34.463302718985
41447,299,977,2240,728,151,25,2250172,1838,1005,8933,24,5.0416080464775,30.391666893384
41570,295,962,2454,757,167,28,2668305,2301,996,9892,28,2.9876906064506,29.723669890614
41573,295,996,2403,758,140,25,2532691,2005,1024,8431,20,5.9174792378045,31.339513538874
41520,292,972,2436,775,135,23,2532904,2121,1001,9642,26,3.5636148655575,33.790592645258
41510,290,1024,2372,728,162,28,2364741,1812,1041,8609,26,2.2630091277079,31.577478748582
41726,289,988,2280,748,151,26,2565988,1491,1008,5888,32,3.3261235958793,32.545409915232
41470,289,993,2370,738,144,25,3170375,2054,1011,8331,31,6.7259359259269,31.786500681649
41605,287,1006,2284,720,163,28,2272878,1691,1023,8431,21,1.223325201875,32.79403761794
41365,285,985,2204,710,122,21,2664589,1924,1000,7799,25,2.9493749197876,32.592515285068
41774,284,987,2216,727,142,24,2372960,1373,1000,6217,21,5.716312457293,31.512623517165
41618,282,943,2355,741,157,26,2624798,1868,977,8831,26,2.1334892742762,28.874203589416
41493,281,1003,2202,692,148,26,2353101,2053,1031,8030,36,6.9311076951286,33.342469545698
41420,279,1023,2352,725,145,25,2309793,1925,1039,8657,38,2.9635901891731,32.398396580248
41539,278,1004,2361,730,145,24,2802954,2047,1019,9710,20,16.048056561267,32.885631870909
41489,277,980,2276,695,139,26,2294690,1832,1004,8644,20,3.9047471071421,34.261097388896
41532,269,995,2145,674,135,22,2275885,1476,1021,8571,33,3.4460570893731,33.822876899475
41535,269,981,2188,693,141,23,2581737,1559,995,7899,23,3.125301314317,30.27049852648
41641,269,994,2099,666,142,25,2420271,1576,1015,7778,24,6.724227433345,33.441080452076
41358,268,993,2250,694,142,23,2024463,1627,1014,8459,19,4.8749778193462,30.6760416818
41418,267,1022,2263,691,153,25,2365567,1982,1043,8109,18,1.6830976866496,36.299545123938
41531,265,1018,2195,665,129,23,2090108,1772,1040,9207,20,3.5526283427905,35.73609811878
41556,265,981,2097,683,139,24,2360457,1579,1007,7376,25,3.8549291217426,32.298980260575
41544,265,1012,2160,670,134,23,2568234,1824,1032,9493,16,2.9748621825359,34.659661376997
41697,264,995,2091,676,124,22,2239724,1387,1010,7417,28,1.4088048077687,31.376803573591
41476,264,1003,2199,687,128,21,2372395,1571,1023,7432,22,2.994345381784,33.728462001056
41745,263,993,2160,676,138,23,2375891,1286,1011,5597,30,4.6888780700115,33.624347461134
41463,263,955,2256,686,139,24,2307086,2113,988,7406,23,4.5628223647524,29.440522771903
41401,263,994,2098,636,110,19,2196883,1750,1026,8158,26,4.0816531567141,29.340636473075
41485,262,989,2088,649,128,21,2365615,1600,1009,8292,17,6.2327443130383,30.677824011364
41600,260,1047,2081,670,127,22,2276668,1437,1066,7234,36,1.4679480410972,39.141021333366
41422,259,1006,2148,679,111,21,2561453,1466,1029,7151,32,11.253770994443,40.884530818552
41608,259,983,2065,658,109,18,2095254,1160,1008,7044,25,5.646544647324,29.147794665495
41362,259,993,2145,659,130,23,2357773,1657,1017,7888,31,8.7904002347437,33.019392308895
41380,259,981,2151,651,131,23,2121769,1838,1005,7892,30,4.4130123136544,32.097644252345
41502,256,1005,2069,655,120,20,2039572,1468,1027,8229,24,4.9008110289427,34.305075518464
41309,254,975,1987,643,141,24,2075786,1217,997,5690,23,2.8246887011905,31.325926226363
41786,253,1006,2039,656,141,24,2517212,1403,1018,5933,28,4.4968067282773,30.289717706363
41497,253,984,2024,623,122,21,2337775,1760,1004,9780,22,7.9280801524806,26.861895642878
41466,252,959,2152,658,134,22,2161378,1845,997,8188,22,2.7584738351772,31.358528370577
41704,251,988,2035,651,126,21,2200811,1424,1014,6652,18,1.2529525932943,29.223589444664
41628,249,992,2000,630,126,22,2244674,1412,1016,7381,18,3.0119713041437,32.300283276447
41728,249,995,2000,637,140,24,2243087,1647,1005,6005,25,1.8645203350303,30.653615967087
