room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60107999,1446,55494,18558,4840,805,163332820,15711915,1500,7679297,875,2.7615220406907,57.46680595056
45200,40896199,1420,102518,34275,8589,1427,125951244,13151355,1493,6343577,621,2.2271788937447,49.038430408329
44999,20449790,1479,303253,101395,25326,4221,106889720,8229202,1122,3915715,461,4.6650458690048,55.234175186943
44536,13619184,1499,764201,255552,62838,10473,131326608,11330243,1500,4679628,510,3.1718365232732,52.649823834901
44888,12326659,522,137849,46095,11354,1891,117810456,5882745,1500,2294009,32,0.39258926641615,14.001799225377
44930,10837696,792,199870,66843,16632,2772,107656413,5597981,1500,1958522,83,0.8751287480933,23.185170723102
45053,9149079,1222,206592,69105,17142,2856,73115159,3557286,1110,1562487,227,3.7521935481299,133.22386808081
45251,7303599,1500,218593,73113,18012,3001,56074230,3020551,1392,1355743,280,24.501733302297,185.89284381538
44480,7269469,1136,641732,214623,53184,8863,124616956,10093694,1500,3209329,232,1.5374604755435,51.168347386117
44558,7257699,1494,641783,214650,52788,8797,105802563,7513514,1482,2593955,280,7.6914737328506,57.856391183289
44512,7124189,1297,666823,223017,55404,9233,114226712,8901403,1500,3043145,277,3.558797704121,49.833798663719
45333,6862670,1500,186195,62262,15702,2617,35531239,2632725,1120,1334083,378,23.832083223752,225.54688738472
44460,5136799,784,437905,146457,36660,6108,110663033,7887345,1500,2196112,93,1.0962817398569,23.743568476298
44547,4019299,1027,496908,166191,41262,6876,115149490,6292501,1500,2126665,168,1.3820775924331,35.562352581531
44731,3282889,1281,428929,143484,36258,6042,81525064,3498532,1206,1243326,136,0.83031535999982,43.606968630411
44411,3231499,814,417266,139530,34974,5828,77295594,4357626,1500,1450737,55,0.79426371563474,27.085311858353
44472,3208889,886,586044,196008,49236,8205,110738171,6082814,1500,2077816,131,1.3709302975822,33.464297734418
44569,3185999,1500,652809,218328,54504,9083,72401738,4115759,1367,1667045,200,3.389451584482,52.323516132158
44451,2908580,899,355343,118843,30138,5023,85241517,3515603,1500,1220089,75,2.6086727546921,27.541475920609
44925,1534699,1183,348602,116592,28092,4681,44947931,1678040,1023,591688,93,4.146115263095,180.1869526899
44600,1471089,1251,447296,149592,36858,6142,41734687,1593049,1150,738372,75,1.0442886514527,41.50849003577
44444,1361999,1212,613198,205065,50274,8378,53161109,2509622,1500,1451031,91,2.6638109721002,42.609077681165
44918,1343579,934,126450,42279,10158,1692,46601872,589270,1011,301001,54,3.349956680495,76.968248818039
45420,811258,1253,45795,15311,3678,613,18689647,593343,1138,198540,207,1.7931155588208,97.659969753441
45133,629489,1016,66333,22182,5415,902,27944434,300232,1115,160502,48,3.2688889893353,58.513146133122
45082,536179,1129,110058,36810,9024,1503,35576186,381905,1130,219138,40,3.2042833846589,87.946067025068
45161,336499,1077,66397,22215,5286,881,31845360,240138,1032,111544,53,1.156706919535,66.549987149835
45362,327033,1162,19437,6502,1500,250,21002110,153807,1138,78165,79,0.99428788729226,51.65305296599
44554,213799,1478,397223,132849,31566,5260,46797138,443077,1014,389386,68,1.6354530436917,213.73228675029
