room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43026,2859,1239,20656,6915,1551,258,8295818,10882,1019,39106,49,11.333504337557,99.629612854054
43027,2829,1258,19229,6432,1422,236,6474409,11452,1011,37526,53,25.412937364688,80.083466207087
43019,2789,1188,20555,6873,1545,258,8279203,9132,990,32787,43,3.8457238518349,75.554531072735
43034,2779,1185,20341,6807,1539,256,6710029,11779,992,35166,43,4.0066594312497,71.746329240714
43033,2759,1215,18731,6267,1386,231,6372486,10059,1026,38161,39,4.1359031221511,75.251774966535
43028,2719,1390,19853,6642,1497,249,7059885,10236,1179,32854,48,3.359470701765,85.278092119497
43041,2699,1096,19514,6528,1479,246,6970754,7708,979,28304,40,5.0330169698179,58.52888520561
42930,2689,1165,19205,6423,1494,248,8704285,12185,987,32487,52,5.8018290842644,64.760685827494
43004,2659,1220,18401,6153,1402,234,7461855,9430,1005,36790,37,1.4907632394832,73.026487059078
43032,2650,1223,18602,6217,1416,236,7178381,10351,1015,33814,60,8.4974066324719,72.254530387916
42951,2649,1116,18274,6111,1410,234,6757242,9864,941,31099,42,3.0827678307161,54.939256103422
42999,2583,1179,19051,6368,1446,241,6482025,8905,1004,31936,58,2.8521205155822,70.500183131549
43006,2529,1168,17966,6006,1329,221,7442552,10107,1001,33297,56,1.7160696046386,73.298162397649
43012,2518,1155,18846,6296,1416,236,6157120,9696,981,31489,38,22.059844490344,62.408305187975
42919,2498,1166,17546,5870,1344,224,7031896,8241,993,29901,37,4.8614979255129,62.423477195934
43009,2481,1158,18236,6099,1332,222,6707051,8581,989,31370,39,5.3214734315856,69.385454430589
42927,2479,1153,17735,5931,1371,228,7661958,9507,1017,27984,43,16.741698388444,59.389122814443
43003,2473,1185,17661,5908,1350,225,7147783,9359,1034,33509,54,2.3593415887547,74.509958025879
43054,2439,1146,17447,5835,1344,224,5988465,9675,999,29061,25,3.3194649778913,61.80331589446
42970,2419,1091,16703,5586,1287,214,7333193,12170,950,32293,47,4.4612296968529,61.309340495953
42931,2399,1001,15923,5322,1205,201,7245166,7546,958,23571,24,2.0090797940999,54.250002433356
42978,2390,1113,16473,5512,1236,206,7289848,8762,1008,32028,49,3.6441766596783,55.496384873789
42933,2379,1084,16443,5502,1261,210,6721968,7291,1008,24144,31,5.4732415831926,50.845532192439
43021,2327,1186,16826,5629,1254,209,6573342,9377,974,30260,44,2.8210504609092,69.43149652243
42940,2299,1045,16587,5547,1257,209,8374763,8141,940,24707,43,2.1645751944426,43.254738231634
42964,2289,1057,16369,5472,1245,207,6749654,7394,950,26922,33,2.2723221624549,52.249614202707
43015,2272,1190,16330,5462,1236,206,6192941,9066,994,33382,40,13.277083507288,72.755692040782
43030,2259,1160,15742,5262,1188,198,6551391,9089,1012,28709,45,2.2058320917793,71.499704496189
42909,2199,991,14084,4710,1081,180,6472865,7702,984,21124,27,2.1370275505936,53.391874681402
42932,2179,1018,15337,5127,1161,193,7644706,8219,962,24492,45,1.5626733431723,44.051585377126
42952,2179,1042,15259,5100,1176,195,6867912,7204,961,26180,37,4.6603895264199,47.590960276064
42918,2155,1092,15017,5022,1122,187,6215318,6890,1013,25859,33,8.4382663279176,54.12258496545
43037,2066,1225,14216,4755,1068,178,5706542,9919,1015,30094,42,3.6825865660097,69.031942234671
43067,2013,1107,14768,4940,1092,182,6970154,7542,988,23521,52,2.3926072933929,55.21627215403
42947,1972,1032,13781,4606,1044,174,5690301,7411,970,24316,34,3.3031542570554,44.044497607453
43168,1959,1051,13608,4551,1047,174,5865054,6681,924,21348,28,3.3162632024562,51.838012280788
42954,1929,1082,12809,4281,987,164,5767877,7967,963,25246,32,5.0097489880207,48.330699504292
43010,1879,1174,13250,4431,992,165,5260237,6553,1020,29753,34,6.0615418987589,66.209928980978
43007,1869,1190,12712,4251,948,158,5005943,9457,996,31942,49,10.096387131012,68.856125647331
43143,1851,949,12607,4215,972,162,5895905,5785,891,17362,25,6.990752646599,49.147820063392
43333,1841,1066,12624,4224,954,159,7150517,5997,1017,17017,31,3.5413003665962,51.830489730787
42960,1833,948,12832,4293,978,163,5904537,6594,910,20948,43,2.4027148934465,39.690142325025
43093,1820,1084,13251,4432,1032,172,6459460,6505,944,23590,46,2.3406694064287,83.191532476417
43022,1795,1144,12983,4344,984,164,6557195,8108,981,25637,38,3.3247745127003,50.522984022692
42969,1789,1078,12312,4113,913,152,5557884,7450,937,25947,37,5.034801081773,48.336941662422
43018,1781,1115,11907,3980,918,153,5781075,6852,1000,27940,34,3.9687995534754,52.510511777359
42968,1779,937,12554,4200,932,155,5919959,7533,925,20225,26,1.9444668564091,42.816083430984
43014,1779,1131,13081,4371,981,163,5352511,7403,997,25311,48,7.3429985568181,52.834175434033
42966,1769,972,13120,4389,987,164,6977996,6530,942,22133,35,1.9495980088978,43.839434368927
42944,1759,974,12409,4149,924,154,5791680,7190,934,19313,27,1.9879186294725,48.249972494006
43112,1744,1062,12170,4068,942,157,6677106,6391,979,19252,33,8.3232569554067,51.574011975898
42935,1739,966,11700,3912,901,150,7003297,5702,914,18132,29,1.9168327873097,36.257203726706
42957,1729,939,11681,3906,858,143,6674403,5551,936,20105,44,6.3100424283189,38.430414617404
42971,1709,1044,12415,4152,912,152,6833531,6829,951,24340,29,10.670948690303,50.248310944054
43167,1699,1004,12749,4263,936,156,5353611,3879,935,16972,26,2.7636366135407,49.718505218347
43020,1699,1157,12035,4029,895,150,5881043,6985,989,29456,54,2.8293983066464,67.835804653048
43107,1695,1036,12945,4332,930,155,6376652,5792,941,18544,39,6.8740927025911,53.097825134641
43045,1689,1055,11529,3849,858,143,6497039,6617,997,22879,39,10.891797629513,49.716512880057
42905,1670,1112,10503,3514,792,132,5281992,5161,1032,18773,23,8.3370201250433,46.653147772668
42925,1669,1104,11392,3810,847,141,5190825,7057,1016,23116,26,5.86424984587,49.481455669182
43051,1663,1122,11697,3913,876,146,5552356,7137,999,24271,52,3.3537342479624,58.204919892127
43075,1630,1081,11464,3834,870,145,5087411,6214,983,20976,26,2.3893805708106,49.533449483573
43023,1629,1100,12122,4053,906,151,5683873,7241,989,24833,40,2.1997754161551,51.28172155244
43029,1629,1155,11740,3924,876,146,6029417,7522,1003,28231,41,2.4415484827388,58.947500054122
43064,1609,1076,11626,3885,864,144,5879356,7031,980,18396,37,7.520361617766,53.17175693254
43082,1609,1107,11178,3735,846,141,5429711,5470,983,21717,35,2.3819010414623,56.765975066173
43070,1599,1109,11406,3813,866,144,5420955,5900,980,24687,45,16.234211696001,52.384790071791
43002,1597,1137,11021,3688,828,138,6267307,8129,978,23563,41,1.9299955528096,55.450030074665
42955,1589,996,10827,3615,824,138,5190333,5759,943,22448,27,6.8336667900668,43.168550327416
42959,1568,885,11716,3917,882,147,5692565,4355,877,17527,25,1.2525588400262,33.681232871559
42953,1559,1010,10087,3369,750,125,6103703,6956,931,20685,30,3.2189962131606,40.93631262552
43114,1510,1070,10533,3514,804,134,5441501,4995,977,19259,37,3.0730338223981,52.289415645583
43116,1493,1124,10735,3586,816,136,5893616,5645,1031,20789,34,32.795725513959,52.660278422406
43109,1489,1088,10844,3624,822,137,5670995,5002,980,18225,33,1.830693712249,53.878759031972
43088,1486,1116,9687,3222,720,120,5211319,6216,983,21955,23,7.8726494056451,51.317387841384
42956,1484,952,10052,3363,786,131,6137422,5932,925,18945,35,7.9401829894621,42.216687053612
43005,1481,1100,10099,3372,744,124,5329084,6098,981,25199,44,2.7925426193289,55.40650886834
42921,1469,942,10532,3525,799,133,4943561,4134,953,15276,20,17.212576058174,40.220614410867
43123,1469,1108,10714,3582,793,132,5630568,6890,1000,17806,39,3.9633446512364,57.492915430881
43148,1467,1018,10090,3373,774,129,4954891,5470,957,18797,31,3.8788650955155,51.529477344228
43025,1451,1127,9368,3119,726,121,5332997,5941,972,22973,41,5.7170885561179,48.129945413216
43068,1443,1051,10441,3486,792,132,4890197,5482,978,23122,31,2.9309597011902,46.755847589394
43140,1439,1005,10797,3612,810,136,4605401,4718,918,17405,21,2.8268133354057,47.101210543946
42938,1429,967,10017,3348,759,126,5531387,4736,975,14569,31,3.6931418389534,36.285433694785
43083,1425,1045,10068,3365,756,126,5248254,5197,969,18628,36,2.4942595919165,48.245418557511
43024,1419,1145,9897,3306,757,126,5352656,7063,984,25558,31,2.5129628796398,50.935799656654
43117,1391,1031,10214,3414,762,127,5214764,4856,968,17869,24,5.7030348979394,46.057129134248
43063,1385,1095,9827,3279,726,121,4837449,6445,979,22551,40,212.84702375432,60.580600878129
42939,1369,939,9682,3234,746,125,4918030,5484,963,16781,18,2.8803751957901,35.198736095877
43077,1349,1073,9058,3024,666,111,4984926,6799,974,19774,32,2.0092576272244,58.760549136052
43060,1347,1113,9712,3243,738,123,4701988,5846,1011,21335,20,4.6524909403641,47.811397540343
42950,1346,933,9097,3024,684,114,4703325,5191,957,16606,16,4.4729545234808,36.740224738417
43053,1340,1033,9831,3287,744,124,5169182,5610,976,19174,35,12.575817049978,44.872522162759
42962,1322,904,9663,3231,726,121,6475433,5149,898,16814,28,4.0944074045192,34.082407349664
43050,1316,1097,9400,3140,714,119,4753006,5325,977,19900,29,13.269778566409,52.605047381148
43131,1309,1039,9636,3222,720,120,4744227,5224,975,17147,17,3.4172354092792,48.860613813468
43149,1299,1011,9472,3165,694,116,4410934,5043,947,15652,29,5.0411303751762,55.3165028965
43080,1299,1045,9269,3105,684,114,5526688,5304,963,19301,28,20.089180876649,47.326369814533
43142,1294,959,9734,3255,714,119,4968330,4550,902,16611,33,4.8388461596302,49.148697775406
43078,1289,1005,9407,3138,718,120,4889709,4838,940,18168,22,3.7382835575034,52.695708126616
43094,1282,993,8736,2914,666,111,4253955,5473,913,18444,19,2.1092624731157,38.196992389825
42922,1274,892,8935,2981,648,108,5205381,4100,918,12476,24,13.229639261892,37.078750102838
42937,1259,955,8764,2934,650,108,5734227,5429,932,18325,33,13.305102739799,53.962929527912
43035,1252,1019,8158,2714,624,104,5008326,5249,919,16949,27,63.969090581016,40.384052120283
43204,1250,1048,8366,2795,654,109,4923066,4231,965,13794,34,41.563251007327,46.089539682211
43039,1249,1095,9064,3027,680,113,5024774,5093,986,18131,38,39.499650614205,55.976994795233
43227,1249,997,8812,2949,678,113,5186934,4068,957,13788,25,3.7157432040984,43.05805009858
42965,1243,939,8557,2859,672,112,5224925,4670,883,15988,29,16.652642023934,37.413621365842
43000,1240,1076,8546,2850,648,108,6421612,5639,989,22091,40,13.16139319737,47.022317364486
43164,1239,992,8711,2910,636,106,4723573,4395,950,14324,31,10.812362743698,51.332989236726
42934,1239,910,8026,2676,601,100,5264058,4621,896,15908,28,3.0110183095639,29.734737263054
43076,1238,1112,8200,2730,588,98,5571647,4842,977,19644,34,2.5559167629512,52.582560259994
43151,1229,959,8918,2979,660,110,4536975,4208,941,15008,23,1.8681893469974,45.354815045413
43040,1229,1106,8875,2958,669,112,4915949,6234,992,22341,38,10.27567959372,51.383706441743
43110,1223,1048,8639,2876,654,109,5121736,5274,978,17005,29,4.8842213524282,53.432744720628
43179,1222,963,9266,3095,684,114,5013304,4450,921,14532,24,12.251259551069,43.806793016686
43013,1219,1116,8305,2760,604,101,5228733,5834,982,23523,41,20.748312605322,46.274372729236
43103,1199,1040,8641,2889,648,108,5172634,5246,948,19664,19,2.3740832460822,43.638507334496
43177,1189,962,8275,2763,636,106,4744806,4061,929,14861,26,6.0946411055957,46.607861672298
43121,1189,1023,8809,2937,656,109,4732233,4403,974,15535,22,5.2531758497669,37.341110463927
43147,1189,1019,8069,2694,611,102,4747449,3957,951,16072,22,5.6638247727808,51.481057497246
43042,1188,1068,8423,2810,612,102,4441958,4626,976,20553,39,2.5367123235201,51.188221603677
43106,1186,988,8368,2790,618,103,5416964,4329,930,16542,40,4.9047120460003,40.603460865404
43062,1180,1169,7404,2457,576,96,4269836,5886,985,20747,29,8.8446902878338,69.309951202955
43129,1179,1027,7866,2625,583,97,4678152,4293,965,16386,22,1.6532416166662,45.67941453313
43043,1178,1056,7975,2656,588,98,5444320,5000,1001,18390,35,4.0896767925205,43.392654725895
43119,1170,1010,9123,3047,678,113,5103453,4044,957,16061,28,3.7081099743736,43.345908616225
43136,1167,1055,8646,2893,642,107,5500911,5195,981,17725,47,8.0777977731232,44.951325708387
43157,1139,989,7920,2643,588,98,4888214,4491,951,13863,22,3.4755491892036,42.588805121671
42929,1139,936,7496,2493,552,92,4416657,4096,954,16553,12,16.647376582875,36.997085799032
43044,1129,1052,8039,2682,588,98,5108807,4194,991,17022,37,2.1741751086144,47.283651212561
43052,1125,1040,7872,2623,600,100,4165848,4304,990,16868,38,7.857661452322,52.200991381432
43218,1109,1031,8170,2727,588,98,3868223,4288,979,13898,24,9.0352464627573,60.887916599651
43038,1109,1076,8066,2676,601,100,4869126,4564,985,17897,36,10.97121496595,56.003654859572
43111,1105,1044,7165,2387,528,88,4929458,4818,975,14768,35,2.2683903574409,50.716372368616
42948,1099,930,7758,2589,582,97,4697918,4413,939,14560,24,19.800311327811,42.293962198658
43056,1099,1074,7350,2436,554,92,4345754,5461,979,20930,41,9.8309821582212,48.672394159453
43130,1097,1039,7554,2518,558,93,4512789,4271,982,16428,25,1.7430953351059,40.492600674637
43159,1093,1027,7953,2659,600,100,5161910,4173,957,14910,34,7.3225418377198,47.270845346807
43071,1089,1116,7861,2610,580,97,4086474,5173,978,19874,27,2.2463381839129,53.674633363176
43049,1089,1075,7815,2598,600,100,4971073,5217,971,20373,25,8.0846302911247,43.986066299876
43066,1089,1091,7455,2469,551,91,4520011,5259,984,18808,46,3.903753848585,49.217643582669
43048,1088,1111,7642,2549,588,98,4685680,5438,1000,17955,32,19.66078173472,51.247437164186
43174,1086,1024,7721,2578,564,94,4709317,3752,981,15162,25,3.7157944226179,47.642545297013
43158,1085,1016,7797,2585,564,94,4432971,3768,958,15996,21,3.8575216451593,43.883180116932
43047,1079,989,7653,2550,564,94,5019714,4224,980,15060,31,8.6392512555205,39.040273557973
43058,1078,1113,7731,2576,576,96,4792009,4370,1011,19368,35,3.4288051503913,52.075019714488
43209,1059,1013,7737,2586,570,95,4896814,3775,968,13789,30,1.6771078437362,45.634370812723
43220,1050,1022,7535,2518,570,95,4640655,3505,972,13849,30,5.2866266561677,49.212289755695
43036,1039,988,7238,2403,535,89,4683380,4382,948,15181,29,4.411711816315,40.427718513881
43085,1029,1042,7393,2457,529,88,4821783,4862,987,17131,37,8.0948940022778,46.237998698207
43100,1023,995,7219,2401,534,89,4946409,4109,933,15222,32,3.4704373758087,41.242029068903
42963,1016,896,7631,2541,564,94,4269865,4006,878,14964,15,12.796087013352,35.291027760225
43125,1006,1036,7168,2393,546,91,4829622,4744,980,15530,19,5.228903947286,50.261031107355
42936,1004,888,6698,2223,498,83,4920714,3945,891,12199,27,5.9638997216037,30.394351485237
43011,995,1023,7083,2345,498,83,4961191,4994,980,17248,36,2.0536598320442,39.882551064535
43087,989,1029,7005,2322,498,83,4317278,4510,945,17131,29,5.1346374658316,47.556013037047
42914,989,905,7141,2382,528,88,4495323,3705,958,14140,26,6.3087752599703,32.439315045681
43785,989,1305,4801,1605,372,62,2616707,8474,1059,11212,460,4.2874307804604,52.171689671076
43059,973,1040,6883,2274,474,79,3736202,4358,997,16821,19,6.5332645983615,42.132906451356
43057,963,1039,6825,2253,510,85,4710581,4105,989,16966,38,2.2428519211862,67.809639764768
43190,958,1041,7023,2345,534,89,4450026,3932,966,13809,31,10.874109597001,44.49926148345
43097,954,1015,7060,2349,540,90,3692309,3285,933,15983,32,4.1024285145595,46.015626574527
43222,951,1025,6920,2303,516,86,4764419,3941,985,12859,24,3.1038592452774,44.281227905739
42890,947,1067,5967,1985,444,74,4837884,3841,1051,13608,16,1.3140430938945,42.926037130947
43108,942,1000,6950,2286,516,86,4111279,3757,936,14726,20,4.8232093932618,42.139135605669
43141,929,911,6118,2025,457,76,3777822,3387,901,11860,17,4.1334506929909,37.189938793898
43001,929,982,6780,2250,502,84,4474694,3857,938,15821,30,4.2052513852409,39.897024882676
42942,928,922,6747,2229,498,83,4120250,4572,927,14875,18,5.2279661130615,34.235096374808
43229,927,1005,6456,2154,480,80,4114467,2809,976,12188,26,9.1348568111355,47.899162778327
43211,914,981,6748,2249,528,88,3719507,2836,960,12581,27,16.12202970932,41.762094688138
43240,912,1038,5718,1897,414,69,4199599,3630,980,13741,36,5.3200471944364,43.875966909769
43133,899,1038,5914,1947,456,76,4058230,3438,982,15462,32,4.3035803651213,50.787686293434
43090,895,915,6389,2126,462,77,4586502,3245,874,14196,25,3.4186671680856,38.929920465344
43145,892,951,6447,2129,480,80,4977821,3714,925,12542,25,18.782138682334,47.704543411005
42900,890,961,6496,2151,504,84,4129847,3317,992,12326,11,6.601923843989,32.208130490861
42892,873,960,5637,1869,444,74,2930911,3058,1023,10846,9,2.240150763121,33.628595185677
43055,873,1027,6245,2058,450,75,4470543,4737,979,15776,22,3.4588057715891,46.274664041031
43217,871,1047,6014,1998,438,73,3706394,3401,972,12338,19,11.416444636908,41.719294360912
43186,861,1050,5720,1898,426,71,4083136,3320,970,14240,38,3.4392942897895,46.377219579726
43115,861,1051,5529,1810,426,71,4354132,4546,976,16080,27,3.824474011785,51.697471566447
43256,859,1027,5729,1911,402,67,3574570,3180,988,10881,21,8.0010004728132,47.207175060245
43096,859,985,5871,1947,456,76,4189757,3643,935,15601,20,3.5256684476493,41.201656844886
42901,856,954,5237,1704,384,64,3959256,4212,987,14207,15,6.5965626154009,33.788359603048
43360,849,1026,6128,2043,462,77,3122071,2402,989,9899,26,5.1968921846305,44.728171927022
43073,844,1061,5738,1875,432,72,3968329,4580,978,17623,29,9.2748130840282,44.182194761448
43091,841,974,5627,1851,438,73,4297316,3582,921,14057,35,1.4947335897152,40.000108250603
43099,841,962,5839,1926,450,75,3841872,4136,923,15987,41,6.6825612481712,42.530051858899
43072,838,1049,6164,2027,450,75,4284722,3932,985,17914,17,15.104681443775,45.105035037609
43163,829,989,6149,2043,462,77,4278033,3604,941,12233,26,2.162295781511,49.421899694646
43181,829,989,6196,2040,456,76,3759766,3759,951,13110,22,10.244825188514,40.379399540994
43221,826,1026,5705,1897,426,71,3455037,2897,971,13395,30,8.0433312069836,44.741101161316
43161,824,941,6132,2033,450,75,4046057,3429,918,13394,24,6.1870197605925,41.265377056665
43232,819,1026,6137,2043,456,76,4247178,3190,967,11835,24,10.642059454865,40.84313886668
43281,810,1013,5859,1956,450,75,3743134,2998,983,10550,19,4.5827448028676,44.917804592466
43074,809,1027,5809,1908,446,74,3627877,3993,961,14990,20,3.2209520394663,46.891312202929
43061,791,1035,5553,1815,426,71,3735256,3672,970,15065,28,11.818852112631,36.058985398568
43135,789,1061,5523,1803,409,68,3597441,3379,973,15686,24,35.647093059229,43.033259818708
43299,789,983,5701,1899,421,70,4445045,3309,974,11083,17,4.3276418013468,39.240089478893
43214,789,999,5271,1743,387,64,3175484,3049,986,12747,16,2.8473513197193,44.302975416051
43388,787,1010,5599,1862,414,69,4313873,2947,989,10557,28,6.6670782048592,41.116889612175
43079,779,1048,5633,1845,397,67,3732962,3643,982,15678,26,4.5270279140358,51.725639686939
43105,779,924,5581,1833,410,68,3397558,3662,890,12719,21,4.4222963785427,37.154590383836
43162,779,1033,5784,1917,445,74,4048446,3333,962,13470,29,3.4075675955294,41.795231003662
43139,769,927,5433,1794,403,67,3474950,2847,901,14319,14,14.421123242954,42.091369976563
42945,769,875,5378,1782,408,68,4535062,2770,879,11518,13,1.562991460579,31.655174989628
43203,765,1006,5522,1826,402,67,3621839,3056,966,12418,18,6.528446098335,44.374235349998
43239,759,992,5741,1914,440,73,4211298,2790,962,11319,27,3.2367310670491,49.156194372239
43160,752,991,5600,1849,426,71,3382160,3135,956,13101,32,2.9623283950133,44.289572169578
43185,749,997,5287,1752,396,66,3066687,2781,954,11899,23,4.9337328493387,40.818550317378
43150,749,995,5550,1836,414,69,3669266,3259,947,13765,31,5.0700102783494,45.403600643994
43128,746,1016,5276,1717,366,61,3754385,4263,974,14182,13,8.4316131151535,41.130183326654
43207,744,1044,5769,1883,426,71,3909326,2887,976,10923,30,15.849259540777,45.395794419396
43267,742,1010,5550,1829,402,67,3009014,2829,982,12081,18,4.809866345614,45.167740780189
42894,739,1023,4958,1629,373,62,3350922,3236,1041,12433,13,5.4450902669327,41.508953686844
43122,730,1082,4893,1573,372,62,4013031,3713,994,16250,32,1.4714351094415,47.136126380092
43260,729,1004,5465,1806,396,66,3943348,3002,986,10579,32,8.5380381218243,41.698391004993
