room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,13066,1498,104831,35048,7777,1269,86910738,498110,1500,342534,586,10.188465416703,67.430987603049
39721,11956,1499,95903,32067,7113,1164,92714294,365488,1500,305380,548,6.9363977424785,67.686944011246
39791,8115,1480,65055,21768,4793,781,93491876,154899,1062,149552,300,5.0433227102085,65.785758440961
39756,7391,1478,59425,19862,4414,725,78503437,117800,1498,132574,212,4.0915874850789,68.345046706744
39646,7300,1476,58422,19540,4342,713,48692411,122103,1366,153664,158,6.5530878909031,66.431955088525
39800,6303,1484,50380,16845,3733,614,69131063,104664,1500,91052,193,9.6586112996561,61.893240070514
39550,6158,1472,49258,16488,3646,602,49878108,56630,1308,106039,127,5.0202472232345,95.046208484432
39810,5950,1473,47851,15999,3493,566,66781571,77162,1095,94703,189,9.4067826985408,56.673655403735
39564,5789,1462,46109,15420,3393,556,28959870,77573,1500,118073,82,5.2458538164627,93.598564081022
39540,5639,1471,45084,15083,3312,546,36162886,57730,1237,103363,116,7.2634183272368,109.2675091506
39570,5116,1476,40761,13634,2972,491,30058812,51629,1405,96739,101,6.4144254319438,90.055457481551
39553,4931,1468,39349,13163,2886,480,28546006,47889,1248,86584,77,4.2514942992445,91.550840671551
39539,4919,1463,38874,12989,2797,463,23634189,58305,1357,98642,60,3.8605310430458,80.130566889692
39578,4866,1478,38975,13035,2868,474,34620066,45267,1499,81809,97,3.459169003719,97.621755407741
39601,4839,1443,38548,12888,2822,472,31993555,48205,1058,79184,87,5.7829930002388,113.73991179667
39541,4802,1465,38151,12757,2803,458,25904875,57389,1200,97212,85,5.4394228756142,81.398737939711
39559,4656,1469,37184,12434,2714,448,25147543,47160,1307,81292,76,6.2775138818225,78.541006300021
39574,4643,1470,36861,12326,2703,454,23327361,53158,1497,88862,77,77.441326098017,93.097686745267
39547,4474,1477,35579,11900,2622,433,22238128,49128,1371,92490,58,2.0262455475617,87.848481364932
39556,4400,1473,35007,11701,2487,409,27155254,36849,1223,74512,68,2.0760228189695,84.362996738104
40127,4299,1466,34464,11528,2504,413,47476568,46110,1235,55222,116,2.2489155934763,66.81849560245
39986,4269,1467,34284,11472,2533,420,52963854,41811,1332,55709,128,4.21407623732,56.984345343305
39566,4209,1476,33351,11150,2439,402,24498550,43915,1313,83173,82,6.0072451687902,54.283486436413
39542,4185,1463,33401,11167,2476,411,24914267,43258,1138,76118,77,3.4062267327345,83.601462385401
39573,3729,1247,29780,9966,2126,354,23308940,28831,1168,60512,65,8.5614239981727,72.224641384699
39571,2921,1135,23177,7756,1662,279,16860809,22204,1169,48538,52,9.3433228059066,52.347505785275
39545,2881,1151,22878,7662,1642,274,15423890,23114,1183,53960,47,2.1833833745726,60.714648817896
39562,2566,1047,20562,6877,1491,248,15943614,17112,1057,40628,38,2.3608008654406,42.220198670107
39557,2489,1121,19913,6641,1435,240,14442120,18331,1166,46705,39,2.0774962035711,43.751909416818
39596,2459,1112,19587,6547,1401,237,14349587,17518,1090,36057,42,2.4861278074131,50.468722837378
39572,2425,1021,19297,6456,1392,235,13253308,16478,1064,40105,38,6.7917994248383,40.003728838201
39563,2291,1123,18349,6099,1338,225,12748859,17212,1177,42852,39,1.2929371797148,44.911842397191
39587,2265,1026,18130,6066,1324,220,13092427,13665,1058,33558,41,4.4290721347779,48.344914126741
