room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1270,179835,60141,14058,2343,42425882,3231744,1500,14168394,15,2.4162590493228,46.373618773178
49659,100000000,1405,70013,23409,5232,871,36006280,2202098,1500,13536399,19,3.4864622043055,46.996978598257
49645,100000000,1238,265806,88905,21226,3537,42867550,4042208,1500,17499372,21,2.1818544806134,44.747305183762
49705,100000000,1291,343642,114948,27240,4540,50301502,5348285,1500,16504129,57,1.5987287072794,48.404453603951
49514,100000000,1316,120748,40374,10530,1755,136193481,4351372,1500,15563223,51,3.7273601308904,41.025038404582
49492,100000000,1258,169104,56565,14202,2367,85816854,5408939,1215,16629536,13,1.0478357730445,44.904700292452
49481,100000000,1278,176075,58884,15414,2569,139260357,7266081,1500,18916319,79,4.9174695491658,47.665179581738
49470,100000000,1398,820042,274284,68544,11424,59474615,9999506,1201,17163869,57,3.951488410807,50.999955361321
49531,95619509,1500,159786,53439,13756,2293,154061932,4891223,1114,15270455,425,3.928694599733,64.411809732559
49372,85767411,1500,491715,164451,42768,7128,166807160,8019344,1500,16896422,528,4.7689025300493,63.92708757862
49556,81901241,1500,227522,76091,19704,3284,136623808,4438258,1141,12992222,363,3.2578408536506,63.373561205032
49992,71562489,1500,589032,197028,47724,7953,100572642,9555084,1280,14143239,700,5.3559239062219,61.469682775996
49373,60154389,1500,400516,133950,34266,5711,150875198,6176541,1169,12696719,390,10.824541806249,69.98954748971
49500,49104058,1500,333495,111525,29028,4838,169944819,3820507,1500,9102643,286,2.6315782002859,61.912399752897
49678,48285170,1500,356419,119195,30972,5162,105350721,3528372,1052,8154651,244,1.8755427336972,61.022718558198
49777,44422016,1500,399982,133760,33804,5634,62132066,3574694,1072,7577706,234,3.503362990456,81.124234279916
50137,43986349,1500,786751,263124,63134,10522,64737543,11040994,1140,12383742,639,7.4983776406453,121.34452635185
49589,34836753,1500,266072,88979,23106,3851,60372147,1988674,1146,5648307,132,1.7703289065264,53.006202055586
49573,32930770,1500,152835,51125,13122,2187,66692021,1518774,1247,4895427,96,2.9621061475279,46.49013061432
50110,31541961,1500,613508,205188,48624,8104,57829029,9400732,1082,10590720,717,5.6676968230252,286.43660207043
49617,16516447,1499,115414,38591,9258,1543,41032388,903908,1071,2509195,66,2.4031515864411,48.594069838437
49343,4394868,1500,368021,123072,31044,5174,21269622,896187,995,1223216,69,2.0994897849446,591.83353446998
49394,3756039,1500,315257,105432,28543,4757,23400371,896007,1002,1172854,53,5.1160549389004,515.34834213753
49438,3702983,1500,94571,31617,7950,1325,18218760,368917,1003,666324,52,1.8071372901633,232.91961424596
49530,3275291,1500,128282,42903,10800,1800,23791049,471492,987,590488,55,1.3929595896386,281.23150451806
49385,2670199,1276,46436,15522,4116,685,15157372,215090,986,533479,67,3.7649494102252,229.4032470244
49327,2426860,1500,640441,214212,57444,9574,25777893,1363841,1037,1552155,63,42.064990531255,604.80517576467
49367,2229858,1500,403849,135076,36402,6067,18699466,821552,1009,983602,38,2.4201869362848,360.93835702722
49907,2172195,1108,19768,6594,1566,261,19313479,164284,1008,382260,37,2.1547177738658,88.378771847854
49455,1953767,1500,174900,58484,15468,2578,16216726,479746,993,630760,52,15.155731672381,376.41733701787
50060,1862059,1014,3182,1047,307,50,3167838,39154,992,221740,21,2.1126499089525,72.338177778297
49339,1584699,1499,419038,140139,37938,6322,23976675,935672,1013,1002327,60,0.74308349372878,412.47515942876
49395,1520299,1498,436228,145890,39906,6650,21334290,984376,1000,1010880,54,4.5320762674376,477.57591054767
49403,1418299,1498,114515,38310,9942,1656,15722603,259012,993,430063,49,0.85056819617639,351.95714975434
49433,1361303,1213,38841,12977,3408,568,13131117,110351,979,292457,27,2.1654499857239,197.45815925533
49362,1321978,1500,199796,66812,17100,2850,16479566,532107,991,538083,40,1.5900356367454,362.62910043405
49329,1321452,1500,306982,102691,28302,4717,18627993,703797,1014,692817,53,2.7591054648789,381.71625784027
49391,1299864,1500,482116,161231,41850,6975,20831367,945480,986,963999,62,2.7553404394007,366.74958673811
49473,1299449,1500,146058,48837,12453,2075,18824904,456850,995,468510,26,3.9778548788199,320.45178540305
49382,1132322,1499,433415,144974,37842,6307,16419648,864775,995,915370,55,2.9890881407137,483.72674397549
49426,1126228,1320,69590,23281,6102,1017,14769048,218312,990,292765,40,2.6731053358961,142.78376930857
50174,1066949,1053,3793,1221,276,47,8484030,29783,1010,170939,18,4.1969815702125,83.078138410219
49425,1019079,1500,170061,56883,14981,2497,13809285,357351,993,427928,39,1.3754876693479,339.87184219734
49430,1018255,1188,35111,11735,3162,527,7679634,83415,1002,248054,18,2.3946008998063,287.36134457891
49510,1013791,1021,16430,5439,1230,205,7935067,115348,974,192018,36,2.0263115077103,63.604282640161
49761,997335,987,4037,1327,324,54,5684379,57268,989,179382,27,2.2443142776171,60.187245945208
49692,966130,1015,28012,9345,2088,348,5877037,178481,995,181006,20,1.6975093718914,89.077664629625
49453,953298,1500,274191,91688,24666,4111,16319433,559110,989,622430,68,2.901446178261,417.87172166797
49390,929103,1500,252213,84348,21984,3664,14004024,503834,991,583620,64,2.620444283984,300.47240014453
49358,908600,1497,141198,47219,12054,2009,14276922,384844,998,446466,50,2.0997241743708,484.29188643062
49356,890199,1499,210972,70563,18456,3075,16283975,383654,1003,464177,53,1.4781624243911,352.0960624021
49467,866347,1228,37976,12698,3408,568,9517710,108780,982,215115,41,4.3368986248688,141.71834208318
49336,847344,1500,351324,117510,31638,5273,18821773,645431,1000,655398,46,0.53603972761429,284.29789764728
49380,800500,1500,357061,119421,31974,5329,13597262,647859,986,667272,39,2.8595567747551,430.64434994925
49447,739548,1268,52322,17496,4518,753,11717167,172183,990,243842,36,0.68757198948756,164.62556677334
49636,737969,1307,66108,22116,5573,929,16888543,270199,1025,227532,29,2.069417738084,45.814523155189
49449,676829,1500,184170,61599,15975,2662,12331208,363445,990,523816,37,0.6614366053483,332.50327517663
49457,658491,1500,314727,105265,27636,4606,16894464,557853,986,575826,47,2.6996575485488,458.37131325347
49331,647073,1138,38682,12936,3360,560,10049595,127076,985,224025,17,1.0986748953359,104.3036962006
49338,643550,1438,160625,53723,13266,2211,10587914,555882,995,552075,50,1.1241816876936,841.4452043755
49511,629659,1157,29546,9870,2777,463,6174042,82284,974,204170,18,1.6307473107093,152.07353314969
49516,617255,1080,23732,7920,2082,347,7557023,63601,976,150323,21,2.8527580194567,85.050196882709
49547,577617,1060,32025,10665,2862,477,4118322,235193,980,222980,11,4.3029237396131,258.30966361048
49440,570972,1500,158419,52968,13596,2266,13311440,350771,988,390680,39,2.3126901962099,283.69081282108
