room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,38480,1468,264946,88542,19711,3092,178734951,1103081,1500,1305770,953,9.0102888418333,69.956206123404
41673,35876,1394,256762,85830,19012,3001,144089703,955074,1500,1117753,750,9.1007810311118,62.042525512247
41672,32021,1384,238032,79579,17618,2784,162520673,710376,1500,888287,676,4.9167195748997,59.017588850089
41661,30584,1381,232415,77685,17191,2723,158368075,574988,1498,830785,607,4.5259491625967,68.285774326957
41668,27875,1350,214171,71603,15951,2521,172198714,460305,1489,683223,530,7.8697947166842,63.130521863471
41569,25206,1382,198933,66527,14745,2320,156330236,342532,1485,545374,392,5.5932524405508,62.740615614908
41348,19499,1389,154587,51702,11375,1750,127880239,246223,1499,339963,224,3.8268685264345,73.250177727069
41652,16220,1232,128861,43088,9512,1493,129146847,193376,1282,240292,202,6.2544004089741,59.375741024509
41746,14889,1356,118422,39596,8719,1353,138865002,160107,1366,198711,207,6.3335029538606,64.618841518106
41670,12689,1097,100928,33742,7462,1173,120123433,111636,1184,175096,139,4.3530057427597,126.88352843901
41674,12342,1318,97954,32762,7111,1138,37714940,115037,1497,213038,113,9.4689600521338,51.082987189161
41373,12331,1281,98563,32958,7223,1172,47192510,89854,1499,198035,105,1.7016935572018,93.607340600747
41665,12080,1318,95700,31991,6881,1107,36364789,113435,1500,206833,104,3.4633716125598,46.57613986073
41622,10829,1348,86080,28766,6307,1019,31096585,85186,1498,179166,101,2.6420147768959,103.2257025453
41599,9851,1228,78791,26333,5707,924,30772468,61571,1359,155761,119,3.3205020651111,108.54783387142
41675,8191,1164,65279,21823,4737,776,29750656,48167,1329,128769,81,5.4073163216783,72.643526994596
41320,7990,1089,63957,21388,4651,757,24023184,45154,1180,117017,118,5.4990753366806,58.427016538552
41612,7725,1073,61785,20674,4544,748,26805706,40211,1145,108194,114,2.0820779998167,60.091662301384
41662,7338,1149,58392,19526,4197,691,21186050,42288,1231,115675,78,3.6265086525256,79.460949087569
41436,7325,1099,58165,19450,4126,659,24082340,45925,1200,112350,57,1.7600316670358,67.490612331389
41578,7243,1036,58122,19436,4266,707,24658419,36657,1120,98243,70,6.0056114413649,58.23808946216
41876,7081,1061,56768,18984,4063,659,64303892,40246,1109,57824,77,4.1088679875494,67.92274938174
41425,6817,978,54468,18216,3928,643,20705415,36691,1042,96282,88,1.5496951324773,48.876199060399
41609,6759,1027,54121,18097,3963,651,21983179,32241,1119,94824,93,4.9303578341178,66.216060777666
41623,6740,1018,53455,17871,3872,637,26460205,32406,1128,94576,93,8.0566589832939,54.785932476925
41642,6617,1092,52914,17702,3823,625,23618679,28547,1176,91489,81,8.588965138177,60.495421073469
41666,6549,549,52080,17399,3724,559,120025313,65915,933,63286,107,13.928004295296,20.350314024772
41568,6494,1055,52132,17422,3799,625,21008752,29695,1129,90563,62,5.2952902534096,55.063023404795
41636,6419,1047,51209,17126,3720,616,22780517,30027,1135,94059,80,4.0835126122786,64.673061154466
41323,6353,1063,50564,16894,3675,604,19840416,30406,1149,92759,73,7.3743442744903,64.914812906096
41637,6210,1025,49763,16646,3637,602,20742332,29612,1088,89952,77,3.6029773240841,62.140266502324
41499,6156,1021,49313,16492,3609,599,21770231,30762,1129,83414,67,2.9141548866221,58.247016367415
41627,6134,1000,48869,16321,3442,568,16920541,31034,1057,93405,61,1.6193001647438,51.984135207018
41412,6001,974,47686,15954,3450,570,17460791,27297,1040,83134,76,1.4801791574067,46.699464171661
41656,5939,1012,47661,15938,3493,582,20135704,27961,1080,79705,99,8.9293657028452,52.987721684825
41397,5839,1008,46776,15635,3378,561,21768723,28959,1095,82276,75,3.4331783637614,48.248502659348
41669,5769,1016,46187,15425,3331,551,21703168,25085,1081,84460,76,5.2650324533084,52.485961641137
41667,5706,975,45737,15286,3326,545,19273058,23884,1040,82441,67,6.3913550944292,50.77052963894
41437,5702,1001,45530,15237,3297,543,18769881,26947,1074,88151,65,3.1252609580353,54.096017368895
41454,5661,929,45405,15181,3333,555,21392606,26913,982,74192,74,3.0693638763921,50.992305060409
41414,5640,1019,44682,14939,3144,518,16398102,33448,1137,88151,63,2.3412233017882,47.615533662562
41327,5348,980,42739,14281,3088,513,19149090,25199,1043,73072,65,3.9433252673517,44.687538487677
41621,5161,944,41383,13829,3008,495,16363273,22494,1009,71931,60,4.5435731049643,40.988517840211
41660,5069,997,40536,13563,2897,481,16721273,23829,1057,76487,81,6.386454818029,50.09321884721
41538,5067,920,40489,13536,2930,487,18206503,25871,991,70460,68,3.7994699330802,63.820104721458
41524,5033,910,40234,13469,2914,484,17727597,22679,984,67938,86,2.9235586059583,45.600785075885
41654,4989,967,39667,13273,2902,481,16003429,24521,1038,71004,77,4.3372081971301,47.138006404013
41492,4719,956,37787,12631,2735,458,17603848,20104,1011,50608,57,1.9162725981685,60.997438323405
41439,4689,928,37484,12530,2733,454,17056439,20847,998,62085,79,2.3996838007068,45.404989532974
