room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1336,423757,141711,34278,5713,94016458,5402055,1083,13634381,204,2.7721202244004,42.948031608705
47321,100000000,1043,131293,43908,10300,1716,72704261,2313640,1499,12822749,46,2.475983322724,33.449997335426
47051,95175430,1500,307191,102734,25710,4285,133670611,14729739,1500,12598627,639,3.2979927221256,53.159839718523
47020,76990581,1500,200165,66953,16290,2715,100046808,12367269,1500,10272441,620,3.5083060070062,58.172795892009
47075,74399020,1500,313991,105021,25434,4238,101822409,13986826,1500,11080374,624,4.3661675189976,59.833691474822
47180,66835199,1500,236076,78957,20190,3364,97207500,8898858,1037,8644623,475,8.4712266373404,57.748226933006
47038,63889366,1500,269734,90210,23202,3867,121317204,8878363,1500,8624752,517,1.3984145035445,57.393221676173
47090,58570211,1500,273975,91643,22854,3809,137206306,12554564,1499,8251468,538,3.1538126577002,56.158644576647
47091,47564120,1500,257696,86187,23178,3863,96677826,6826176,1499,6964148,413,2.8059420867696,59.698659749045
47000,45868589,1500,325845,108975,27726,4621,81638298,6758847,1500,6804463,303,1.9219557530925,56.727492411286
47686,45122773,1500,245491,82109,19710,3285,97096767,2923923,1500,8821695,873,3.3135423896468,210.79077465998
47100,40252584,1500,309835,103644,25650,4275,120464860,8119995,1302,6386432,428,3.0869181759714,66.794739095295
47693,38782899,1500,177982,59538,14568,2427,64723853,7192512,1068,5680253,767,8.0849688493776,214.12438107677
47039,37697719,1499,226694,75816,19674,3278,77158236,6364329,1500,5444771,338,4.4518991154531,63.678300499689
47092,37075899,1500,250480,83763,21597,3599,72803786,7933897,1500,5909137,480,6.0192555561127,63.312828216566
47030,30414709,1319,428802,143415,36031,6005,120602402,8497089,1499,6336048,364,1.7209717737544,50.673829438072
47200,21244199,1351,214969,71889,18594,3098,49516886,4378531,1139,3384699,214,1.8943413580537,24.069181737512
47634,17956666,632,309137,103405,24234,4039,32690482,5648000,1364,4128977,221,2.3789654161153,105.84754893884
47687,16438369,1500,205180,68610,16476,2745,49526836,1569484,1242,3833662,476,11.72475877532,257.81112506105
47595,14000049,679,244752,81840,19422,3236,49776834,4236409,1400,3603829,184,1.872386339259,33.902533836094
47213,10811399,998,246550,82470,21201,3534,80835469,3434633,1113,2492336,134,2.8216847645117,35.952595889817
