room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,99549022,1500,76345,25540,5775,960,44025227,4545968,1500,13794766,587,7.7566313024622,55.174529661795
48275,54020699,1500,114174,38190,9462,1576,46813795,10971909,1500,10991738,692,9.8059014910514,39.00358497464
48583,40502296,1500,15834,5288,1179,196,59906666,981584,1500,4748829,386,2.2777112706475,41.354562118896
48581,40336182,1500,18193,6081,1408,232,57186597,886822,1500,4479788,444,1.8760681850467,45.636744028963
48595,33334399,1500,81446,27237,6522,1086,15807796,2114056,1500,6060753,453,4.6608726786899,74.957643420178
48625,32159668,1500,219827,73513,17610,2935,21823834,3634376,1141,5011034,304,4.1571519300934,95.063981033626
48294,29645397,1500,177496,59376,14412,2402,57245239,9295520,1429,6673377,533,6.2558059698451,108.49153957162
48271,27358860,1500,189028,63206,15672,2612,39580611,9088582,1499,6066473,497,5.6129897076783,48.20401687559
48293,22761479,1500,181591,60732,14814,2468,46929315,10200752,1500,5798615,591,6.6120526431867,72.522314394332
48273,22526869,1500,188071,62895,15216,2535,48600942,8116873,1500,5685506,463,6.6168032962201,113.49710115488
48297,19791719,1500,255669,85497,21630,3604,40294697,8317530,1152,4796975,399,5.9200826831447,102.82242515483
48274,18448899,1500,223149,74628,18084,3013,55307052,7670433,1500,5542249,426,7.2240310214286,107.33636836545
48296,13177200,1500,213951,71552,17688,2948,48070387,6629142,1170,3594174,354,5.0295612984732,61.159183360929
48403,12935999,1500,137499,45990,11292,1881,39509390,6085780,1163,3230783,400,6.0948392739348,60.600132010659
48272,11719389,1500,250847,83895,20784,3463,76339370,10152202,1500,4344496,379,6.4159930029506,68.475192004897
48404,10478924,1500,214234,71664,18204,3034,35654484,4708742,1111,2603759,293,5.2724030290299,51.623390378535
48295,9656399,1500,201497,67383,17616,2935,30805190,6248214,1311,3202317,353,6.4186965049917,53.469937057546
48376,7332499,1500,194460,65028,17652,2941,17087737,1902443,1050,1622316,132,1.9188794757314,327.02795473627
48380,4315121,1500,142814,47772,12030,2005,16614240,1176785,1019,904864,123,3.8542293640888,300.77198884531
48237,3314099,1500,301355,100791,26232,4371,14648323,1958876,1094,1549052,105,6.7468513612171,613.96937695902
48219,3195057,1497,87391,29223,6654,1109,16550334,1516113,921,1184014,366,5.0767185416916,235.32463473119
48173,1629789,1500,176821,59139,15456,2575,13582390,928956,995,702254,73,4.9660803845831,642.56794754411
48140,1397412,1499,368251,123182,31836,5306,12621045,1138609,994,900125,97,4.579048741471,376.85304943223
48278,1326603,1313,25755,8618,1872,312,5763298,300109,991,397258,121,10.684044910374,618.60403340519
48171,1038170,1500,345719,115634,29820,4970,11213247,1148081,999,850134,76,1.7537006797654,394.74127434995
48175,987668,1500,271922,90942,23484,3914,10813602,870362,1012,687517,77,3.1035120130475,312.90585522072
48151,929749,1500,265654,88851,23196,3865,9561119,873176,1003,704876,81,15.50993742483,322.40582905541
48241,855861,1500,347320,116156,29910,4985,12217495,1043646,989,795628,84,3.8064849135584,547.38750773657
48141,853877,1500,98186,32843,8028,1338,10848621,565517,984,371396,76,3.9045504051215,255.75452107011
48261,850649,1500,86359,28887,7413,1235,9746831,390520,981,380453,55,4.1934996495295,344.25811534698
