room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,741439,909,256551,85797,19414,3235,83594027,377857,1500,978849,270,8.8829102646171,39.537280348182
43138,585559,1331,796344,266304,60582,10096,124120040,2007116,1500,2702070,441,2.7115977505094,70.86691121127
43752,581999,1047,322663,107910,24618,4102,47490581,1050299,1499,908391,165,6.7938279982496,56.190893730361
43166,569999,1299,922107,308409,69804,11633,113010639,2849393,1500,3668352,503,4.2814565144665,69.723426333511
43983,432182,1500,57898,19367,4842,807,7219839,1154939,1171,603089,1134,7.4400833357538,68.051687216576
43175,405394,1304,853306,285404,64926,10821,106574240,2430678,1500,2731673,372,10.359193166635,106.62766059357
43763,352849,1106,272814,91245,20752,3458,42741884,688448,1115,613017,127,3.5623695769037,47.607517662118
43785,339949,1286,304060,101694,23248,3874,27228275,859997,1059,524274,134,4.1990961750409,300.5871781422
43089,326769,719,731879,244767,55452,9241,120288007,1665782,1500,2282189,142,6.3310852907073,32.652878827875
43813,306989,1312,271177,90705,21114,3518,26847469,639138,1059,490317,150,3.5216452634046,323.39731775622
43917,302667,1276,196114,65592,15360,2560,14262102,605471,1151,482741,278,5.9449914977562,190.27865324403
43189,228449,1249,697191,233169,52956,8825,100792116,991865,1500,1643843,289,8.2660682567172,71.045221987179
43213,220688,1249,713594,238656,53772,8962,106573461,993099,1500,1983137,365,3.2222755342804,71.001961978409
43248,111369,1203,460826,154119,34643,5773,111685745,376804,1500,1013761,193,2.5822649166736,54.967555551035
43294,103240,1299,391439,130898,29670,4945,96934416,315357,1124,688114,165,4.5892820835394,65.415682798262
43495,69749,1346,262854,87897,19962,3326,69911461,189599,1069,367449,129,6.3511041301665,83.141972522516
43095,56089,1313,261963,87618,20334,3388,47730105,192684,985,329079,66,4.2232753908376,62.200908396007
43102,54691,1455,288653,96540,21954,3659,69204404,196790,1117,399371,101,2.8192569603153,113.72148669406
43475,44319,965,161894,54156,12888,2147,36723116,150835,1014,192452,34,2.1589925420035,51.00636238187
43178,41839,1480,230438,77070,17568,2927,54656255,138629,1008,236797,113,3.3095654853867,285.65068978452
42996,27929,1499,191311,63984,14460,2409,33025679,86771,1060,204254,58,8.979090723126,307.26663857845
43219,25649,1442,159240,53265,12042,2006,46530166,80173,1202,157366,83,3.3935527043555,225.97743321355
42883,22919,1470,159553,53352,12066,2010,41621953,85761,1500,162998,75,3.0468833110952,218.03288359738
42884,22159,1457,161522,54018,12228,2037,32780009,92251,1255,165939,50,8.4991429636415,204.24257126038
42917,22159,1473,154155,51546,11706,1950,32308390,79430,1027,169058,58,4.8949208465692,187.47126479256
42911,21952,1492,141345,47267,10794,1799,34687109,65808,1006,153159,50,7.1360115577212,193.04843986478
