room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7389,1490,59663,19953,4429,738,77047471295575,67660,1500,143584,311,1.571209987519,55.858512949483
37651,7009,1483,56612,18927,4200,700,50551354665340,65713,1500,128249,311,10.264121330278,69.461418285354
37558,5079,1480,41010,13716,3042,507,35544165041478,43786,1500,96734,111,6.2731775167881,59.766796755449
37645,4879,1487,39411,13176,2922,488,18370736852579,41568,1500,78958,162,4.8460978924268,60.143405325687
37671,4679,1483,37806,12636,2803,467,101025772911796,35972,1500,73356,151,9.288072054806,55.496221690805
37561,4154,1489,33541,11217,2490,415,6218302674586,38496,1499,80614,133,2.0816276810152,52.458233551976
37584,3780,1479,30533,10206,2268,378,589127558403,33778,1382,73422,96,3.7184268369232,57.586652270924
37569,3693,1477,29859,9975,2214,369,4709391388960,33161,1199,72297,98,0.68398750670714,48.590589417322
37777,3556,1481,28719,9603,2130,355,5267937138964,29994,1499,55071,126,4.9081620912116,56.826822900733
37554,3387,1480,27383,9150,2028,338,283625987,32157,1151,67137,86,5.8864077796704,55.142148600818
37560,3137,1466,25406,8475,1878,313,674393162214,30964,1095,61858,72,3.2589871403179,48.781635194426
37578,3059,1482,24758,8262,1833,305,99378209,29589,1141,58009,84,1.6221076748239,67.879931130033
37885,3036,1494,24543,8200,1818,303,3292205554060,25030,1303,45230,86,1.2862397214987,50.910037343083
37555,3022,1482,24472,8161,1812,302,4420630028771,29092,1069,63733,84,2.2424584180294,46.567194314414
37556,2934,1471,23800,7926,1758,293,54647371154,31293,1164,63540,74,10.169072180871,47.427161970895
37601,2865,1470,23253,7740,1716,286,6425019292107,24750,1029,54955,72,7.3588353180565,46.410850303553
37552,2772,1477,22479,7488,1662,277,64430783,27455,1159,58714,71,4.4366082780506,47.572662529559
37557,2762,1477,22409,7460,1656,276,1490830978553,27098,1082,57132,62,3.581949559585,51.027766733003
37572,2662,1487,21662,7191,1596,266,2876086022080,27588,1127,57926,59,9.1991410664887,46.164217189147
37567,2636,1481,21453,7120,1578,263,196029459844,27075,1182,55161,49,8.4320759334118,44.804644332153
37621,2632,1462,21370,7108,1578,263,180521866230,23373,1026,49645,50,2.2382073243598,49.312900746233
37586,2598,1473,21148,7018,1554,259,1222571690,26101,1102,56243,66,8.8189047378682,44.893819880431
37600,2541,1480,20646,6863,1524,254,141538360,23739,1073,51187,71,9.8387335390907,47.05308569444
38315,2497,1447,20181,6747,1494,249,1612838088942,19932,1132,28018,122,4.8778910909251,66.145514324532
37573,2458,1473,20027,6639,1470,245,54270414,24526,1048,51245,59,8.5454048139278,44.491463343837
37580,2452,1475,20057,6624,1470,245,1806878119,24497,1110,52226,68,1.287880256187,51.313180121398
37562,2383,1467,19463,6436,1428,238,46434056,25471,1161,49369,78,1.7241276785939,47.331372593188
37568,2346,1478,19179,6339,1404,234,44930954,25106,1082,49679,52,5.2340602305208,43.996823971536
37581,2325,1463,19038,6282,1392,232,48167061,24677,1126,50737,66,5.2050320270474,46.602543581957
37553,2317,1484,18949,6258,1386,231,302840619719,24606,1124,51156,59,3.3159338184763,50.877899299633
37593,2313,1472,18888,6249,1386,231,302038873753,21608,1051,44605,56,0.86869508170288,49.145799088815
37575,2296,1472,18811,6204,1374,229,54106127,24862,1127,49113,54,6.2299427537887,44.493419942635
37574,2277,1485,18640,6150,1362,227,132528594,25430,1080,50827,41,4.1160788466136,44.626907217617
