room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,12268,1499,98387,32894,7312,1191,82647746,476333,1500,327902,613,9.4031723586107,65.974104674349
39721,11190,1499,89731,30001,6660,1089,89708827,351121,1500,291324,557,2.0141022322839,67.917844487531
39791,7616,1481,61037,20422,4493,731,88989724,148240,1062,142619,298,5.2874149073818,65.873517614885
39646,6992,1478,55952,18712,4156,682,45677672,117080,1366,148999,169,4.4274798469252,55.729082079197
39756,6989,1479,56185,18779,4174,684,73745683,113127,1498,127751,241,2.8548221614174,60.881924608291
39800,5979,1486,47760,15970,3539,581,65062059,101320,1500,87113,187,9.7124001548006,57.318456064175
39550,5859,1480,46854,15683,3478,574,46942826,54652,1308,102715,142,6.3046590632506,94.03966958698
39810,5659,1478,45507,15215,3321,537,62154116,74698,1095,91678,200,3.3096715710698,57.31544766903
39564,5601,1462,44596,14913,3289,539,27277709,76239,1500,115935,81,5.6690545669004,89.41569368518
39540,5369,1472,42908,14354,3158,520,33868489,55156,1237,99390,136,4.1186167809558,90.155203613096
39570,4863,1479,38718,12951,2825,466,28357133,50094,1405,92796,110,5.4203038363365,92.007769483261
39553,4748,1470,37873,12670,2775,461,26924084,46929,1248,83987,73,3.8402826450149,94.147624335308
39539,4729,1465,37352,12479,2691,445,22385581,57140,1357,95858,68,9.3910552825873,92.660518628641
39578,4685,1479,37526,12549,2760,456,32465660,43966,1499,79290,108,4.129470310132,90.620556030703
39601,4635,1448,36900,12336,2698,451,30081152,47032,1058,76379,87,3.33362585174,98.029764228449
39541,4624,1466,36723,12278,2695,440,24570577,56233,1200,94515,76,4.2200959505541,85.062213769297
39574,4469,1470,35457,11859,2599,437,22002980,52222,1497,86168,78,5.7851146352347,90.145661085416
39559,4433,1472,35380,11831,2588,427,23790127,45866,1307,78479,71,6.3279076184056,81.485237851894
