room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1220249,1473,136094,45516,11100,1849,16689814,2878959,1171,1160352,1011,3.9351246378442,70.676977875389
43742,745489,838,269730,90207,20406,3400,96337535,385176,1500,1005884,241,3.1984293803145,37.907170751638
43138,708423,1310,861428,288075,65592,10932,130699872,2209038,1500,2900457,429,6.1511207280759,87.148773811663
43166,611396,1283,996553,333309,75594,12599,119901549,3051491,1500,3929054,501,7.3856095573049,82.09967908541
43752,586599,1015,332049,111051,25314,4218,57062933,1055820,1499,929086,185,3.7708016573954,44.393519415962
43175,450654,1278,919283,307466,70062,11677,112438822,2626387,1500,2909009,348,4.8042798867362,72.124032660112
43917,391768,1186,226054,75602,17724,2954,19119607,683657,1151,529536,170,2.1168411600912,59.006422852519
43763,357959,1092,291970,97650,22194,3698,47759581,721472,1115,629432,122,8.1090971924966,44.762598515949
43785,347109,1259,312965,104670,23930,3989,33287548,869714,1059,537143,116,3.9533569805475,342.31350133414
43089,337795,693,754248,252252,57174,9529,126384219,1691541,1500,2309215,131,2.4254772889996,32.63827505405
43813,320289,1279,294384,98469,22911,3818,31323286,685119,1059,512544,126,6.8575785737114,341.83932575662
43189,273269,1234,745466,249315,56682,9446,107694705,1086822,1500,1760885,307,7.1014929064639,62.190118850596
44002,251021,1368,63423,21201,5148,858,6125491,352114,1132,201137,508,9.9482179845738,110.81957346913
43213,250051,1235,784046,262221,59244,9874,111802189,1122473,1500,2149227,359,5.4172123089394,53.015599476788
43248,116849,1178,481075,160896,36180,6029,120889851,384768,1500,1050759,198,4.722748401055,67.399235175572
43294,109993,1284,416523,139286,31578,5263,103451906,337893,1124,720297,150,7.5199371442494,91.322954620438
43495,72865,1333,277317,92736,21054,3509,76580969,196655,1069,386215,121,10.831641263043,72.362828903518
43102,60989,1445,317285,106116,24120,4019,72546773,222307,1117,423552,104,5.081132464042,100.82676272754
43095,57473,1292,268475,89796,20832,3472,51000449,194422,985,337043,64,1.7928142490618,60.679498777287
