room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49395,1556499,1500,476970,159513,43452,7241,22198144,1040674,1000,1049083,55,4.71425564756,534.27007798378
49403,1452855,1500,126871,42442,11136,1856,16624415,282512,993,457309,56,2.4697257914451,319.51815531356
49433,1395089,1219,48162,16098,4066,678,13855642,144478,979,330310,31,2.217380131324,235.25050917663
49329,1338405,1500,321831,107661,29832,4972,19452364,728314,1014,719092,52,7.7905165980766,413.36116046637
49362,1331329,1500,210310,70329,18006,3001,17239849,546645,991,554047,44,4.5483141026667,327.48506469811
49473,1324947,1499,162617,54372,13854,2309,19458463,490000,995,497897,29,7.6471623892837,347.84038586471
49391,1323861,1500,505784,169149,44136,7356,21805035,977896,986,993681,48,1.8076235198063,369.59000292254
49510,1215019,1015,18741,6210,1425,238,8752058,135970,974,255684,27,1.2505120683095,74.153126318981
49382,1179539,1500,454667,152085,39402,6566,17122933,902810,995,974472,50,3.5660552710321,597.9404645828
50174,1160792,1056,4782,1546,342,57,9451126,42319,1010,231655,25,3.674305849317,70.826725275183
49426,1150450,1326,75865,25381,6606,1101,15692030,235275,990,313049,33,1.0989277524066,148.45087476231
49425,1037295,1499,183647,61423,16170,2695,14721119,372133,993,444603,35,1.7216646968137,339.0129595047
49761,1028290,976,4517,1476,372,62,6090220,65157,989,224687,10,1.6561996850102,78.057404230277
49430,1021200,1193,37488,12531,3312,552,8051102,89098,1002,258805,27,2.2916097788751,235.18627419034
49692,1001657,1020,31988,10675,2376,396,6311016,199638,995,230766,20,5.8925420394752,101.64102990881
49453,1001388,1499,305114,102033,27090,4515,17015582,606170,989,696088,92,7.998173123381,537.46617804346
49358,974804,1500,165396,55311,13812,2302,14962326,441134,998,517937,83,5.1665101582134,545.65675629558
49390,967659,1500,284874,95268,24918,4152,14584386,559238,991,637460,83,6.8346798012635,273.73478246854
49356,928926,1499,237127,79307,20682,3447,17157544,417638,1003,502176,83,1.9288675089948,388.77012683814
49467,923069,1238,50826,16992,4352,725,10113018,144037,982,268636,43,5.2557379909356,181.90366731875
49336,885218,1500,376703,125998,33582,5597,19492986,690690,1000,703242,69,2.6886847349076,374.36354137384
49636,855780,1316,78000,26096,6582,1097,17806870,301638,1025,255645,45,2.591488106025,49.430750251383
49380,839375,1500,373533,124932,33492,5582,14325224,669048,986,691785,45,4.8622319717867,514.91286453007
50018,816525,1038,10127,3326,744,124,10974553,102937,991,392324,34,2.374662288782,92.659122079155
49447,785829,1273,59963,20052,5136,856,12324473,193345,990,286282,35,2.6548777903472,185.11731562661
49331,748120,1137,43487,14543,3792,632,10562005,138308,985,248579,28,0.88238169089784,105.94757413947
49449,723789,1500,197577,66084,17280,2879,12949360,384022,990,551292,50,1.332288521022,307.67416143764
49457,682776,1498,340582,113915,30024,5004,17652105,598664,986,610332,44,1.7392447573477,445.60359275733
49516,656293,1082,26708,8916,2304,384,8100820,67575,976,159787,23,0.93098961984355,92.154898303906
49511,649777,1154,35541,11876,3258,543,6403026,97542,974,231778,29,1.975206306361,177.53722519006
49407,603817,1252,50350,16835,4506,751,9329343,123833,990,223451,37,2.4594731311859,208.97925559847
49371,601595,1126,37181,12423,3282,547,6787788,72435,989,178563,23,3.4474134210274,118.98620646644
49547,594054,1061,34618,11532,3036,506,4394903,244807,980,241963,20,0.44280295204928,225.66286793613
49440,581066,1500,169624,56714,14580,2430,14010746,369403,988,407362,33,2.2733725979637,323.22158426324
49442,577566,1497,133465,44636,11760,1960,14987842,330202,998,409344,53,3.1045767963153,244.52533570625
49353,551210,1500,109088,36492,9294,1549,10038564,307250,1018,429088,44,5.366894822537,237.71677932731
49469,549209,1500,146709,49068,12412,2068,14031567,357748,995,404064,39,5.8185618263528,405.05654541319
49495,532154,1084,19121,6355,1680,280,6341143,46007,976,148313,22,16.381487232139,97.113166093505
49333,524910,1461,187046,62552,16176,2696,15603895,410347,995,400973,46,1.9554502246649,324.16339723332
49668,482799,1077,32545,10881,3161,527,9126031,76101,980,140875,15,6.0757898996883,119.26633018817
49461,479292,1170,28001,9346,2376,396,8209034,77552,992,165501,25,1.1571825304067,130.47209195804
49444,455739,1320,94244,31521,8049,1341,12128994,201862,991,248866,41,0.96470111562626,145.02118497945
49432,450408,1066,42021,14052,3498,583,7728518,90549,990,139476,22,1.883111828886,91.066602057163
49348,444789,1256,42682,14274,3772,628,8677206,103418,993,192843,34,0.97181953700282,164.90548363797
49889,438327,987,9473,3114,732,122,4835872,93043,1001,106450,17,4.8529367745806,78.608148503474
49381,426325,1138,28945,9669,2472,412,7593054,63866,990,151304,25,40.338140044861,125.72669495739
49445,426181,1340,141592,47351,11706,1951,13962423,375869,986,352289,51,2.9475981084173,232.73258895461
49468,425499,1494,135220,45231,11103,1850,11828222,395372,987,441441,41,3.1106834230273,321.17635122927
49454,390882,1086,22649,7536,1788,298,7147632,46500,987,125032,18,33.162285584372,113.39001725017
49414,387408,1500,195621,65427,16302,2717,13018469,354179,988,428289,37,2.4837106434338,306.49923883792
49513,385278,1149,23397,7787,1956,326,9104056,59697,978,129504,23,1.2831740660468,107.78431297997
49436,378852,1398,128644,43025,11208,1868,11894315,287987,993,371815,41,2.1041801882121,159.34592143017
49474,376288,1336,47929,16026,4272,712,9988297,129305,988,174648,29,1.7410309993435,191.07862680626
49415,375369,1103,20580,6849,1890,315,6744398,59378,983,152740,19,5.2458078627283,167.6345217882
49338,354948,1400,99190,33173,8160,1360,7671697,349806,995,340816,40,1.4164747300141,401.88435134923
49357,350263,1499,159198,53251,13626,2271,10119920,305753,996,451267,31,3.2542371704953,271.99003572449
49410,350049,1184,33463,11187,3105,518,8190832,53918,985,146410,14,0.95473724496201,86.343393552505
49441,339590,1144,25360,8461,2184,364,8514777,44383,978,130674,21,3.9194622855544,105.96605289275
49359,337978,1066,21591,7184,1884,314,8379422,47515,997,116093,20,2.0174171793644,83.77329382369
49477,331662,1067,22078,7351,1812,302,7650297,63631,988,111562,21,3.7695041252165,81.122158009597
49427,328958,1090,39448,13189,3444,574,10680603,74687,987,137604,26,0.66377547454233,96.22194086628
49369,316167,1268,105218,35191,7932,1322,11187856,641176,984,306519,31,1.9457814196347,172.86371864562
49351,310329,1477,108413,36258,9190,1531,9516308,286996,981,336772,46,11.348864357216,274.02185088175
49370,309838,1380,71324,23852,5994,999,9332471,174085,1000,239652,33,2.4702906322631,207.66687130387
49518,303989,1155,43337,14478,3403,567,6299131,167372,983,181216,24,0.97164309408667,108.99536854348
49839,302495,1008,9163,3039,930,155,6418022,35461,994,70933,13,2.7202926364603,93.039667879158
49535,293000,1133,27503,9193,2502,417,7656490,67855,1001,135127,24,1.9431008074315,124.84858698471
49499,289734,1028,14449,4786,1290,215,7408298,39330,993,90349,19,3.2951541441759,68.737157602971
49416,287392,1205,35817,11977,3096,516,8837536,68139,997,141338,23,4.9211281314103,142.51626075213
49350,277599,1140,43539,14550,3909,651,9489076,99849,998,158763,35,0.55058129642377,134.07649364913
49540,277439,1088,25489,8472,2038,340,8864605,81466,984,179440,26,2.7981400195338,82.134896944263
49352,273889,1101,18551,6189,1323,221,4546325,142223,1498,152006,18,9.5573377583834,120.03846282253
49412,271720,1072,25981,8671,2418,403,8752856,48972,979,128142,29,0.5731670867318,94.845295406209
49689,269381,1087,12719,4222,1080,180,6276307,30155,987,98280,13,0.84240492864222,103.19391894229
49941,265162,987,21940,7316,1698,283,5122765,73044,992,104506,14,5.3064720710664,106.98981283064
49876,264711,1006,10310,3399,894,149,6125263,48337,998,75094,18,2.1063942170992,70.21126456457
49399,260429,1264,76977,25749,6657,1109,8744281,159292,993,232707,40,2.0916815593221,247.61698711857
49400,260004,1144,33264,11098,2880,480,6981274,84604,990,150348,26,1.2136678711531,86.036358045124
49437,259201,1094,32160,10732,2532,422,8604650,94108,983,158658,24,4.9542417895993,85.052400616852
49548,251719,1092,21768,7260,1920,320,7236224,35037,983,97879,16,2.2729079917192,87.459623856418
49939,251468,987,5662,1862,432,72,5924876,21559,996,61418,12,7.4832913742559,87.6627806922
49458,248779,1493,98651,32991,7938,1323,9210432,268140,1001,364311,27,5.8875458589991,169.10052027679
49711,248105,962,3014,954,301,50,2183768,17823,982,68585,8,4.7600136645628,53.652141182793
49431,247867,1304,50932,17012,4302,717,7426813,117162,995,199901,24,3.2173255459182,203.42458256352
49340,246508,1376,135001,45154,10896,1816,13066117,305568,1000,283615,34,9.0547238127691,274.1073357312
49878,240383,1012,8887,2943,726,121,3637795,52830,999,181265,13,1.887363371509,58.111824757419
49398,240357,1054,18007,5984,1536,256,8290783,50250,968,102642,18,6.0130368060833,67.964136225004
49465,229066,1207,64365,21524,5412,902,10960503,181183,999,197920,28,5.3332871762783,176.36773168489
49783,226389,1002,4640,1509,402,67,3231184,14302,989,59946,8,6.1991571217849,57.659943076255
49450,223539,1119,25113,8376,2061,343,8757489,58401,990,123672,16,2.9943888277505,123.99764172565
49335,220851,1309,137192,45884,11646,1941,9556719,308428,993,333333,25,2.8464604939866,194.32770242271
49504,219777,1053,19974,6659,1686,281,8213896,40483,967,94325,12,2.8130173954338,73.280509317486
49402,212089,1243,67418,22536,5995,999,7316700,139085,994,243637,26,4.3839648752594,171.06151777618
49506,211329,1050,14996,4974,1257,210,4899424,49792,972,124609,24,1.2529170783899,93.493400364798
49435,209496,1180,18029,5980,1692,282,8606663,53829,981,119573,22,5.8171179625486,37.584413282548
49497,207598,1028,19268,6411,1614,269,7155839,38794,967,92539,15,2.0701641538724,83.398928678794
49804,203077,391,1824,584,150,25,1256594,12001,399,38080,5,2.0531952987758,11.080810415432
50029,195595,1021,5924,1947,606,101,4580952,27398,988,49819,10,4.9838669716604,62.611692292956
49560,187297,1043,11876,3904,1062,177,4569054,20631,985,77936,9,7.7876940514984,76.320625769845
49452,185985,1139,37320,12413,3042,507,7257555,99149,995,170911,28,1.9262650180509,52.559222458834
49386,182179,1191,36898,12333,3339,557,6870538,59033,987,125207,11,1.4985534065694,115.18850112996
49364,182061,1320,60584,20268,5298,883,8571707,149610,1005,197928,28,0.59025715796941,99.654019372421
49916,180811,1004,10769,3583,1068,178,5470713,18855,997,55471,14,1.1443631503778,105.02155965544
49607,178740,1037,10954,3600,1006,167,5030805,27267,992,72698,19,7.2980760362899,55.791620379699
49383,174849,1122,37412,12501,3282,547,8560314,83493,983,152747,16,2.3853441523702,106.01366643714
50000,173445,1008,7603,2498,642,107,5332276,24413,1003,59179,20,9.8521295390473,71.506816282137
50023,171612,1021,10753,3573,1038,173,4491983,36645,999,73452,12,3.9519625765054,96.335780509625
49377,170333,1247,76446,25566,6582,1097,11875248,127834,995,197201,32,2.3764522731463,174.14004727492
50142,169204,993,7270,2391,678,113,4374077,25660,991,99051,19,6.1975708266673,75.398974750456
49451,164198,1181,38348,12812,3498,583,7219400,67656,989,156097,20,2.1137274254039,196.83676048535
49489,163143,1118,22974,7646,1866,311,6746983,47661,971,98180,17,15.420495269357,87.801359034284
49459,159645,1111,30268,10081,2544,424,5757364,51407,993,134781,20,3.5844863077287,130.56900033833
49378,158789,1112,29695,9921,2922,486,7172487,52429,993,112743,19,1.5011587298291,125.74220046366
49456,158570,1241,57072,19071,4578,763,8637919,174348,994,223629,24,3.0403855946686,121.5065908803
49546,157788,1071,13970,4614,1320,220,4716796,31200,976,86181,7,2.4610365535914,92.624861176413
49712,157303,983,4764,1554,402,67,3502111,17408,990,57464,7,1.6086154905555,47.387695239873
49326,155329,1195,32603,10863,2725,454,5266289,71945,987,131981,11,2.4104700947455,92.876346781169
49720,151939,1023,22418,7479,1994,332,5186309,36969,986,89803,11,2.0657012094408,132.70002080106
49424,148499,1419,52688,17622,4609,768,7708878,127913,994,177152,24,3.2384040457085,185.56375805466
49342,146703,1280,63028,21090,5472,912,8583289,139798,994,215186,26,0.94205884717745,179.04802567268
50020,146485,1006,15578,5180,1242,207,2318881,112407,993,151179,12,1.7614237384498,77.056181934067
49799,141768,1003,8020,2639,733,122,4597408,14703,991,53035,7,7.4797400924034,50.479322804572
49742,140977,981,9403,3108,846,141,3482350,24965,986,52095,9,2.2111033842072,60.654818487346
49979,140529,983,7500,2484,738,124,3115127,17060,1000,46861,13,3.3656127996284,86.90063031841
49628,139230,976,7627,2499,594,99,3228159,22461,986,68692,12,2.1433573048104,75.500029277033
50165,137693,998,9702,3239,744,124,2841237,72712,1003,66024,17,38.753847960488,83.58049414093
50034,137683,995,6950,2275,564,94,2721338,65492,999,123672,10,2.2336993936871,74.324295366363
49490,130348,1093,13671,4503,1296,216,4973461,36450,990,89081,9,7.980623159753,85.885234487371
49981,127719,1005,6640,2190,576,96,2575850,39167,998,59184,11,2.5105610314685,65.362470412997
49902,125277,998,5027,1637,540,90,4585341,10259,999,39528,6,2.9139227934324,81.335709259238
49392,124560,1051,24489,8159,2088,348,7075750,48216,989,101208,18,4.4274330300205,93.531984145845
50036,123499,1003,9641,3180,929,154,5457484,14394,1003,44900,14,9.0493198156536,89.220054960638
49354,123008,1097,40386,13501,3378,563,7871386,74818,995,135916,14,4.3055728871485,115.13030573906
49528,121230,1147,25725,8583,2124,354,5453879,43968,987,99505,10,2.2517271689744,115.75675723067
49576,120999,1009,14064,4680,1296,215,4618936,28642,983,73616,11,1.5890078694771,67.632366296756
49501,120661,1037,22891,7636,1956,326,4847961,42850,972,129736,16,2.6702254098823,64.811369046068
49655,118981,995,9572,3148,883,147,4872509,27014,991,66640,7,1.2733316181219,58.156682078812
49747,118389,1003,12275,4068,1125,187,6617055,30191,992,55056,11,2.6563929955357,71.867178674591
49715,117870,1021,12109,4017,1087,180,4180865,33522,981,83088,11,3.8084048020872,63.545933733783
49517,117353,1067,12458,4097,1068,178,5369134,26473,995,75798,9,0.34802620239076,88.52408950464
50031,116706,1006,17796,5941,1518,253,5909085,24355,991,53070,10,1.3251633536213,94.595253367068
49434,116628,1272,59014,19736,5184,864,9518763,114096,981,155438,19,3.7990254228513,137.72173789767
49328,115345,1021,27274,9004,2220,370,3798576,58829,970,170816,18,1.2906261224205,338.66400930382
50154,114674,976,1280,408,90,15,1599928,7396,993,28270,11,31.955002294179,61.469169956477
49405,114539,1129,20749,6900,1634,272,8106560,69203,990,142031,18,3.8681914997369,118.77270501175
49857,113196,993,4262,1393,396,66,4070013,10017,997,32342,7,1.3077009080563,74.242296902041
49898,112760,991,4665,1536,402,67,4103900,13854,997,35309,10,4.8195647855453,78.313014518917
49577,111531,1074,16316,5419,1470,245,4943938,29684,986,85615,13,9.570021203872,104.0712725621
50084,111109,973,3190,1047,290,49,1203252,17892,991,25393,13,0.49632724387054,46.010049851473
49519,110639,1139,13678,4539,1296,216,5294550,26530,1062,79536,12,7.7022193709764,99.411881904198
49929,110259,1022,9657,3183,958,159,6109524,21236,1004,44407,10,4.0044139970669,102.02363127887
49623,109976,1032,17399,5742,1602,267,4214657,86188,981,109343,12,3.2876791989717,72.180402642989
50135,109699,988,3243,1059,253,42,1563648,14839,996,63447,10,4.7763295102529,68.461475407083
49652,107499,1021,8670,2856,699,116,2768443,16693,989,58468,13,0.45912342505302,55.797604639781
49610,107477,1045,5607,1807,462,77,3671110,16059,998,53617,10,3.402050586465,99.641574408175
49987,105458,970,5128,1690,415,69,3087336,8419,1000,31176,9,2.3563630202577,76.057309471698
50071,105299,993,4945,1605,491,82,3269059,11577,995,39122,7,5.1214809096697,67.741343465629
49563,104826,1040,17542,5832,1536,256,6893433,36827,987,62478,18,2.3145003842483,71.793389813953
49794,104136,1002,9774,3237,960,160,3064255,18413,1007,54578,8,4.079103720181,88.872550214365
49521,104077,995,9433,3109,798,133,5498369,16778,971,62779,14,1.0263478317721,53.743681211839
49753,103011,1030,6734,2187,666,111,2919512,24719,1004,76933,16,2.1813064471467,58.945241518079
49520,102297,1007,10383,3428,924,154,3070722,16858,966,69539,9,2.0341482986497,65.241302799021
49368,101877,1118,28462,9461,2550,425,6048196,58986,984,115589,17,2.1884787780121,106.16557718532
49616,101062,978,13097,4291,1026,171,2928894,33920,982,112482,12,1.0314555354838,210.4944888829
50109,100430,977,893,282,69,11,1185777,3122,995,19950,9,2.5790775196985,52.826864086358
49845,100194,957,3097,1008,234,39,2076538,14671,999,116568,10,1.9391895547089,65.951789611292
49695,98628,990,6089,2001,492,82,5381137,18984,987,43829,14,1.8672699050895,47.000744094556
49460,98469,1185,24385,8136,2163,361,6698654,45828,993,108247,22,1.2111165702051,107.65729382119
50075,97379,996,9620,3183,813,135,6700259,27701,999,46544,19,2.9661458759712,95.28560975209
49993,97099,1013,5249,1728,526,88,3634266,21171,992,31386,10,20.833773867481,83.418386806607
49875,96610,972,1375,441,103,17,1688590,8542,998,25902,11,6.8721616379542,66.136536987201
49731,96498,1013,5770,1880,504,84,2418601,22456,988,68711,16,20.512565411477,188.77996102453
49665,95786,999,10433,3438,1044,174,3745330,28335,984,72385,15,3.2001698795793,75.581370030349
49584,95082,1023,17341,5757,1524,254,5687775,30899,983,65849,3,1.8539201254033,62.537565320023
49754,94999,979,4019,1260,355,59,2300466,6371,995,41836,8,3.8149914402372,87.2807826708
49718,94713,996,11016,3629,901,150,2704207,35178,995,79716,9,6.9751442838576,128.11583851876
49978,93164,971,1775,577,150,25,3088316,8067,995,24438,8,2.4065651421192,41.446998769341
49613,92698,1062,11932,3943,1062,177,4761750,17175,981,63683,11,2.1852590512779,100.81935569098
49885,91090,973,1801,574,188,31,1414644,6551,974,39496,8,4.9273044727698,70.116428158923
49630,90335,977,5118,1649,462,77,3708090,10462,975,54997,6,3.674318171639,55.046203985259
50068,90195,983,4194,1377,408,68,3633823,16455,995,39872,20,3.2881682893621,82.621660056675
49897,89060,994,5151,1672,414,69,2439717,21144,992,65313,18,4.2247814456169,121.44104741486
50026,88130,1015,3520,1156,288,48,3219822,15126,989,26437,15,11.379816650627,82.44292956971
49345,87859,1045,34681,11586,3027,504,6457916,55529,992,112976,15,9.4458073083515,109.75209898253
49401,87738,1154,25884,8623,2268,378,6222981,44600,994,95383,14,0.8647400249038,124.05536315789
49384,85524,1105,19789,6560,1758,293,6364389,45082,982,91317,15,0.57783877907246,89.648968934283
49480,84949,1070,17574,5802,1446,241,5370424,43689,974,90894,7,1.1949135401559,72.00612976251
49522,83539,1095,31779,10623,2757,459,4851018,44690,982,104716,10,3.0310804549346,176.15474392642
49580,83193,1021,7059,2304,564,94,2983689,18189,980,79238,14,1.2794702831837,66.686483227261
49421,82176,1117,44389,14840,3654,609,9354997,67806,995,114893,18,1.3082097398822,100.2182698536
49572,81949,1037,13965,4632,1302,217,6893428,31746,969,63074,21,1.1182309362123,66.800392110735
49404,81441,1080,19860,6582,1782,297,5833355,56023,982,100981,18,3.1259851961044,75.354308154604
49995,80779,1013,8910,2952,768,128,6085588,20432,1027,39619,14,2.969548469335,102.09375131834
50054,80383,987,4916,1604,385,64,3173095,13747,996,33587,10,3.6153205258658,72.549680370141
49735,79809,1036,9747,3207,876,147,5375807,24486,978,57112,17,10.83207497396,70.081798488991
49397,79579,1245,37547,12552,3006,500,8361432,68646,977,118104,12,4.9993662410881,156.82475509363
49904,78856,983,7157,2357,708,118,4974164,23273,992,33540,9,2.1437830932225,64.127672127646
49713,78569,1021,10911,3588,960,161,5675582,18184,991,60554,6,2.0784217795803,70.972321636397
49502,78469,1103,16237,5313,1273,212,3894288,53817,972,163400,9,7.510379023648,124.83386729784
49363,78390,1154,20171,6704,1818,303,5855764,44684,993,92947,15,29.582383551443,110.84406779702
49330,77978,1034,9286,3030,822,137,3046333,26077,996,82512,9,4.4962218420107,72.866505059027
49974,76489,978,6178,2040,541,90,2765153,6899,997,33673,9,12.880022823746,80.904339797868
49677,76231,963,6518,2133,642,107,2401865,23482,983,72521,17,2.6659876226077,179.27061819245
49559,76062,954,6298,2028,486,81,2117433,15308,983,48416,7,3.4695189428398,76.914448865065
49566,75585,1089,21190,7076,1902,317,7618980,37209,984,73064,18,3.5076185297729,81.605240359324
49423,74101,1035,11373,3714,1020,170,3883785,22819,989,87903,14,2.6349449618353,76.314109711945
49341,73839,1138,30663,10218,2488,415,5721028,49549,988,109908,16,0.50492129526954,97.921947795534
50085,73812,959,5918,1959,498,83,1159265,32411,996,43069,5,3.3797990988927,55.100772390811
49344,73079,1129,29893,9963,2574,430,6827308,47445,985,104061,17,0.71884510390175,94.374654434742
50079,71204,961,2537,824,284,47,3394176,7684,976,20129,2,17.637196741928,54.84330294958
49781,71128,957,2283,735,258,43,1934832,9579,964,29623,5,1.9816847641245,77.976178425874
49723,71106,1008,7659,2510,666,111,3917774,16801,987,46306,14,1.5534023836269,54.446803323105
50171,70891,993,4105,1338,426,71,3926193,9186,1001,28842,7,5.2933398728213,72.366719035021
49346,70115,1004,17954,5971,1662,277,4486971,23118,983,68343,13,1.1228522275406,71.845225960516
49844,68972,981,2910,944,246,41,2703375,10142,988,34254,7,4.247858097526,83.932155951488
49478,68593,1112,31923,10658,2724,454,6367645,50482,971,96450,9,3.0073382512759,94.037642990744
49680,68190,942,3972,1248,316,52,2050348,9253,977,39628,9,1.3598599160146,57.487236674495
49911,67845,971,4138,1350,366,61,4421069,11611,996,24872,5,2.4966360709013,72.803292615056
49626,67549,1053,8753,2832,762,128,4367410,21830,985,66719,14,0.61468785378105,61.160927174028
49527,67304,1031,10081,3294,786,131,3218050,21682,976,75250,10,0.80952813470432,89.798876266287
49605,66778,987,4278,1387,396,66,3274696,12906,980,48221,13,0.51670491369875,50.830371773996
50046,66689,986,1701,552,137,22,2021669,5757,994,18907,14,4.124946356149,84.760391036621
50069,65759,973,2209,693,296,50,1695446,7238,991,25220,11,10.046640687787,80.745425080038
49583,65415,1027,14566,4791,1176,196,4793010,35079,988,74619,10,4.3389003813421,82.113887401526
49571,64660,1023,13339,4409,1290,215,8719847,26683,972,61161,12,2.9600717955364,74.674158506576
49637,64468,1014,7768,2544,768,128,2851002,20021,993,63741,8,1.6976015493237,67.306999209303
49349,64437,1080,25325,8456,2340,390,6527621,60808,987,94683,18,1.8080340695101,101.6182553763
49690,64402,1001,13065,4293,1026,171,4699872,25574,991,56454,15,0.90856034940561,58.348467115141
49575,63605,1049,14243,4696,1266,211,4420926,27229,980,73487,9,5.5674813814269,77.783269565607
50043,63129,971,6447,2124,583,97,4976783,9317,993,29996,10,0.93193638606375,68.299538059788
49389,62199,1095,18685,6210,1617,269,4698378,39569,994,78819,14,6.829620706515,130.03048394611
49471,62080,1029,18262,5979,1572,262,4184094,28048,983,83367,14,10.009244895972,78.552727130342
49800,61897,977,3871,1258,324,54,2071948,8864,991,32000,10,3.4859795665979,54.854959097285
49332,60979,1033,21359,7098,1893,315,6524066,48144,992,94405,22,0.46833871895743,89.792137350662
49664,58971,965,5634,1810,498,83,3133413,14793,952,41690,10,1.5658899916723,51.738126986158
49374,58863,1120,42178,14110,3792,632,7937438,61742,990,111421,16,2.5720963971311,76.793437187988
49930,58833,1012,9639,3201,834,139,2376159,17503,999,59358,10,3.7673251284127,99.93088216669
49552,58389,1007,10032,3285,744,124,4515851,16538,987,64987,12,1.4803436696112,69.449335646293
49683,58351,955,7726,2486,732,122,2899350,13751,988,65027,17,2.7540146679932,53.933558122125
50014,57413,1004,4334,1426,330,55,2795673,21643,993,53224,6,3.6857167546996,57.401354564864
49360,57376,1101,15954,5255,1410,235,6335381,27501,999,87500,17,0.99818684361728,75.693163868739
49906,57202,982,2706,869,210,35,2984708,6959,998,28661,7,2.299313587901,54.846017914078
50038,56752,977,922,281,108,18,1494068,2644,1008,16681,3,6.7203966544353,26.497032671197
49808,56298,965,2650,848,236,39,1744978,13756,998,31538,11,2.3112477305582,57.335459629565
49778,54544,974,3657,1170,312,52,2380337,13870,971,51348,8,2.5999486568349,61.199415599643
49418,54429,1156,39594,13239,3536,589,7342610,52124,995,107531,18,4.19171141537,129.2826392376
49925,54282,972,3160,1019,349,58,2728386,7421,988,27992,7,2.0566129995689,58.436595856054
49561,54129,1022,17253,5727,1451,241,5043084,30097,980,59638,7,3.5594036950763,75.123434495474
50015,52576,986,965,306,78,13,1208233,2162,992,16321,5,2.2460260648844,42.021527056549
