room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39564,213,1500,1434,482,92,14,625280,4365,1500,15499,1048,2.1850133850738,51.985043212374
39539,170,1500,956,313,70,12,676140,1550,1357,12036,991,4.0266697219874,47.426133905313
39574,160,1500,1012,342,80,15,660852,2093,1497,12288,1004,4.1188531079594,57.602652873268
39566,149,1479,909,305,61,9,664342,1424,1313,10977,942,11.450734759084,39.275482955892
39541,149,1254,918,314,65,9,561930,1420,1200,11837,856,1.2179953177237,30.537996317364
39547,142,1415,892,301,64,11,648123,1265,1371,10366,938,2.1240079525667,42.122006243873
39559,139,1334,952,315,69,11,641557,1519,1307,10018,876,10.310622417589,34.139938207395
39570,138,1458,849,288,57,10,713687,1286,1405,11081,939,11.576508998408,37.844491443828
39540,137,1260,962,327,61,9,566624,1410,1237,10563,879,2.6056047247133,38.396926484371
39556,122,1228,743,251,55,9,628684,888,1223,9539,779,6.4037133651318,34.391096149977
39545,120,1180,758,258,43,8,606738,1051,1183,10441,766,2.1773493814426,29.324418313076
39553,111,1277,689,236,42,9,483542,1062,1248,8193,816,2.6057706513864,32.546220489364
39557,107,1166,751,252,52,10,663565,729,1166,9736,777,1.0767775411782,28.181649127664
39563,104,1178,723,242,48,9,659869,703,1177,9075,753,1.7081643170382,29.050497223978
39542,104,1137,728,241,58,10,635681,775,1138,8940,707,19.931421923766,23.214456495262
39573,102,1168,699,235,40,7,622508,609,1168,8859,750,2.1858252010692,27.544753358797
39571,98,1171,590,203,30,5,624368,615,0,8389,767,1.3148698884093,26.58914861518
39562,94,1058,657,220,37,6,676399,580,0,7968,698,1.2788041328657,30.213909261044
39550,80,1218,553,189,45,6,498316,549,0,6829,804,2.1402543241447,31.908023464351
39549,79,1055,485,163,30,5,427054,442,0,6773,711,0.94971232153485,30.785879586384
39552,79,1041,503,167,20,4,593194,432,0,6173,650,1.4915663622453,24.705074393875
39572,78,1044,459,157,24,6,491686,355,0,6458,706,1.2355048091419,23.907174964504
39601,67,1045,433,143,27,5,464762,319,0,5863,646,1.5873635736888,32.010614098439
39596,66,1073,425,138,15,3,436481,252,0,5275,687,2.7315878919842,28.544900672826
39587,66,1064,460,157,16,2,491346,346,0,5801,695,2.0323631538153,25.367912335031
39591,64,1045,394,134,21,3,407228,293,0,5149,647,1.7598564970383,26.73735787993
39580,64,1039,408,140,18,3,390701,265,0,5106,632,7.6496859397376,25.05960011498
39579,64,1085,394,136,32,5,422189,237,0,5448,658,1.3587417185076,28.600640768612
39575,63,1007,324,110,22,4,446096,250,0,4235,598,2.100920249997,25.318001648913
39610,62,1044,363,124,18,3,421853,221,0,4359,621,5.5230327215402,25.640995828599
39582,61,1043,409,137,27,5,426313,270,0,5041,675,2.3596776462011,25.125355400492
39585,61,1044,367,122,20,5,416340,226,0,4042,590,0.86706745113917,26.435417312958
39589,60,1013,312,113,16,3,433744,209,0,4334,584,2.7966727231456,27.905410534552
39578,59,1349,407,134,25,4,484630,274,0,5145,862,16.002204099814,33.383094060415
39605,59,1021,405,137,27,5,407247,211,0,5492,655,4.0255630156901,24.681969050782
39590,58,1041,361,122,19,3,420974,221,0,4662,603,2.1343445073528,23.886716360309
39584,58,1040,363,119,24,4,461893,213,0,4775,620,1.6756567210282,26.975636335424
39646,57,1262,406,138,18,3,318118,435,0,5576,924,5.4966618309677,33.388791720474
39597,56,1047,327,116,24,4,471531,201,0,4917,602,4.0088947076518,25.041311210493
39604,56,1057,378,126,20,4,376334,230,0,5417,644,1.9450916145543,24.086819523227
39603,56,1040,353,121,18,3,429519,236,0,4626,621,1.1914642338101,23.267338840923
39588,53,1052,306,105,11,3,407204,209,0,4341,592,2.4640043688154,22.042751327386
39606,51,1020,361,120,20,3,331075,168,0,4470,587,1.5302095541027,26.707950551174
39609,51,1026,293,104,15,3,420397,194,0,4200,628,2.2317650506557,23.460598317065
39548,50,1011,296,102,12,2,358556,174,0,3725,613,2.1118927409894,25.11650837922
39560,50,1052,295,95,7,2,351826,162,0,3731,626,2.7570036747887,25.611038655285
39595,49,1028,305,99,14,3,309295,204,0,4486,579,6.4005092440054,25.100154957217
39581,48,1029,293,102,7,1,399672,143,0,3981,583,1.3483834388054,26.699260146685
39598,46,1036,243,88,13,2,392205,141,0,3383,617,3.7579843565498,27.067348078383
39592,45,1018,314,102,14,3,344867,136,0,3785,600,6.3959518654193,24.486066141109
39583,45,1020,315,105,14,3,332004,178,0,3717,586,1.8403173854524,25.009917457416
39607,45,1003,214,78,17,3,341179,147,0,3460,599,4.2674058649564,22.437298617761
39593,41,1012,238,80,14,2,394406,123,0,3391,584,1.7281410245677,24.916051989909
39630,34,1017,204,65,7,2,294942,112,0,3322,723,3.7815735213133,25.359677937303
39608,31,1016,205,70,10,1,244472,68,0,2995,589,3.199266104097,24.090621405877
39626,29,1012,89,30,3,0,218369,58,0,1932,635,1.6602419344122,24.939233022397
39639,25,1011,156,52,1,0,194374,43,0,2303,699,2.3235675560909,26.807859621352
39636,22,1016,92,31,7,1,193884,32,0,1575,657,1.5742013826413,29.068174305578
39594,21,1006,104,37,4,1,152895,32,0,1609,520,1.2076326436677,21.356703663297
39627,21,1003,69,27,4,2,182830,40,0,1579,608,1.7567124616359,22.803046700665
39633,21,1012,100,36,10,2,171752,38,0,1909,710,4.5934551773014,22.895089708004
39623,19,1002,108,42,2,0,172305,24,0,1593,607,6.2238635493294,24.655808828974
39611,18,1013,47,16,3,0,138921,19,0,1054,586,4.0375354804357,24.199921059549
39621,12,995,77,26,0,0,119306,14,0,1258,577,2.9905004284692,29.101093938442
39614,8,1006,51,17,0,0,78392,6,0,654,532,17.640404018168,0
39600,7,997,24,13,0,0,48270,8,0,420,367,2.222213418159,0
39628,7,997,22,5,0,0,43843,1,0,372,451,3.4923597292057,0
39629,6,1013,31,9,0,0,45556,5,0,400,457,2.6859129907322,0
39620,5,1003,33,10,0,0,63319,3,0,543,518,3.3286445257234,0
39561,3,993,6,2,0,0,29246,1,0,171,321,5.6627422420063,0
39555,2,1001,1,2,0,0,10022,0,0,70,188,4.6064859019436,0
39551,1,998,9,3,0,0,19209,0,0,119,283,1.380258693093,0
39671,0,886,0,0,0,0,0,0,0,0,0,0,0
39659,0,145,0,0,0,0,0,0,0,0,0,0,0
39668,0,811,0,0,0,0,0,0,0,0,0,0,0
39647,0,452,0,0,0,0,0,0,0,0,0,0,0
39670,0,806,0,0,0,0,0,0,0,0,0,0,0
39645,0,450,0,0,0,0,0,0,0,0,0,0,0
39667,0,855,0,0,0,0,0,0,0,0,0,0,0
39635,0,558,0,0,0,0,0,0,0,0,0,0,0
39673,0,903,0,0,0,0,0,0,0,0,0,0,0
39624,0,588,0,0,0,0,0,0,0,0,0,0,0
39653,0,844,0,0,0,0,0,0,0,0,0,0,0
39680,0,781,0,0,0,0,0,0,0,0,0,0,0
39669,0,186,0,0,0,0,0,0,0,0,0,0,0
39683,0,1,0,0,0,0,0,0,0,0,0,0,0
39663,0,128,0,0,0,0,0,0,0,0,0,0,0
39543,0,577,0,0,0,0,0,0,0,0,0,0,0
39658,0,993,0,0,0,0,0,0,0,0,0,0,0
39661,0,842,0,0,0,0,0,0,0,0,0,0,0
39676,0,957,0,0,0,0,0,0,0,0,0,0,0
39638,0,587,0,0,0,0,0,0,0,0,0,0,0
39576,0,699,0,0,0,0,0,0,0,0,0,0,0
39642,0,542,0,0,0,0,0,0,0,0,0,0,0
39666,0,746,0,0,0,0,0,0,0,0,0,0,0
39615,0,617,0,0,0,0,0,0,0,0,0,0,0
39682,0,763,0,0,0,0,0,0,0,0,0,0,0
39677,0,888,0,0,0,0,0,0,0,0,0,0,0
39631,0,466,0,0,0,0,0,0,0,0,0,0,0
39558,0,451,0,0,0,0,0,0,0,0,0,0,0
39686,0,309,0,0,0,0,0,0,0,0,0,0,0
39619,0,437,0,0,0,0,0,0,0,0,0,0,0
39657,0,460,0,0,0,0,0,0,0,0,0,0,0
39681,0,803,0,0,0,0,0,0,0,0,0,0,0
39675,0,686,0,0,0,0,0,0,0,0,0,0,0
39678,0,803,0,0,0,0,0,0,0,0,0,0,0
39565,0,562,0,0,0,0,0,0,0,0,0,0,0
39634,0,376,0,0,0,0,0,0,0,0,0,0,0
39674,0,977,0,0,0,0,0,0,0,0,0,0,0
39617,0,517,0,0,0,0,0,0,0,0,0,0,0
39656,0,256,0,0,0,0,0,0,0,0,0,0,0
39684,0,402,0,0,0,0,0,0,0,0,0,0,0
39679,0,845,0,0,0,0,0,0,0,0,0,0,0
39685,0,1,0,0,0,0,0,0,0,0,0,0,0
39643,0,525,0,0,0,0,0,0,0,0,0,0,0
39622,0,593,0,0,0,0,0,0,0,0,0,0,0
39568,0,499,0,0,0,0,0,0,0,0,0,0,0
39616,0,749,0,0,0,0,0,0,0,0,0,0,0
39613,0,570,0,0,0,0,0,0,0,0,0,0,0
39665,0,244,0,0,0,0,0,0,0,0,0,0,0
39625,0,566,0,0,0,0,0,0,0,0,0,0,0
39586,0,721,0,0,0,0,0,0,0,0,0,0,0
39618,0,620,0,0,0,0,0,0,0,0,0,0,0
39602,0,720,0,0,0,0,0,0,0,0,0,0,0
39612,0,568,0,0,0,0,0,0,0,0,0,0,0
