room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41609,1932,1065,15348,5136,1130,185,7749088,14563,1119,37221,111,28.419466239496,42.342991313629
41499,1908,1054,15163,5066,1100,182,8061016,14760,1129,33343,91,6.8208841196585,42.660465412647
41397,1850,1039,14700,4922,1047,173,7842788,13829,1095,34364,99,3.5407045743841,43.815910378777
41621,1843,967,14693,4907,1055,172,7209906,10345,1009,31633,71,1.7097217516761,35.417360752778
41666,1839,608,14646,4891,1086,159,41878531,32593,933,32113,137,5.6215800419221,20.260152184228
41414,1820,1084,14135,4729,963,159,5909200,16469,1137,38817,80,7.5697347929528,40.626673707895
41669,1795,1046,14283,4768,1017,168,7945124,9934,1081,36426,92,3.8697401126666,49.945207883467
41327,1770,1014,14060,4698,994,165,7942299,10660,1043,32569,75,2.2886993499037,37.736932139486
41654,1769,993,13845,4642,993,164,7348612,12232,1038,34104,76,2.7980707984991,39.858229644063
41667,1760,997,13975,4672,997,161,7376325,9822,1040,34748,65,4.3364714240496,39.040015961196
41412,1759,1003,13720,4595,996,163,6060853,12965,1040,37744,77,1.0164826817542,38.99841985771
41656,1758,1046,14050,4693,1024,171,7104716,11356,1080,30406,90,3.4572375451795,39.927072947754
41454,1671,952,13303,4446,962,159,7330681,11034,982,30574,75,9.3827829825823,38.25769353199
41876,1599,1095,12877,4305,953,153,13616716,10745,1109,18586,149,18.440791577728,46.511374405901
41524,1552,940,12270,4105,851,141,7451796,9387,984,27709,79,2.5099144745156,36.020909369288
41538,1540,948,12200,4075,860,143,7016776,11640,991,30801,67,5.6258303889626,37.320314594545
41660,1496,1024,11830,3959,822,137,6403057,10236,1057,33254,65,1.9120594640198,38.776816581567
41439,1381,956,10905,3647,786,132,6934639,8788,998,25848,85,1.569705023633,38.900493302506
41492,1357,983,10770,3601,754,128,6359624,7693,1011,20866,71,2.0808400133299,40.636386074588
41615,1149,958,9171,3064,660,110,5720060,6955,989,18009,56,1.7950756895789,33.66973170726
41342,1145,974,9068,3034,667,110,5422912,5015,1004,16036,58,4.4248243728395,39.781326377826
41602,1090,961,8588,2869,592,98,5485458,6279,985,19175,64,2.2040440933602,38.886380857304
41488,1063,976,8443,2819,598,102,5615691,5935,1002,16339,58,1.0463006275092,35.307356645277
41610,1039,966,8204,2744,582,97,5800121,5874,1006,17980,60,2.2140080627679,35.098104052902
41659,999,981,7851,2630,548,93,5221344,5228,1013,18422,57,5.0557155651619,36.812110979535
41445,995,983,7870,2630,569,96,5175352,5787,1019,18993,58,4.2988104313451,37.827703087343
41603,991,957,7879,2631,522,90,5417315,5884,1006,18510,54,1.4155888871772,32.282290257571
41506,972,989,7651,2561,552,94,5634166,4871,1024,16410,50,2.8619084361315,37.036620213469
41475,959,983,7629,2545,535,90,5107320,4781,1010,17207,49,4.2834755783481,36.138139653899
41645,937,971,7303,2442,496,83,5186603,5049,998,15946,66,5.4688847598214,35.951844385192
41514,928,961,7356,2457,532,89,4090868,3812,997,12305,62,11.253949890107,34.799133909105
41565,922,999,7285,2434,532,91,4959334,5749,1033,18520,66,1.6860483664809,41.745988709411
41658,921,951,7185,2394,473,78,4796819,5448,991,19677,47,8.044302795492,36.04332778909
41638,919,999,7182,2398,491,82,4866921,4680,1031,16396,56,3.336843733768,38.494372808942
41378,919,980,7288,2433,503,83,4887925,5266,1020,16278,70,4.9087171791069,34.333282548284
41317,894,961,7045,2355,496,82,4283041,5660,1008,18646,49,3.5205584311719,34.980825759944
41575,891,1021,7055,2355,468,79,4545384,4578,1046,11188,59,6.6245237715862,36.835777394376
41635,889,978,6943,2323,494,83,4535211,6095,1009,20736,54,10.166263759052,37.173136171896
41402,884,1021,6861,2295,445,75,5676475,5455,1058,18327,53,3.6381586401332,39.99657669819
41595,879,971,6937,2316,468,80,4520387,4995,998,17138,54,8.4499302541553,36.522880704859
41557,879,1003,6928,2317,521,87,4697044,5521,1039,17368,47,2.5749054878206,44.694760133059
41328,851,988,6624,2218,434,74,4387498,5631,1015,18047,70,1.556551308482,34.60710990072
41518,849,978,6664,2228,466,79,3953915,4760,1017,15508,29,6.6359242258863,40.070658884938
41395,839,958,6627,2214,448,78,4557132,4600,997,14309,47,4.7657811196739,33.906134610861
41376,808,948,6264,2088,443,73,4038344,3997,976,14644,42,2.0876976313321,35.259973574526
41629,799,998,6162,2048,428,73,4882777,5868,1035,15940,44,61.555680150659,33.945560123974
41490,799,981,6308,2102,442,76,4668953,4739,1020,17009,45,1.1850498298158,33.51868314479
41464,799,958,6286,2090,434,73,4402374,4958,990,16199,51,5.6644410391096,30.116562050115
41534,789,990,6243,2080,430,74,4417896,5042,1024,16445,55,5.0621405369676,36.396705572963
41304,788,981,6053,2025,440,77,4068969,6463,1009,17800,45,2.2627843457339,36.731202015212
41588,787,995,6209,2067,455,76,4638479,5124,1025,16700,56,3.0018340284037,32.4137194031
41541,781,975,6116,2037,437,75,5227548,5116,1016,15045,43,6.4914702701946,34.910382742106
41306,779,967,6064,2031,444,74,4327424,5574,1015,18671,42,5.9331518002462,32.454445823738
41633,751,966,5873,1959,413,69,4377834,5075,999,15647,51,1.0679981089867,31.242957220298
41431,749,991,5872,1944,423,73,3988482,6087,1023,17757,56,0.94220820829787,34.424766826365
41620,746,958,5917,1962,407,70,4394223,4865,985,15925,55,3.6963374827848,31.565191591223
41549,744,981,5911,1974,398,67,4076292,4592,1016,14968,46,1.9634880096304,32.310285792576
41567,737,949,5828,1935,399,67,4237837,4394,980,14758,51,1.8977799385515,33.619815171081
41415,729,992,5782,1918,410,69,4172712,3929,1022,13907,47,5.4176420877708,39.492346927484
41601,709,971,5551,1857,394,66,4478810,3903,1000,11758,39,1.8474515519604,36.404144424692
41516,709,971,5603,1866,386,64,5040476,3763,997,11442,37,5.0274111725958,33.352848217853
41648,705,980,5608,1854,385,66,4221185,5048,1023,18440,43,4.6801081736754,35.260574405509
41391,701,975,5511,1837,405,68,3999671,4346,1005,14761,56,3.8018835837465,36.176132964708
41364,689,947,5344,1786,363,62,4044618,3788,979,11374,47,5.1635986531291,39.203511557437
41626,685,951,5247,1736,352,63,4346630,5101,989,14721,51,3.4490610321024,33.275078437832
41337,685,966,5321,1772,379,64,4721251,4687,1003,13502,41,2.106287057026,32.589273388584
41591,679,979,5348,1766,360,61,3872478,5270,1004,17272,38,4.5147546808217,32.353524453621
41586,679,987,5309,1759,374,63,3833964,4206,1019,14931,40,9.1030298546601,36.86421603836
41927,678,1003,5424,1811,379,62,4930552,3811,1024,8104,83,5.7770291452281,38.800600515263
41631,673,999,5278,1756,352,61,4010327,4023,1031,13413,40,5.2783860912346,33.813175997077
41491,666,984,5140,1713,354,59,4221984,4077,1014,13621,35,6.9256264093724,38.507109605692
41329,664,996,5210,1742,332,55,3592584,2546,1026,10127,26,7.2517629496294,33.534028624162
41452,661,956,5095,1687,367,63,4310109,3825,996,10960,45,8.7186175725473,36.629529594631
41434,661,997,5172,1726,351,58,4342784,3816,1017,12736,49,4.9589011316938,36.087063183893
41550,649,948,5127,1708,341,56,3273218,3065,991,12637,44,10.184944651571,37.064893326485
41498,645,976,5111,1687,320,56,4361192,3737,1017,13596,37,4.2506269996828,33.650777697682
41377,639,979,5051,1674,336,56,3944452,3172,1011,11665,38,9.6913829322891,33.889543946857
41352,639,1016,5083,1697,343,58,4350979,3530,1051,11146,44,2.226919726503,35.068426046132
41398,629,976,5032,1666,348,60,3682753,3107,1002,10394,34,4.9557072822453,35.010362114951
41483,629,955,4956,1641,349,60,4549425,4145,1000,12193,42,1.7703021756447,33.202851768377
41500,619,984,4709,1566,340,59,4104488,3422,1010,10614,35,5.6669736614073,40.157762670649
41326,618,964,4970,1625,335,56,3642756,3879,997,11852,29,4.959402289536,34.693737665413
41552,613,990,4852,1604,331,57,4363329,3967,1023,12127,41,7.5869491102795,38.389893768207
41553,601,980,4703,1568,320,53,4581709,3020,1005,10514,58,5.3251067432893,36.709040664497
41857,589,1008,4619,1541,337,56,4390500,2462,1030,6834,52,3.6749043815915,37.695731111784
41653,586,947,4637,1514,305,52,3769043,3900,988,15811,41,2.5466313035973,36.680877798944
41496,579,971,4592,1522,316,54,4136821,3522,1003,10723,43,3.5654802609561,33.973722877043
41554,579,977,4336,1430,270,48,3631005,2998,1013,11426,37,6.488530453364,38.93906092191
41349,574,1000,4484,1495,290,52,3665846,2645,1033,9993,49,5.4567667653757,35.811206709687
41555,571,975,4458,1469,301,52,3711178,4065,1014,14378,38,1.9514340729112,39.400481691229
41461,569,964,4444,1477,296,50,3813193,3019,1006,11407,40,4.3274449573991,31.964240935874
41400,556,980,3396,1108,220,39,3256827,4390,1038,13405,34,7.1266469597422,35.562946145284
41455,556,1011,4416,1461,309,53,3027429,2828,1027,10367,25,4.7379155555726,35.516973138753
41472,552,979,4315,1425,295,51,4002576,3674,1014,10435,38,5.773948341071,33.840895509253
41597,549,957,4482,1459,307,52,3794905,3255,1003,11519,43,4.2539335341752,32.316541507901
41604,549,967,4366,1441,299,51,3858507,3292,994,12028,39,6.3669553378549,31.737011050684
41611,545,974,4261,1401,288,50,3364259,2962,1020,10677,28,2.5877143681045,33.50275589862
41367,544,956,4339,1418,301,52,3738687,4054,988,11751,48,2.0188916923041,33.776828242957
41646,537,972,4233,1370,278,48,3282659,3864,1020,13600,28,2.425676473385,37.398261138155
41307,534,992,4190,1390,285,48,3348868,2781,1016,10957,30,5.502241519234,34.886438053172
41346,521,984,4188,1368,287,48,3751090,4036,1017,12570,27,3.2493094663858,35.307372031155
41495,521,984,3991,1310,276,50,3750688,3552,1018,12211,28,5.353426461577,32.462550162203
41762,520,1019,4073,1360,263,44,4319666,3010,1041,8300,48,2.7525719339567,36.704124290297
41512,506,980,4035,1313,272,47,3521780,3216,1010,13170,27,7.2320825468516,32.389171350604
41647,504,981,4001,1316,265,45,3613718,2641,1013,11438,48,6.871241784322,37.748207643983
41566,503,979,4032,1322,261,45,3219168,3234,1017,11206,40,1.6940292529155,35.432181840121
41574,502,952,3929,1289,242,42,3454168,2646,990,10884,42,3.8140910639299,35.688655115621
41980,499,1034,4010,1339,283,46,4345953,2506,1046,6201,67,9.7368240645977,34.460860218684
41577,499,955,3993,1309,247,42,3438092,2396,987,10797,34,3.4526425290952,31.967943080699
41606,498,1017,3991,1313,287,48,4010534,2753,1051,9966,30,2.8265782448658,32.896558067861
41353,497,967,3774,1235,254,42,3107169,3715,992,13210,42,2.0705988595018,30.778445950039
41564,496,977,3883,1257,269,46,3433940,3190,1023,12693,33,2.8730004899792,38.638076811286
41335,495,987,3931,1289,273,46,3137933,2695,1017,11223,21,10.17530224726,35.572752063669
41546,494,975,3863,1275,274,46,3426894,2655,1010,11469,23,6.0389090076737,34.893131632966
41523,489,1002,3849,1269,261,44,3539002,2353,1031,12126,27,5.2905342219642,34.222052809662
41501,489,946,3799,1230,257,46,3517898,2611,987,10166,35,3.6814508294997,32.195574549077
41313,486,963,3872,1268,278,47,2969624,3063,997,12219,37,6.3613815896059,32.622253723371
41526,486,963,3722,1233,236,41,3314223,2716,986,9416,18,2.5072938115125,37.415177299485
41350,485,1004,3778,1254,276,47,3728579,2838,1022,10394,36,3.5839656881127,35.059415407469
41560,485,965,4010,1273,268,45,3373155,3232,990,11556,28,5.2470453190754,30.85905493305
41382,484,977,3839,1270,270,46,2987496,2669,1010,10104,25,3.9644749493366,33.690561213129
41419,479,976,3737,1230,255,45,3085466,2913,1013,11653,32,8.401164252917,40.420328412102
41651,478,978,3715,1231,242,41,2842403,2363,1011,10275,30,6.9430084371437,32.039415095868
41515,476,973,3814,1246,223,37,2734562,2428,1005,11546,30,9.0640060130869,31.67842194018
41333,475,958,3835,1239,251,44,3201431,3220,1007,13404,27,1.8587189616632,34.660734549155
41484,475,982,3760,1231,255,43,2981717,3481,1009,11758,31,2.8865978880587,34.836961263677
41582,473,962,3739,1215,235,42,3943375,3553,1003,11611,51,2.8006426349507,45.984836977615
41511,472,982,3675,1212,255,44,3105021,3439,1019,10076,37,6.5452833297126,34.050528531366
41355,470,1016,3833,1219,242,43,3794701,2951,1049,12082,47,6.3739254107325,31.952851830905
41448,469,954,3692,1212,248,43,3539988,3202,985,13384,27,1.0489345573665,33.263402446642
41624,469,1140,3811,1216,264,45,3520121,3304,1173,12248,40,5.0134455847153,37.964424894599
41540,467,971,3770,1227,254,43,3809852,2914,1008,10318,29,4.2770267008535,36.086353887708
41617,466,963,3672,1189,246,45,3137823,3503,996,12296,32,28.122299579737,34.88587845273
41409,466,972,3685,1206,253,42,2952409,2508,1004,9427,37,2.9223723960403,36.477834861028
41457,464,1010,3636,1189,257,44,2945289,2365,1029,9901,32,4.3989577359125,36.316485274573
41576,464,963,3686,1199,241,40,3681184,3022,999,11513,28,4.9875260869653,34.872593733211
41548,462,950,3607,1170,203,36,3742444,2818,989,10337,37,8.3148294372673,32.59435235153
41528,461,962,3728,1202,259,45,3576560,3117,1002,11297,40,2.1215006060268,36.392786418418
41625,460,996,3670,1202,270,45,3154151,2125,1014,8493,32,2.6644479091632,30.971073321776
41469,455,988,3625,1197,239,40,3307973,2893,1014,9492,27,6.1615702820818,33.886292892012
41441,453,997,3627,1188,252,42,3198241,2419,1020,10400,31,2.2385800550411,32.361557596284
41587,451,971,3607,1160,246,43,3481970,3539,1003,11762,48,7.0116208632915,32.932615791804
41613,449,971,3608,1167,246,41,3455544,2580,998,11504,40,2.7735874006857,32.292968551981
41374,444,1000,3563,1178,239,40,3302682,2217,1016,8033,42,1.5261828436326,35.77068101999
41593,443,998,3421,1082,220,38,3521573,3364,1047,12377,22,8.5013020553033,34.108653678586
41324,439,990,3436,1118,230,41,3041116,2540,1019,10405,27,2.7670949324428,35.883307611154
41369,437,961,3452,1130,244,41,3224084,2487,997,10859,29,5.9223648598594,31.92723998145
41517,436,961,3535,1125,236,39,3898241,2938,985,10887,20,6.0899916641676,36.791989657762
41561,435,980,3493,1132,216,37,3102616,2540,1006,10826,21,8.6026124782982,33.055554113571
41584,431,980,3346,1094,249,42,3155429,2489,1009,9360,28,9.8992162287348,33.338033395764
41718,429,996,3343,1108,228,38,2370474,1579,1019,6885,39,3.8245248741233,33.16980250327
41530,429,968,3432,1120,203,34,3425320,2251,1005,10347,23,6.7418968874077,32.327656368733
41581,427,978,3459,1102,213,39,2887089,3054,1009,11949,32,3.0685039649245,37.375783127634
41474,426,980,3352,1079,219,37,3297815,2447,1016,8524,29,4.6205429734168,33.716536502768
41519,419,970,3278,1064,216,36,2974879,3002,1004,11108,30,2.9678381742031,37.255788003276
41521,419,991,3365,1088,217,36,3178013,2607,1020,10575,37,6.4043124462029,34.473786940352
41551,419,957,3424,1084,221,38,3156114,3082,986,11856,33,7.0156802620712,33.570626515889
41345,419,974,3337,1068,213,38,3339888,3080,1009,10671,33,8.0777873270376,28.990745846413
41505,419,991,3448,1115,235,39,3342885,2098,1013,9929,30,3.830859341225,31.781962649285
41579,419,975,3391,1084,222,39,3155406,2659,1002,11279,42,3.5543580927787,29.857452643708
41639,418,970,3323,1059,192,34,3192236,2843,1002,11334,24,5.042061449707,36.922546172269
41318,416,979,3327,1068,214,36,3045530,2963,1007,11928,28,4.0929596779369,34.23650463284
41547,415,998,3282,1080,237,39,2952670,2187,1017,9607,39,19.484306996635,33.265908617008
41442,411,981,3323,1076,209,37,3667373,2367,1015,9083,45,13.369849531466,34.357091716046
41529,409,1013,3258,1069,212,38,2693401,2180,1030,8708,27,2.146392743473,32.456413514201
41344,409,969,3311,1071,234,39,3122017,2357,994,9855,20,2.1140173381615,30.815751085831
41590,408,957,3252,1047,214,39,2992873,2638,992,11792,24,3.6179877895308,33.496807483303
41340,403,1010,3253,1051,216,39,2919951,2519,1038,10742,27,1.3684573383808,35.017114999981
41525,400,1010,3128,1020,224,37,2897284,2066,1026,9051,29,1.5594892597898,34.226547040718
41384,399,994,3154,1025,216,36,2986985,2099,1020,9478,36,1.0725928635134,43.455054029615
41533,399,1005,3159,1035,223,37,2577080,2223,1024,9288,29,4.1827614007281,36.779139743282
41649,399,981,3342,1035,204,34,3521434,2458,1013,11314,51,4.281652653156,30.999902656769
41508,399,978,3117,1008,207,35,3010907,2611,1003,10227,31,1.905982276995,36.033744427222
41494,392,990,3210,1016,200,36,3235119,2406,1019,9696,32,4.8358360548931,33.147521361379
41383,387,966,3045,982,200,33,3172213,2465,1000,10295,21,8.3559963845954,39.903514428804
41321,386,974,3162,985,199,34,3037313,3253,1011,10894,33,7.8878831774839,30.806866371745
41410,384,979,2964,946,174,30,2602461,2494,1006,10685,12,1.7933565900085,31.598351307464
41630,382,1009,2927,969,185,34,2423767,2129,1031,7680,27,1.3096400822878,33.096300868085
41640,381,978,3154,960,220,37,3197894,2995,1021,12112,15,2.9711131247132,30.487712923601
41311,378,968,3051,988,213,36,2615936,2180,996,10129,33,4.2035609387514,37.767008664063
41522,377,992,3007,951,177,29,2728654,2330,1016,9059,27,8.6448387052177,31.880755254579
41428,376,980,3112,982,208,35,2874590,2762,1005,9915,34,40.564503108785,30.007292560764
41562,373,994,2974,979,211,36,2185000,1638,1014,7551,37,12.415108072862,31.001692741804
41446,371,992,2991,969,186,31,2454852,1735,1022,8500,22,3.609189226116,34.390492244427
41385,371,1006,2970,951,171,29,2680318,2392,1036,9767,32,1.7283895000674,37.336850965387
41650,369,1002,2961,965,190,34,2681917,1478,1019,7542,23,11.641490736653,31.780874447873
41460,369,966,2972,961,168,29,3471236,2193,986,8734,28,3.5252169717558,32.823828890807
41504,366,996,2968,942,180,31,2756105,2326,1032,9466,24,2.0239833712168,34.035438239934
41686,366,993,2956,969,194,32,2811175,1762,1005,6534,35,11.766658150531,34.482362553512
41583,365,995,2975,971,194,32,2585923,1872,1019,8884,29,6.4036521138048,33.685683941453
41427,365,967,2962,948,195,33,3036267,2792,1008,9609,30,1.1582512320557,30.251554726453
41363,359,979,2817,902,190,33,2696817,2205,995,8996,32,2.6597370109546,31.2288253242
41343,358,1004,2859,928,169,29,2724910,1689,1025,8484,24,2.7861449513644,29.524588396027
41356,356,979,2880,927,179,31,2574478,2019,1009,8521,18,2.3409678520558,29.327610553836
41725,355,988,2818,932,199,33,2796564,1468,1013,7486,26,2.192820094298,35.540818016623
41319,353,986,2887,903,180,33,3355107,2692,1014,11330,34,2.326265330988,32.302616994763
41477,352,1001,2815,915,186,31,2488619,1819,1027,8434,29,2.9341928093034,35.850906877623
41310,351,962,2818,883,178,31,2857773,2750,994,10468,19,3.7553425954215,40.802023771208
41542,351,985,2836,909,183,32,2788460,1723,1000,8247,28,8.0574613124947,31.852175942876
41450,348,943,2749,878,158,27,2676161,2168,983,9106,41,4.3295170980185,30.121454509274
41403,346,952,2990,911,173,30,3039763,2599,988,10326,29,7.3023435406998,30.374058323553
41482,343,992,2810,893,168,29,2719956,2408,1017,9229,31,1.8948345732274,36.458052351742
41459,340,986,2655,862,163,28,2269070,1500,1004,8006,32,4.970997185224,38.047807204208
41537,340,981,2748,869,192,33,2850018,2357,1010,8885,19,2.1586649947575,31.756162753463
41351,339,1000,2645,832,157,29,2496974,2188,1039,9714,23,5.2769134258319,31.781673084952
41479,338,1005,2759,870,182,31,2767526,2027,1034,9180,31,10.126840042075,30.903250705372
41655,338,996,2715,891,184,31,2783392,1647,1011,6523,24,2.0601442812645,32.925202867471
41486,337,1001,2783,888,172,29,2703192,1663,1031,8264,30,11.010552493576,31.944355640533
41392,335,943,2721,856,144,25,2973057,2245,981,10581,20,39.067407305776,29.688154440097
41481,334,1001,2627,832,171,29,2586390,2377,1031,9705,25,3.4882605674706,37.396510298446
41411,334,988,2654,851,156,26,2287860,2283,1009,8838,29,4.3325951157907,31.698622387395
41416,333,1005,2690,842,181,30,2447467,2394,1033,9410,25,6.925699977253,31.898061899338
41543,332,947,2691,848,175,30,2797223,2196,984,8945,20,5.5554346625012,28.506657086218
41545,329,973,2571,811,152,28,2549676,2177,1000,9413,31,2.0432275783747,33.425851405492
41478,327,982,2743,840,163,28,2654508,2186,1020,9033,21,13.37932143461,33.704967251172
41527,326,1000,2605,835,165,27,2554231,1733,1022,7887,24,4.3619142405852,32.466135761806
41331,321,970,2627,827,170,28,2618793,2087,990,9435,29,3.6106554452062,30.308215849716
41341,320,993,2528,811,157,29,2601482,2074,1021,9520,31,1.324169186399,32.372556062193
41536,320,1016,2501,791,142,25,2624818,2289,1044,10621,43,39.869402204868,33.141361211723
41379,317,1022,2576,812,157,28,2605932,1866,1048,9019,27,6.8861057601704,33.488477346328
41711,313,980,2546,770,159,29,2384741,1940,1002,6732,27,2.1535915391525,33.341796061529
41389,313,973,2629,802,114,23,2511278,1928,1007,9949,21,7.9290294113245,30.552371996723
41447,312,974,2341,759,159,26,2328787,1936,1005,9086,22,5.8550969956393,31.184745464555
41570,312,959,2599,801,179,30,2754335,2423,996,10106,28,8.1951318746967,30.334274459002
41322,312,950,2538,773,156,27,2352484,2119,995,9759,29,2.5366513783278,34.103309101195
41726,312,987,2451,804,164,28,2725802,1624,1008,6122,34,1.949981491371,38.685634951812
41470,304,992,2490,775,155,27,3325983,2170,1011,8518,23,6.8832402338355,31.381929516375
41510,303,1023,2501,763,162,28,2465290,1924,1041,8779,33,2.7777968030326,32.067209296113
41573,303,994,2469,779,146,26,2594282,2051,1024,8577,11,2.1365686586233,26.208077100265
41365,301,984,2338,752,134,23,2783379,2027,1000,8098,32,2.6845373510207,31.613879823657
41520,300,970,2513,797,140,24,2596322,2210,1001,9878,22,2.2367714910891,31.619497870918
41605,299,1004,2392,753,169,29,2373705,1769,1023,8732,26,1.6830338667594,33.667835985035
41774,299,987,2326,762,152,26,2491566,1465,1000,6507,30,1.8339764618633,30.874867662896
41405,298,982,2529,765,142,25,2737762,1700,1001,9002,25,1.1082897358971,31.087517790992
41618,298,942,2500,786,163,27,2759133,1965,977,8957,25,1.8740787088324,27.69344027999
41420,295,1020,2496,769,153,27,2382491,2020,1039,8825,23,4.2923159552313,36.206620771862
41493,292,1001,2309,724,154,27,2456418,2146,1031,8261,30,2.3285707277367,34.224913107041
41532,291,993,2322,730,145,24,2364562,1590,1021,8725,32,7.2754031336036,29.758179079506
41745,289,990,2369,740,151,26,2522745,1431,1011,5725,27,3.2292396638465,31.48643402883
41697,289,994,2290,739,130,24,2376123,1514,1010,7734,35,2.5998113537076,34.367504315851
41539,285,1004,2424,745,151,25,2866974,2114,1019,9843,15,2.9483993805363,35.278470428648
41641,284,994,2235,708,154,26,2525320,1683,1015,7913,22,4.8625283121056,32.949975493129
41531,282,1017,2343,711,141,25,2183744,1876,1040,9421,33,1.7808125104467,34.018480211568
41489,282,979,2340,709,145,27,2341814,1931,1004,8797,19,7.2503191793263,32.313704935488
41422,282,1005,2333,739,129,24,2713209,1605,1029,7396,30,2.2762209356961,35.748978666638
41608,282,983,2251,718,123,20,2187556,1289,1008,7201,21,40.262875782189,29.880241946222
41600,280,1046,2244,724,139,24,2421932,1551,1066,7527,33,3.4411288423181,39.849598328982
41418,280,1018,2385,726,165,27,2475558,2125,1043,8290,33,3.4809177363469,32.099340293142
41535,279,980,2277,720,143,23,2680590,1638,995,8031,35,2.7128361816397,31.601255374084
41485,278,983,2234,694,128,21,2456201,1655,1009,8381,15,1.6431160392757,30.551231548782
41476,278,1003,2325,727,134,22,2534453,1694,1023,7597,24,1.8519577877268,29.017483178337
41358,277,991,2331,717,148,24,2082100,1702,1014,8565,23,2.8333488711899,36.099623657628
41544,277,1012,2270,702,140,24,2628747,1925,1032,9633,19,3.9500820571954,32.66106501631
41463,276,954,2371,718,145,25,2377989,2228,988,7616,18,3.8792223990944,29.244897230103
41556,275,980,2179,709,145,25,2437710,1630,1007,7500,11,2.8926032582688,34.846918427499
41362,275,992,2276,698,141,25,2469191,1745,1017,8063,19,8.0475781850476,31.80143194256
41401,271,992,2164,656,116,20,2244072,1831,1026,8321,17,2.0687127586218,29.864994005069
41786,269,1005,2186,701,147,25,2604056,1483,1018,6114,17,2.5424800835963,33.110692970981
41309,269,973,2117,682,149,26,2162736,1311,997,5821,27,5.7892974832238,31.375624614122
41728,267,995,2144,682,152,26,2341095,1800,1005,6164,23,1.5642331803571,31.373686002295
41497,267,984,2132,655,128,22,2422264,1888,1004,10033,26,3.0129956233168,29.110066045583
41380,266,980,2240,670,134,23,2161441,1920,1005,7993,17,2.7595327408521,33.148244841156
41502,266,1004,2165,681,126,21,2123054,1533,1027,8505,23,4.832444263708,34.055211514997
41451,265,994,2119,682,116,20,2359251,1138,1018,6936,20,5.8075983223522,32.946873184634
