room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37657,772,1077,6303,2088,462,77,15836259,5859,1001,14936,63,2.0551300493042,29.130177178663
37616,772,1134,6343,2087,462,77,12711115,7387,1003,14477,61,10.660134367806,23.744749053256
37633,768,1142,6267,2078,456,76,14665027,6203,1014,14994,57,0.9762022640921,36.138975937034
37652,759,1114,6194,2052,452,75,13584642,6390,1001,13273,88,3.8398426915448,26.374983123953
37656,756,1156,6175,2045,450,75,16182007,5938,1014,15177,72,4.3020871994471,31.745985275046
37634,752,1125,6128,2033,450,75,20222165,6370,1018,13315,67,2.8202943008967,24.366929827162
37636,749,1139,6131,2025,448,75,17782685,6597,1012,15219,69,1.0631032947362,23.30965124976
37695,749,1192,6111,2025,447,75,16518805,5716,1040,14161,69,5.7268331908298,25.677206404537
37591,746,1092,6078,2017,444,74,13327399,6602,1008,15084,87,3.8369132313218,24.101765159961
37649,746,1142,6110,2016,444,74,14955131,6350,1028,14617,66,1.2318116810189,24.465856981153
37687,739,1143,6047,1998,438,73,16641561,5854,1042,14086,60,1.5284298457935,24.150822093886
37683,725,1120,5922,1959,432,72,14211863,5669,1014,13395,61,3.4678830415475,25.511000628795
37629,724,1099,5901,1959,432,72,14992827,6112,1017,13313,64,2.6194726657794,26.896013535693
37627,713,1230,5861,1927,426,71,11681230,6077,1038,15138,67,1.3321115228743,29.469188379925
37685,707,1130,5797,1914,420,70,1756653243439,5427,1008,13359,65,3.7268392979195,23.823257361869
37692,705,1122,5784,1908,420,70,2263884131559,5020,994,13272,70,2.4172058708157,24.346406282191
37624,704,1124,5793,1902,420,70,11802108,6290,1005,13459,61,9.1800628201353,24.441948942255
37641,702,1135,5763,1898,420,70,12892494,5941,1020,14649,71,1.3661941329717,26.628463439135
37642,699,1108,5733,1890,414,69,12890446,5822,1036,12916,71,2.607597440777,28.498226659909
37690,698,1101,5747,1887,414,69,13108060,5480,1021,13114,51,5.9766085325746,24.523049947052
37661,693,1105,5677,1874,414,69,12784197,5459,1006,12558,58,3.9344183114741,23.800079875136
37648,692,1079,5705,1871,414,69,12667644,6060,993,13705,63,3.3378373535361,23.36075077372
37643,691,1104,5667,1866,414,69,12748539,6218,1009,13509,71,4.8352856973803,24.731236115587
37644,690,1102,5656,1865,414,69,13134652,5728,996,12637,85,3.4679473197114,22.772997486598
37650,685,1074,5631,1853,408,68,14642735,5332,1000,11124,58,2.2377289162179,22.876748327109
37659,685,1109,5612,1851,408,68,485344447407,5649,1019,13850,61,1.6000722166706,26.630404336493
37635,682,1114,5585,1843,408,68,11209797,6133,998,13427,72,1.9699364894975,24.793055762635
37688,675,1106,5531,1824,402,67,23606209,6149,1012,12862,63,4.5109646184789,22.705467696929
37678,674,1090,5529,1823,402,67,847539574805,5075,1007,10856,66,2.6056865531872,19.719128255428
37667,671,1065,5550,1814,402,67,11468314,6088,990,12786,82,5.7728962944432,21.883086062766
37706,666,1138,5484,1803,396,66,17483716,5141,1009,12798,41,2.6660444998107,26.935914887123
37731,666,1083,5471,1803,396,66,12708926,5417,1012,11527,49,4.0440870932536,24.005522031072
37698,663,1069,5402,1792,396,66,41470248,4190,1001,11244,50,3.5709143590631,23.97191939095
37665,656,1132,5418,1773,390,65,12087803,5835,1012,13765,48,2.0002944365838,21.344425706959
37632,654,1122,5391,1769,390,65,10665531,6685,1010,13914,58,5.5613428666472,24.768500783351
37694,651,1064,5369,1759,390,65,11642008,5382,995,11929,75,2.9942491811159,26.122192790848
37719,647,1084,5315,1750,384,64,13409634,4295,1000,10864,49,5.6945982051027,22.329603350408
37673,641,1085,5287,1734,384,64,11012504,5301,1005,12996,78,3.8884985085119,22.200904737835
37640,635,1076,5214,1716,378,63,10312715,5700,1013,12758,60,5.9804576554354,27.394745003804
37738,627,1070,5148,1697,372,62,12064075,4895,1004,10053,51,2.05561145216,25.948558026577
37682,627,1103,5159,1696,372,62,12813106,5019,1013,12298,64,5.8296949892825,25.201313793356
37628,626,1223,5185,1693,372,62,10675381,5719,1154,14084,58,2.5574859925835,28.515072658957
37740,625,1046,5147,1689,372,62,123320548076,3910,1006,10411,44,4.9363237635562,25.311467300786
37684,623,1086,5151,1685,372,62,12019518,4735,998,12010,63,8.2869507071618,25.997022293546
37794,622,1073,5097,1681,372,62,26235945,4177,1012,10390,70,1.6457857096774,24.570291034386
37729,621,1051,5080,1679,372,62,41212862,4025,1022,10146,62,2.7690436009644,21.38062134869
37663,619,1102,5090,1674,370,62,11901006,5226,1018,12741,74,1.6986385056076,22.36075874919
37668,615,1091,5094,1665,366,61,10521319,5197,1012,11231,48,0.6194996011913,25.227439863704
37626,614,1087,5121,1659,366,61,10075233,5356,1014,13369,73,1.4511364193255,23.909064149476
37766,612,1074,5010,1656,366,61,18763645,4818,1030,11489,69,9.8500734457243,18.511753333048
37679,609,1088,5023,1647,360,60,9900367,4957,995,11500,45,1.1147887101156,22.411049130018
37691,608,1143,5022,1645,360,60,11217054,5032,1029,12898,54,2.431067465808,25.798672275859
37696,607,1076,5007,1641,360,60,10444867,4682,1006,10910,41,9.4591722233327,22.081965624417
37686,606,1069,5056,1641,360,60,12094407,5174,1000,10945,49,4.2107045089981,23.486653398035
37726,603,1088,4955,1630,360,60,10868633,4307,1028,10761,53,0.86532945810172,23.143984868931
37824,601,1052,4911,1623,360,60,20402413,3786,1006,9257,46,2.8764107490836,20.561948454181
37653,601,1101,4983,1625,360,60,11571402,4945,1022,12647,77,2.3280916502105,23.476365068534
37730,599,1056,4911,1620,354,59,11377747,4537,1001,10752,81,4.0111613830839,23.351797873733
37712,599,1113,4984,1620,354,60,10300674,4917,1012,12165,67,2.4014625564551,22.482737220491
37672,598,1080,4965,1620,354,59,10594636,5108,1001,11740,63,19.282437620213,21.842717784204
37697,598,1048,4973,1618,354,59,11961594,4401,996,10592,47,1.972467795537,22.096504333049
37721,594,1073,4915,1605,354,59,10621122,4451,1015,11236,50,4.9601960304253,21.729561659182
37745,593,1093,4885,1604,354,59,10762188,4560,1018,10306,56,1.4640084421061,22.479384599734
37725,592,1106,4883,1601,354,59,12944850,4815,1020,11698,73,2.9804030721061,22.957438746263
37728,589,1076,4881,1593,352,59,10987964,4817,1001,11673,58,1.545888387349,25.270667137686
37675,589,1138,4899,1593,348,58,12165664,4901,1030,11567,60,6.3873808850373,22.40122625072
37762,589,1061,4855,1593,353,59,13166800,4562,1005,10167,66,0.63894220176173,22.873963376656
37676,589,1089,4859,1593,353,59,11793060,4793,1005,11603,76,5.9943807882234,25.285228688352
37717,587,1067,4860,1590,348,58,10215681,4541,1008,10924,45,3.1506260470996,24.566270920647
37741,586,1083,4812,1585,348,58,11819159,4533,1014,10042,61,2.8263035819192,23.202355786347
37705,583,1081,4846,1578,348,58,11138127,4493,1011,10759,63,4.582554485291,24.244296941454
37786,581,1071,4778,1572,348,58,14697488,3836,1002,9832,58,2.7457414654754,25.69992193016
37723,579,1105,4818,1566,347,58,10053452,4804,1018,11320,76,2.6419971719157,24.666195562986
38315,574,1303,4647,1551,342,57,1612780057120,3500,1132,8171,242,3.9208424468545,33.649916018162
37722,570,1086,4691,1542,342,57,12423012,4867,998,11132,60,1.963253680986,22.010760882821
37674,569,1084,4735,1539,336,56,10794349,4996,1013,11090,55,8.1281254338077,21.731078468751
37664,557,1082,4617,1507,330,55,9821643,4533,1001,11763,44,1.5293392230526,22.337071856623
37680,556,1100,4592,1503,330,55,10541602,4309,1017,10948,68,5.0407751581138,25.126456435586
37669,555,1088,4615,1502,330,55,9498998,4392,1009,11581,64,2.9815560868981,25.344619962693
37759,553,1063,4567,1494,330,55,11028880,4338,1017,9749,50,1.6692686365934,22.49815179046
37703,553,1048,4599,1495,330,55,9412482,4462,1000,10655,40,4.0075132351579,22.501024096767
37660,552,1096,4618,1492,330,55,9375405,4534,1003,10922,54,9.0302792906552,23.506182543686
37753,551,1100,4564,1491,330,55,9327304,4514,1002,10609,60,3.9311039423622,21.856559902578
37764,549,1070,4554,1485,325,54,9306565,4519,1015,10402,67,2.0604222584762,30.099116817087
37699,548,1076,4559,1485,324,54,10265529,4389,1000,11028,57,22.589517372219,21.152453026756
37701,546,1066,4550,1479,324,54,9045544,4455,1000,11251,48,2.6195929438476,13.115332813328
37704,545,1091,4530,1475,324,54,9689419,4204,1013,10040,51,3.4753764957327,24.351912965185
37700,544,1094,4577,1473,324,54,9399168,4518,1017,12121,46,1.438720188453,26.393448501187
37708,541,1096,4532,1462,324,54,10060404,4659,1006,11659,59,1.0532168275079,25.503668403352
37662,535,1107,4467,1447,318,53,9840758,4592,1003,11365,48,0.67176550379913,25.42794033238
37714,534,1070,4470,1446,318,53,9589782,4569,995,10580,42,3.5464876781047,24.516586954879
37670,533,1065,4485,1443,318,53,8728280,4665,1018,11798,52,0.42881966498317,27.814311986053
37789,527,1053,4366,1425,312,52,12444631,3661,1005,9010,50,4.3237654141946,22.533698678775
37724,525,1046,4362,1420,312,52,9959001,4113,996,9899,55,5.2823447077933,24.970164884788
37800,525,1086,4329,1419,312,52,9824048,3882,1026,9938,50,1.5789465248238,26.142241393116
37689,522,1064,4333,1412,312,52,11873269,4387,1003,10996,52,3.8909711897839,23.492602603454
37666,521,1139,4382,1409,312,52,9498848,4609,1025,11739,65,2.7377240065862,23.241698597348
37761,519,1082,4309,1404,307,51,9379590,3955,1011,9871,48,1.9100051955365,24.99995702566
37716,518,1073,4301,1401,306,51,10424093,3807,1015,9347,58,1.8041163041712,29.953662707736
37747,518,1081,4313,1402,306,51,9774186,3994,1022,9590,57,3.3347452879793,25.117611432449
37795,518,1086,4299,1403,306,51,10092169,3813,1018,9883,44,4.9794757766218,22.650447039478
37775,516,1037,4281,1397,306,51,9184994,3647,1007,9041,48,5.3783425345688,24.332407115526
37749,511,1068,4248,1381,306,51,9514851,3865,1013,9588,58,2.9993853144195,22.45096896312
37735,511,1068,4262,1383,306,51,10053398,3637,1001,10253,33,6.5213317690137,20.7682478397
37819,509,1044,4206,1377,300,50,9753565,3881,1005,8539,52,4.6257391792468,21.56807705254
37798,509,1038,4201,1377,301,51,11473853,3545,997,8754,41,6.8174135766896,20.501030723621
37713,505,1074,4207,1368,300,50,9904988,4036,1015,10175,65,1.0875734567894,22.953613845182
37783,503,1030,4134,1361,300,50,9136339,3205,993,8467,44,0.79804128809737,21.76529641768
37744,502,1072,4157,1359,300,50,9802319,3944,1020,9251,53,1.264106411325,24.224520328817
37715,500,1044,4162,1353,300,50,8685496,4402,1000,10251,60,14.673388049254,27.191541450693
37788,496,1021,4122,1344,294,49,9767787,3327,1003,8472,43,3.0021853624663,21.857342983332
37784,496,1017,4096,1342,294,49,10897806,4022,985,9113,49,0.87120121635181,21.593039631204
37837,496,1058,4114,1342,294,49,8306591,3467,1011,8973,51,1.8863556080561,21.937250601742
37742,495,1078,4156,1338,294,49,8860137,3709,1015,9940,49,0.47002831586624,20.7321068983
37829,494,1061,4059,1335,294,49,10390533,3479,1009,8393,42,0.86938169281164,20.191052393817
37677,493,1102,4139,1334,294,49,12490895,4165,1016,11534,66,2.1042698765951,21.223053224523
37767,492,1073,4095,1330,294,49,8912111,3805,1017,8733,53,3.929766003788,25.129655040807
37778,488,1088,4061,1322,288,48,8239073,3778,1033,8989,40,1.8012951777709,20.632927255158
37790,488,1031,4041,1320,288,48,9728842,3332,989,8395,41,0.98534392621999,21.167301050075
37737,487,1047,4084,1317,288,48,8506534,3580,1023,9820,46,4.1970230049036,23.239730655957
37803,486,1045,4049,1316,288,48,9852116,3551,1001,9354,39,3.1640006632624,21.883440971896
37702,486,1094,4069,1314,288,48,9337476,3996,1028,9482,46,17.654908516179,20.874828862327
37709,482,1045,4042,1305,288,48,9486719,4006,1003,9563,40,5.1342280271938,24.636452185651
37804,481,1049,3975,1300,288,48,9261388,3281,1001,8717,62,9.1010734808398,24.18585281724
37748,480,1066,4029,1297,288,48,8556574,3336,1005,8945,45,5.1022286899775,20.609750842958
37831,476,1082,3966,1288,282,47,10996997,3363,1016,8890,43,6.3124854841232,17.238672003164
37765,474,1025,4002,1283,282,47,8178940,3836,1020,9767,50,4.3400358297705,19.352777734952
37763,473,1072,3942,1281,282,47,8677171,3710,1007,9062,46,2.8524877984049,20.680717692739
37807,473,1050,3912,1281,282,47,9129874,3048,1011,8272,41,4.6087046537679,25.158711115214
37755,469,1120,3941,1269,277,46,9144955,3858,1030,9504,58,4.2383139515112,23.988898939049
37810,468,1031,3940,1266,276,46,9124874,3296,1005,7694,43,2.7114064099554,22.314074436389
37896,466,1071,3829,1261,276,46,10405563,3352,1007,8295,56,1.1297039142115,25.071539210579
37746,465,1070,3896,1259,276,46,8499133,3901,1002,10105,42,3.5058524487664,22.57033343943
37812,465,1050,3887,1257,276,46,8272496,3357,1002,8529,39,0.62491887179015,23.71352300656
37733,463,1054,3873,1252,276,46,9354276,3636,1011,9383,38,1.3747277786823,20.98754451896
37867,463,1054,3860,1253,276,46,9126853,3074,1000,8561,50,2.4126528046608,21.822384663517
37782,463,1038,3878,1251,276,46,8464714,3470,1003,8744,42,3.7892542314809,22.395508282695
37710,462,1067,3873,1251,276,46,9541254,3674,1006,9816,54,2.0067583029334,22.410903667331
37769,459,1040,3806,1242,270,46,12401787,3286,1002,8552,57,1.2516164115533,21.197403691198
37793,459,1029,3858,1242,270,45,8469023,3459,997,8464,55,1.408718160053,21.891791180895
37758,455,1040,3822,1233,270,45,7924350,3964,1007,9122,41,3.7840623985517,21.563482188305
37897,455,1084,3764,1233,270,45,11308802,2868,1024,8035,44,4.6186185216354,21.857809562461
37757,453,1032,3785,1226,270,45,8561555,3307,1001,9919,41,1.8628807529251,21.910437632258
37836,451,1048,3771,1220,270,45,9306614,2582,999,8178,49,0.51219108490577,25.559241975189
37772,451,1049,3768,1220,270,45,9683279,3380,1004,10068,46,0.86447014938918,27.354745849479
37739,449,1063,3807,1215,266,45,8154319,3823,999,9900,59,7.0593274234155,20.861389119997
37868,448,1050,3701,1212,264,44,8169366,2927,1015,8034,37,1.6819435236162,22.164216952151
37816,445,1058,3705,1206,264,44,8105015,3001,1027,8477,40,1.7657199220737,22.823941107364
37773,443,1040,3694,1199,264,44,8438310,3442,1011,8715,43,3.667776215632,21.716288938774
37857,443,1035,3695,1199,264,44,8850270,3017,998,7980,35,0.35515755816153,19.014173056965
37736,443,1061,3732,1200,264,44,7752547,3351,1010,9821,40,3.4980987951549,23.411871098603
37718,440,1035,3742,1190,264,44,8147218,3594,998,9543,51,3.9272957665179,22.406395470313
37779,440,1024,3659,1190,264,44,8807535,3124,1003,8513,65,1.3441959668334,20.749659572255
37875,439,1115,3659,1188,261,44,8709317,3119,1051,8051,46,3.8241892274261,20.559463174691
37821,438,1086,3660,1185,258,43,10255334,3129,1023,8965,41,2.2853250722658,28.955401151652
37817,438,1060,3657,1186,258,43,8886612,3252,1011,7362,50,1.1326239569166,20.59596479886
37826,437,1051,3662,1185,258,43,7766919,3377,1020,8268,41,1.8166610917892,25.365183038504
37847,436,1029,3653,1181,258,43,9179038,3146,995,8081,37,3.9545337340104,21.218179217156
37771,436,1095,3679,1181,258,43,8068437,3255,1029,8259,37,2.1284885821566,22.418431727708
37808,433,1022,3573,1170,258,43,8175345,2689,996,7824,32,4.8647015108899,19.282766158565
37820,433,1037,3622,1172,258,43,7767059,2918,1000,8227,49,3.7514498535458,19.971764238108
37844,433,1062,3611,1172,258,43,7772624,2854,1021,8827,48,1.4501598492053,21.231080266633
37801,430,1081,3590,1163,258,43,6028056404,3139,1031,8267,52,3.3824944630409,24.483605179748
37732,427,1042,3583,1156,252,42,8771898,3626,992,9085,36,8.2664241201261,22.021254778245
37791,426,1067,3569,1153,252,42,7695398,3114,1016,7918,49,4.0149240392344,22.716240326639
37751,425,1054,3591,1150,252,42,7686031,3519,1015,8550,42,1.3939420176096,21.21244983688
37843,422,1065,3530,1142,252,42,7576884,2944,1021,9060,35,4.4501550367494,22.235692978344
37734,419,1063,3575,1134,246,42,8882910,3462,1018,9406,52,4.8925928124918,20.587832917101
37950,419,1024,3496,1134,250,42,17800665,2301,998,7093,39,1.4306823908885,21.960556970172
37785,417,1052,3483,1131,246,41,8145682,2763,1014,8485,37,3.7541693779977,20.138688654278
37888,417,1053,3496,1129,246,41,7361057,2844,1022,7574,32,3.7351059037966,22.537045474309
37797,416,1036,3495,1127,246,41,8820024,3185,1004,8676,51,7.479191064677,19.517620742804
37780,416,1016,3483,1127,246,41,8515282,2984,997,7879,39,1.0501332025315,20.426451873591
37809,415,1038,3482,1124,246,41,7193732,3043,994,7667,50,1.1276169126665,23.051298553347
37774,415,1044,3519,1125,246,41,8137123,3158,988,8496,41,0.84935324129674,21.881274332797
37760,415,1066,3505,1124,246,41,7391735,3432,1029,8156,48,5.315003902652,21.322497133701
37754,413,1074,3516,1119,246,41,6783659,3244,1006,9443,62,2.4794880236664,19.970454404521
37799,413,1055,3470,1119,246,41,7820552,3155,1026,8536,38,3.3299978664445,20.57286853197
37860,412,1059,3442,1114,246,41,7214441,3069,1011,8168,47,1.7841131989008,20.1630245739
37846,411,1036,3471,1112,246,41,7450247,3082,994,8065,56,2.1828420103833,23.961910098105
37727,410,1065,3470,1110,246,41,7557508,3472,1014,8862,60,1.2819183097052,24.029737203266
37822,410,1020,3455,1108,246,41,8052492,2698,993,7526,66,1.2985515916922,20.582051719693
37776,409,1051,3460,1107,240,40,7499177,3269,1004,8682,52,6.4516317721961,19.703382156581
37919,408,1030,3379,1105,240,40,7436885,2470,998,6817,32,2.9320225519692,20.413180765589
37752,407,1076,3459,1101,240,40,7127022,3437,1023,9147,65,1.7158350209948,24.074749980339
37811,407,1044,3399,1104,240,40,7588970,2960,1008,7422,42,2.114545485588,20.419120997782
37864,406,1037,3439,1100,240,40,7385947,2633,1011,8301,50,2.4842398481745,21.645800440846
37974,406,1055,3349,1101,240,40,9653746,2351,1005,6810,50,1.561230017141,23.210150234146
37839,405,1040,3419,1098,240,40,7730205,3262,1011,7920,42,2.9225029113482,22.831019454847
37756,404,1040,3437,1092,240,40,7005653,3319,1008,8454,41,6.2365899876039,22.934850426188
37792,403,1074,3377,1089,240,40,9417919,2992,1026,8179,51,4.5270126923826,22.079007423855
37818,401,1022,3355,1086,240,40,7940068,2909,996,8221,70,2.215069887887,18.10463743869
37711,396,1071,3394,1072,234,39,7950509,3591,1022,10358,50,1.3734509459376,27.937068079914
37856,396,1060,3336,1073,234,39,6871905,3048,1020,8333,45,0.84152600847735,19.935587205219
37852,394,1072,3313,1066,234,39,7617025,2836,1022,8470,42,2.9501529519703,22.855888464445
37743,392,1070,3347,1059,234,39,7745828,3177,1018,9047,39,2.3675991896622,21.900457224446
