room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,59795427,1500,61062,20421,5076,846,52474638,5633956,1500,7868154,1012,19.294458874763,48.968001808024
46120,54559099,1500,104348,34890,9179,1529,62333598,5529865,1447,7400865,758,10.198430288255,75.342022883292
45931,40449869,1500,194290,64992,16959,2826,80486279,7049304,1500,6477628,769,5.0525743524676,81.986952212275
45777,39212889,1500,216641,72447,18570,3094,67863398,6985294,1500,6650616,538,7.6787362797062,77.976304157267
45955,30415156,1500,246416,82413,20730,3455,47984497,2780291,1140,4400768,428,3.0643687705706,94.837509450901
45776,29315054,1499,213945,71577,18882,3147,49919866,5694481,1500,5552798,509,6.5612561426548,78.39966765579
45947,26940588,1500,162342,54295,14484,2414,51760918,4947239,1500,4244320,400,11.049400434173,80.792053806646
45779,20656699,1472,204921,68535,17784,2963,59602798,4089599,1499,3916052,311,3.9694292419922,83.394631810548
45811,20414859,1483,254220,85023,21569,3594,58909742,4601380,1500,3655626,414,6.517379688948,79.352197999386
45810,17260319,1442,221696,74157,20064,3344,65063756,4399101,1412,3330716,358,8.9475653634146,80.087806681603
45778,15052698,1500,260389,87083,22896,3816,53426896,4159227,1500,3135337,321,7.2565213955498,94.24500269588
45869,13661580,1454,147574,49342,12402,2067,45561284,2366743,1500,2332243,271,5.7055042168373,67.491239190509
46355,11105299,1500,62074,20763,5322,886,32363626,1510397,1121,1852891,610,5.3798501821564,95.444746795207
45780,5367299,1500,303961,101652,26256,4375,44049609,2671689,1500,1579064,229,4.7585855608432,78.379071885722
46024,4871699,1320,99312,33213,8281,1380,22407717,778333,1082,763451,173,2.005217806122,229.26473538702
45814,4517799,1500,189270,63300,16668,2777,35336510,1713621,1120,1049195,173,7.2682950795855,88.339751952038
45813,3103699,1500,158554,53013,13404,2233,27223920,858379,1500,705506,123,2.9573731312246,102.65081526728
45812,2498749,1500,112166,37521,9324,1553,24422183,721800,1099,564240,108,3.2621476809029,62.925288375374
45765,1900899,1499,238224,79683,20472,3411,27136612,935962,1207,682844,130,5.0400076035298,408.29603871113
45755,932679,1500,150092,50199,12510,2084,23199421,513669,1500,419038,90,8.6054115454559,286.72101454207
45761,879790,1500,190051,63569,16032,2672,20658114,708658,1198,417985,89,4.3846285766536,342.21567103836
45770,561195,1500,171552,57369,14304,2384,20269634,509971,1007,297443,111,7.643649677444,319.01972330662
45763,521789,1498,184376,61656,15438,2572,17041742,470493,997,333190,75,8.2185358835143,387.78864837995
45762,398192,1496,145770,48751,12012,2002,16580196,444990,1093,267543,57,2.926112601019,348.26140921936
46405,378750,1055,3896,1302,378,63,7375223,29680,1026,57527,80,4.0501381586453,52.959725251887
45764,323299,1499,121754,40728,10128,1687,18067558,303700,999,261275,56,8.4096943275471,276.24763060522
46350,284788,1029,18628,6229,1464,244,12345429,136308,1062,93048,121,1.7740810260306,100.872353749
45756,265835,1487,150516,50340,12702,2117,16666023,380776,1420,327171,51,8.2073114053842,322.22307451545
45760,234889,1490,94410,31572,7614,1268,14391186,262732,1119,198321,65,2.5510550326983,247.51554031692
45647,169675,1500,272407,91110,22032,3672,12638153,468363,1067,450237,68,4.6998701684178,356.70933056492
45660,161249,1498,193764,64803,15756,2626,12461645,339957,1107,358577,48,3.3551566913747,257.69561398729
45652,154109,1500,226664,75828,18306,3050,11091161,320488,1025,358368,57,5.0012777760919,279.18844734653
45634,139299,1500,236365,79068,19242,3206,11079296,330548,1044,352709,59,3.7854667075218,370.13754760997
46086,123489,1155,16449,5493,1365,227,10442214,81278,1030,46077,53,2.8706009056826,97.015326369195
45655,115899,1497,279035,93306,22524,3753,13357006,441225,1081,452408,73,2.4921614037739,332.2657548734
45685,114775,1407,78309,26188,6342,1057,11312021,137316,988,152844,60,5.5355172912047,213.53882392409
45667,111876,1348,61870,20685,5160,860,9228237,97168,1002,144671,61,4.8086066610172,160.85731556221
45659,109884,1500,239106,79961,19710,3285,11437405,351312,1139,385088,54,7.6838732711884,289.74551104102
45650,104198,1500,178352,59653,14448,2408,10090183,271204,1011,318433,48,8.8337488447606,281.68946806641
45639,100799,1500,190202,63624,15311,2551,10267592,285807,1036,319909,58,4.6779134586161,269.77961150737
45640,95539,1500,204146,68259,16710,2784,11801918,306285,1016,305753,55,4.0005270220002,277.92988486027
45633,95319,1500,212429,71046,17016,2835,11686395,301686,1060,337724,66,7.1229295228192,289.3308343247
45654,87630,1499,140851,47105,11364,1894,9841631,226712,1059,249166,51,3.4496280631511,260.64898205824
45632,86071,1500,269050,89985,21474,3579,8916755,412850,1456,484044,64,2.8105971113936,283.15564707289
45781,85867,1122,31063,10389,2532,422,10605267,66821,975,73632,48,2.1862961435501,131.62958787277
45695,81699,1324,32813,10971,2754,459,10579555,63367,988,113783,41,5.5227087030965,139.22070409346
45631,81347,1500,337496,112884,26460,4410,9296081,463099,1500,544062,53,4.946473948289,351.42962655744
45657,81334,1500,190249,63614,15108,2518,11973112,268581,1029,292183,51,2.5928906745794,226.8345084931
45661,80789,1500,148046,49515,12147,2024,10639869,213114,1006,250345,52,2.2936844642654,244.35077283029
45630,78179,1500,332113,111093,26016,4335,9840547,464668,1446,535473,51,1.6578878640959,344.51646407855
45664,71539,1500,102195,34182,8424,1403,9824569,150154,1040,215582,45,3.2711452015793,206.98764683872
45644,70869,1497,149765,50085,12270,2044,10102391,196524,1017,254282,47,4.9996245675174,242.18296906595
45643,70260,1499,172810,57788,13992,2332,9437231,210931,1016,260806,52,2.2523603569256,251.19848234575
45758,67619,1406,35237,11784,2937,489,9680331,87558,1024,100358,39,7.6114575664545,156.72314742493
45658,63270,1500,144787,48412,11772,1962,11403616,198168,1030,254032,50,1.777800056735,275.97495128454
45665,58528,1500,171606,57401,13908,2318,11588590,218152,1021,266526,57,2.1997799083344,258.68918180042
45662,57482,1500,178422,59667,14046,2341,10284872,210769,1021,279455,50,6.177797336064,256.1500560895
45638,56870,1498,152770,51089,12300,2050,9228835,236938,1016,251667,58,2.3441676367945,263.81680268052
45646,55618,1500,138461,46305,11394,1899,9595599,179379,1023,245064,56,5.0197814001187,210.13717137555
45641,55254,1499,118580,39654,9762,1627,8817948,198216,1022,223316,48,12.207905041934,224.8739446807
45642,54990,1500,143037,47836,11226,1871,9472573,197224,992,216739,43,62.81610796691,230.58885937148
45637,50437,1500,164687,55090,13056,2176,9323396,224374,1072,266364,43,4.2221097817527,286.3995405717
