room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43034,979,1126,6304,2109,491,82,2931814,5350,992,18056,101,10.999824123467,48.127689276
43054,976,1123,6021,2013,474,79,2906604,4702,999,15010,96,6.4814690864418,42.750044529993
42999,958,1142,6694,2240,510,85,3038138,3649,1004,17036,93,5.2288324352056,47.011395035359
43033,952,1182,5921,1981,438,73,2885872,3873,1026,19759,99,2.2647536211028,63.573063507567
43004,946,1166,5899,1971,468,78,3213447,4282,1005,18503,123,3.8585612986108,48.670739118426
42964,945,1022,6422,2145,492,82,3419048,3350,950,14601,77,2.8797707980612,40.711269855802
43065,939,1096,6278,2100,502,83,3736296,4206,978,15755,109,5.2011604461237,39.707214068589
42918,927,1063,6329,2114,480,80,3291124,3277,1013,15902,87,1.5091864979264,47.058221709504
42927,927,1117,5982,2003,474,79,3542265,4610,1017,15822,72,3.6303804794032,43.457808723573
43019,924,1133,6686,2234,510,85,3564882,3732,990,15507,115,6.1969260752398,43.476216725544
43003,909,1134,5862,1962,459,76,3289991,4557,1034,17421,103,4.095898749768,57.796372592394
43028,892,1342,6061,2027,468,78,3030944,4557,1179,16596,108,12.617217784054,49.911151088903
43016,889,1142,5683,1899,444,74,2819846,4280,1010,15757,114,3.2808296994415,48.536884153732
42954,887,1049,5273,1763,408,68,2938899,4192,963,15084,68,7.7246990105839,38.589153725894
42932,879,996,5636,1884,438,72,3356083,4241,962,14142,73,9.2330901028201,44.011713015838
42952,879,1014,6023,2013,464,77,3349935,3331,961,14947,70,14.087157268429,36.463176471802
43041,869,1071,5691,1902,429,71,2938023,2948,979,13792,82,3.8321088672096,44.511231071133
43032,869,1173,5108,1707,396,66,2884317,4275,1015,17160,104,9.3922205402862,39.426970798657
42909,849,978,5263,1761,417,69,3346532,3667,984,13571,57,1.4494653819094,37.651255227422
42931,829,980,5483,1833,424,70,3519126,3420,958,13409,58,2.8363923207432,46.13999347375
42940,827,1001,5854,1956,444,74,3767141,3821,940,13716,73,1.6604251543645,38.119478241311
43037,824,1163,5360,1791,408,68,2759108,4565,1015,15540,87,1.4812135859658,48.940334851127
43030,824,1115,5200,1738,390,65,2923079,4336,1012,15502,87,10.62346495148,36.784097824278
43010,819,1150,5329,1782,388,64,2697249,2863,1020,17112,94,5.5440787548565,51.584598590131
42955,811,995,4817,1612,390,65,2807937,3223,943,14561,86,5.6226615848947,32.876118356651
42978,799,1074,5321,1782,368,61,3317015,3669,1008,17108,113,8.2152050938813,41.67723186313
43012,796,1101,5413,1809,414,69,2971567,3328,981,15997,92,2.2255660219061,44.287463061472
43006,790,1110,5113,1708,366,61,3059852,4070,1001,17668,103,8.0040549445858,46.483214177728
42944,783,964,5240,1752,402,67,3053274,3981,934,11933,62,8.0952721468041,32.858863538299
42947,781,1014,4851,1622,378,63,2701400,3013,970,13861,58,1.2671900546987,35.167750899985
42971,780,1001,5182,1733,378,63,3498237,3255,951,13999,74,4.8647467277508,36.811098641109
43007,770,1150,4823,1613,366,61,2491957,4225,996,18520,79,1.9680507142391,48.755383754371
42905,753,1110,4009,1341,318,53,2634660,2769,1032,12903,48,12.449443852604,38.783721114044
43168,748,1016,4663,1560,348,58,2188813,2835,924,10795,88,1.6796229897008,44.038239178543
43009,739,1111,5141,1719,351,58,3031150,3215,989,15604,113,4.2111150957771,44.867921880465
43021,731,1120,4771,1595,348,58,2982672,3043,974,16055,93,40.69370617661,44.919739747791
42968,729,924,4666,1563,339,56,3092892,2628,925,12148,69,3.0305901311792,31.788097942673
42925,721,1067,4827,1615,354,59,2725539,3669,1016,14084,70,3.6255693879645,40.281843500616
42956,719,936,4458,1491,360,60,3580478,2901,925,12202,62,1.1988096993356,31.553111422227
42969,709,1029,4483,1497,319,53,2687527,3160,937,14814,92,3.4777020434962,38.89198356714
43022,689,1110,4784,1599,360,60,3362529,3461,981,14408,94,2.7828492592048,34.997441595161
42959,687,876,4857,1623,372,62,2962898,2080,877,10674,70,2.1051384649793,29.489478514912
42960,669,933,4192,1401,324,54,2655448,2659,910,11846,69,20.379236734103,34.835054062303
42950,669,932,4016,1344,318,53,2620807,2402,957,10703,45,3.2742409996463,29.737870622018
43020,666,1093,4116,1380,306,51,2493055,2964,989,16620,79,7.2719894675959,43.728017858511
43029,655,1091,4314,1443,318,53,2980577,3162,1003,15819,83,5.879119595524,60.487198151338
43002,648,1067,4245,1420,324,54,2949927,3522,978,14050,85,4.9728967154144,47.433628740279
42953,639,967,4069,1359,294,49,2896973,3570,931,12511,58,6.1216539571362,34.035530471061
42957,639,929,3765,1260,266,44,3090142,2623,936,12048,60,2.8915133629365,36.643836447836
42966,629,944,4411,1473,333,55,3378568,2967,942,12413,93,10.940015652738,31.759301263044
43143,622,929,3485,1163,276,46,2339670,2336,891,9207,79,2.076618698651,38.569547584907
43023,617,1077,4380,1463,330,55,2901974,3281,989,14122,83,6.2498451141145,41.891441377098
43093,615,1043,4095,1369,330,55,2813315,2934,944,12354,84,16.162390209024,40.362892351733
43067,606,1058,3907,1306,294,49,2902337,2805,988,11931,92,2.3287156031261,42.378043729613
43060,594,1076,4003,1340,312,52,2414740,2905,1011,13100,54,3.03069864256,43.798210071913
43014,593,1080,4139,1381,300,50,2642462,2946,997,13801,66,5.5536400895799,37.519047471264
42935,591,932,3311,1108,270,45,2850591,1983,914,10713,59,1.6127353007105,32.468561156106
43018,591,1073,3335,1115,270,45,2617200,3014,1000,15205,84,2.4520943033658,38.896733477457
43024,583,1099,3723,1242,288,48,2718513,3558,984,15305,92,3.0373440322838,45.651872876374
42921,579,946,3910,1308,303,50,2493693,1988,953,10037,34,1.3258810778962,30.609688060307
43088,575,1083,3752,1253,282,47,2546447,2960,983,11478,86,3.9981020683454,40.658170406555
43116,569,1079,3686,1233,276,46,2657996,2461,1031,11472,63,13.166053427324,40.720911317023
43063,569,1065,3854,1287,283,47,2439184,2844,979,12153,69,8.4747912539434,42.384958134473
43075,563,1034,3619,1209,282,47,2174073,2496,983,11409,65,4.1520927185456,38.884519794575
42890,559,1090,2996,999,233,39,2530653,2207,1051,10457,34,5.1688014509452,50.651513998398
42939,555,939,3559,1188,282,47,2708772,2508,963,11267,35,2.916316791388,31.159577785991
43062,550,1120,2741,910,228,38,2152766,2650,985,12398,87,7.4197542763698,47.300509809632
43082,542,1069,2902,969,222,37,2365852,2036,983,11325,79,4.9642623426124,40.180470292995
42900,542,972,3687,1227,294,49,2284387,2045,992,9834,22,11.394351243795,29.551754057674
42937,539,954,3406,1140,252,42,2475594,2830,932,11233,48,7.3572696729432,32.16711456889
42901,539,970,2844,945,207,34,2273173,2641,987,11393,26,2.5564858801423,31.340631735543
42934,533,917,2620,871,192,32,2472082,2007,896,10496,45,8.0419593896869,31.560148030482
43051,532,1076,3584,1197,252,42,2204036,2414,999,12579,87,2.0110573985178,46.175817583118
43077,532,1037,3157,1055,234,39,2624696,2576,974,11120,78,5.3331050723439,34.202916673653
43000,523,1025,3157,1050,234,39,3183329,2459,989,13036,71,4.109741567788,36.49330103447
43013,519,1075,3067,1017,217,36,2398273,2389,982,14145,63,4.5472385277604,43.417030541012
43040,519,1065,3668,1224,278,46,2238641,2804,992,12771,75,5.5989846213645,43.293293557773
43056,518,1045,3114,1039,234,39,2205156,2845,979,12471,61,5.7233843372193,43.673812152274
43068,517,1030,3263,1087,252,42,2325897,2251,978,12669,74,5.5691753055799,35.116643220685
43005,515,1064,3222,1071,222,37,2456523,2586,981,14519,87,2.2214761523813,40.116081292803
43140,514,962,3478,1163,270,45,2136782,2033,918,9276,68,3.7696702148717,41.521100515571
43071,513,1066,3434,1148,246,41,2175832,2451,978,12108,67,3.5237740928328,44.277903136822
42965,510,926,3189,1068,258,43,2637890,2517,883,10003,58,2.2226322609641,32.613347429657
43148,509,981,3317,1107,253,42,2033569,2452,957,10376,61,2.0612647628032,43.089937793754
43107,505,988,3764,1259,246,41,2662864,2108,941,9888,69,1.7600594350821,43.040706810434
43025,500,1083,2570,848,210,35,2233586,2359,972,13032,71,2.1768130382365,39.169337178202
42922,499,895,2991,993,203,34,2311973,1962,918,8612,29,3.9196639561008,28.359657717961
43083,496,1009,3070,1024,234,39,2400594,2121,969,10210,57,4.7629546364949,36.174621507131
43094,496,961,2755,920,222,37,2032508,2002,913,10370,64,21.622990926642,38.360240721413
43123,493,1069,3271,1092,228,38,2650025,3239,1000,9480,88,3.8791126307372,36.216972342005
43103,492,1009,3418,1145,258,43,2270402,2390,948,10967,59,14.168029558354,36.011374127063
43108,492,988,3370,1124,264,44,2535410,1881,936,9325,61,2.7666513126448,39.911962007176
43076,489,1060,2673,888,188,31,2272829,2185,977,11656,63,2.6729516889715,43.178041290558
42929,489,949,3055,1011,217,36,2114616,2260,954,11545,45,8.4216453647207,38.188607854043
42938,489,959,3071,1026,235,39,2470352,1867,975,8662,54,4.5241404227783,29.162516590775
43070,489,1062,3242,1083,247,42,2266657,2565,980,13545,63,58.123941114806,42.723181426895
43050,487,1058,3020,1008,246,41,1980556,2113,977,11140,68,3.9694502961478,38.368312577841
43035,484,1009,2429,800,192,32,2298043,2633,919,10834,58,1.8826899593551,37.843601024056
42948,483,931,3109,1038,222,37,2349898,2166,939,9735,42,5.3666387879063,36.304492263796
43167,481,954,3226,1077,234,39,2392134,1379,935,8828,62,10.739678334502,36.172704926173
43080,479,1000,3030,1017,216,36,2634608,2003,963,10985,58,6.4857186456144,36.855820756823
43053,479,1015,3165,1056,228,38,2539030,2415,976,11373,59,6.220846815205,38.163236038857
43114,475,1033,2697,897,216,36,2084436,1612,977,9715,81,11.512801361317,41.377938500083
43049,473,1057,3150,1051,258,43,2465238,2107,971,12307,71,1.5456840637074,42.574722588302
43112,469,1024,2944,984,234,39,2733466,1845,979,9229,79,3.4330456239647,39.320940728573
42962,469,897,3263,1089,242,40,2802231,2252,898,11103,62,20.936603983547,32.802814237488
43204,463,1001,2540,849,204,34,2049445,1779,965,7881,61,3.173285322469,34.416848660613
43117,462,1011,2998,1002,216,36,2428314,1780,968,9875,74,2.1508119455293,38.082987626682
43078,459,987,3016,1005,233,39,2198969,2014,940,10337,60,4.5659050667508,39.777356039797
43039,459,1058,3200,1068,237,40,2299969,1866,986,10354,72,4.0704536424213,39.516156194074
43109,457,1044,3161,1055,240,40,2568929,1838,980,10105,51,2.2869643296467,40.829820716508
43110,456,1015,2685,894,210,35,2366646,2152,978,9706,70,2.3253653059889,37.021160420939
43059,455,1021,2967,986,204,34,1989465,1943,997,10554,43,27.85645882576,37.585055778492
42942,452,913,3113,1032,228,38,2080947,2530,927,10290,48,3.3765428514037,32.520296082644
43043,445,1035,2520,836,186,31,2411995,2110,1001,10888,50,64.769455812728,37.800668445389
43111,443,1002,2341,777,156,26,2137608,1752,975,8160,68,4.0561440307682,37.809410134403
43064,441,1038,2990,999,228,38,2295180,2173,980,9603,70,3.4705010525094,37.302052378979
42914,439,920,2915,969,205,34,2139550,1824,958,9372,44,3.4899493539564,27.84685825782
42892,439,979,2369,786,199,33,1825376,1577,1023,8645,32,4.0338107094384,31.729088803206
43129,435,995,2478,826,186,31,2342197,1620,965,9496,58,3.3016352232036,32.310064223605
42894,429,1071,2541,837,192,32,1906430,2216,1041,9991,16,3.7426891522873,38.634987878727
43097,427,969,2943,984,234,39,1872724,1367,933,10357,37,2.6318719506766,38.116142071857
43147,425,981,2700,900,204,34,2044263,1562,951,8343,69,8.9113557613879,42.660474907728
43073,422,1032,2363,778,186,31,1914711,2129,978,10932,57,13.860914077531,41.789916304206
43045,421,1054,2606,863,198,33,2455861,1865,997,11733,76,6.20279943177,40.006214108499
43145,420,945,2789,932,216,36,2594132,1722,925,7889,65,5.3123046929409,36.202270109671
43142,419,927,2966,990,222,37,2163296,1694,902,9664,50,4.2311941053052,28.845948220627
43131,416,1003,2653,887,192,32,1984781,1927,975,9484,62,2.3830594241393,44.589152243167
43149,416,968,2452,818,174,29,1899987,1659,947,7947,61,2.0657979392402,40.65536421209
43136,415,1008,2836,950,210,35,2188089,2117,981,10220,77,6.4004883276553,32.317142505606
43048,411,1073,2514,837,204,34,2020369,2556,1000,9876,51,1.5246344890984,43.094276658886
43106,411,965,2632,874,186,31,2432065,1797,930,9209,58,5.309318840156,34.812262075769
43042,409,1031,2707,900,186,31,1930822,1860,976,11399,62,3.1638618666057,39.69620184368
43164,407,973,2304,770,156,26,1914221,1747,950,7670,52,6.5834910343209,30.088623473073
43125,406,1004,2750,918,204,34,2290895,1795,980,9424,54,5.5463905444771,38.621275336236
43181,403,970,2764,925,210,35,2020091,1540,951,7949,63,5.9988258163723,36.652837801293
43130,398,1014,2323,772,174,29,1692411,1659,982,9495,58,20.849513656157,34.456130997007
43179,397,936,2833,944,186,31,1828240,1881,921,8192,64,6.9879830025171,34.242394816849
43158,397,980,2693,900,186,31,1890954,1606,958,9044,71,2.5629427957167,40.637517802172
42904,394,896,2442,797,180,30,1893344,2037,957,9383,16,5.3611880404841,26.412350095384
43091,391,944,2367,784,192,32,2177627,1600,921,8304,57,10.63367080572,35.773717260234
43100,389,974,2566,855,181,30,2184783,1526,933,8940,57,6.2570164667338,36.244559555928
43157,389,975,2300,765,174,29,2075467,2069,951,8082,61,1.3013195344969,34.54892821951
43001,389,981,2598,861,186,31,1950295,1613,938,10514,47,2.8867552871263,34.741851493015
43058,388,1054,2524,838,192,32,2064611,1752,1011,11105,49,16.557599746516,37.736212548994
43036,387,993,2332,770,162,27,2080110,1897,948,9529,44,2.3266148811743,35.927949177086
43052,386,1021,2621,867,198,33,1843423,1574,990,9458,50,3.2941826890713,38.071799348046
43066,386,1050,2251,735,156,26,1986363,2132,984,10904,62,3.6087669710512,37.019786983191
43085,384,1028,2422,800,174,29,2237065,1676,987,10342,68,2.2956542866814,37.103826999224
43099,381,956,2177,722,174,29,1788510,1804,923,9896,40,9.7564524863729,36.205528493405
43139,380,921,2617,879,204,34,2063192,1367,901,9240,49,9.8746700534153,33.636759946338
43096,379,981,2443,810,189,31,1945586,1772,935,9613,52,2.6336691820005,37.216380779777
43044,377,1013,2557,849,180,30,2218311,1671,991,9623,59,2.401121974614,39.196564717471
43159,377,986,2642,885,198,33,2221270,1612,957,8755,76,3.120990544246,38.814166989795
42963,373,898,2522,834,186,31,1890761,1665,878,9428,58,1.666282146027,29.095228115886
43074,373,998,2713,900,210,35,1877569,2072,961,9926,36,2.838413472578,41.254878510258
43011,369,1006,2507,825,172,28,2299166,2124,980,10637,50,6.577885673205,32.854080495552
43227,369,978,2286,765,180,30,1885407,1325,957,7297,53,2.2521550535793,34.545366063956
43072,369,1021,2518,837,180,30,2210691,1647,985,11163,50,3.6457964350797,37.27515810481
43333,369,1030,2515,843,187,31,2287990,1506,1017,7022,91,3.1132488539434,35.308182100071
43038,369,1053,2268,744,169,29,2138794,1741,985,10709,53,2.0431349248565,38.493553566756
43098,368,961,2278,752,162,27,2014264,1961,937,9765,41,2.3832447598853,39.860154864256
43047,367,984,2549,846,186,31,2274279,1720,980,8831,70,1.3743194848789,42.427399338864
43124,366,996,2031,663,150,25,1826621,1821,960,9884,43,3.106790379057,33.720874414136
43119,364,986,2760,921,198,33,2142902,1418,957,8683,67,2.3460255311379,34.71802186099
43151,357,966,2433,812,174,29,1814512,1591,941,8220,56,1.2481549191983,35.149230237626
43087,357,1010,2322,760,174,29,1928465,1782,945,9865,54,1.9865020337716,40.477228335681
42895,355,916,1998,660,144,24,1706994,1596,987,7690,14,1.0121308600755,27.886217723744
43090,354,896,2213,732,150,25,2164637,1430,874,8888,51,2.9604571438097,36.682593538676
43115,352,1026,2060,672,162,27,1720250,1899,976,9300,50,8.3174793761829,33.12348808774
43069,351,1045,1843,600,138,23,1769398,1753,997,11041,61,2.0541604425811,39.626967677639
42945,348,871,2257,752,168,28,2274628,1253,879,7650,34,3.081944309326,24.681708784633
43128,347,1008,2158,714,138,23,1894710,1643,974,8912,48,2.3439498759783,42.244998649293
43061,346,1012,2286,745,168,28,1838733,1613,970,9107,36,2.4466168552126,38.367185748558
43218,345,1003,2278,759,156,26,1526946,1716,979,7382,56,3.8371296313932,34.554374363796
42899,345,937,1596,507,132,22,1438534,1134,1024,8283,11,3.1796707999393,26.411642579986
43220,344,989,2085,696,162,27,1798659,1107,972,7493,49,2.9645489164419,34.997248460091
42936,344,877,2180,712,156,26,2354922,1592,891,8021,47,2.4246564583351,25.982420840265
43105,337,913,2159,709,156,26,1719675,1778,890,8194,36,3.9491107995823,34.325181973229
43079,335,1036,2262,739,150,25,1702886,1609,982,10303,30,7.4698648123929,50.934705690296
42928,334,926,2268,744,144,24,2012677,1526,964,8510,41,4.0451605694605,29.584169261702
43209,333,983,2102,702,156,26,1844864,1422,968,7598,55,3.5476634676289,35.803113236636
43055,333,1012,2031,663,150,25,2037389,1885,979,9353,55,5.5824735987811,37.619333448118
43113,331,991,1816,590,126,21,1922370,1529,960,8416,62,109.5869602,36.67303205699
43121,329,995,2165,717,162,27,1960161,1533,974,8305,61,5.0397693100735,35.275981087207
43057,326,1030,1954,630,144,24,1941123,1622,989,10656,50,2.6594237876852,36.916745154486
43046,320,1025,2061,667,156,26,1775720,1744,986,10498,51,5.0471484705824,38.277384925246
43135,314,1028,1836,589,144,24,1668870,1410,973,9685,54,5.8755249422439,37.077056893305
43162,313,989,2208,736,180,30,1882160,1492,962,8275,63,1.7751580497575,36.765364965374
42908,313,881,1924,622,156,26,2224875,1642,945,8113,24,6.3670951817772,24.90067982489
43092,310,1024,2058,668,120,20,1898680,1438,980,8386,50,3.5240064970447,36.627423218595
43177,309,939,1973,654,156,26,1725971,1138,929,7774,45,6.8600127325087,35.651648991921
43174,309,987,2251,750,156,27,1914939,1465,981,8184,52,2.7290546781281,32.517590635285
43122,306,1048,1925,620,144,24,1682581,1532,994,10476,35,6.0183051737459,37.57959403943
43101,304,972,2136,694,162,27,1725350,1845,951,9711,45,3.6677875880057,47.271562966272
43190,303,998,2065,688,156,26,1775094,1497,966,7780,64,2.4179380526137,38.436564850863
43203,300,977,2087,696,156,26,1680589,1289,966,7404,52,5.7428840785903,38.437320637546
43217,299,999,1897,630,138,23,1656069,1166,972,7033,48,5.3126516737441,35.73465967615
43126,299,992,2069,684,130,22,1927588,1454,965,9934,68,3.6488178412645,32.62797784826
42893,299,925,1600,504,131,22,1400240,1189,1016,7329,15,1.3346102167931,26.575484356716
43199,295,977,1808,597,150,25,1597944,1204,959,8336,47,4.9227427721316,34.381156674767
43163,294,946,1950,647,144,24,1783468,1318,941,7228,47,13.987387999889,31.654127341172
43133,294,1024,1775,576,150,25,1743558,1289,982,9804,55,2.8453051382568,37.172614057659
43186,294,1016,1946,649,144,24,1494116,1323,970,8473,47,3.3694073334729,40.850481919259
43161,293,929,1978,657,144,24,1779716,1423,918,8244,61,5.0385189422021,35.145540315819
43081,293,1015,1776,573,120,20,1498531,1689,983,10484,70,2.0716729456559,39.502296450894
43185,292,973,1731,572,138,23,1324563,1128,954,7115,45,5.3491853689096,34.247994980228
43278,289,1007,2136,714,165,27,1358467,1234,986,6862,57,10.964515932226,31.224246519749
42897,289,897,1838,600,127,21,1519619,866,967,6535,22,11.181644864234,22.769475891283
42923,289,885,1916,603,140,23,1848308,1489,935,8325,34,8.4075139753812,25.450354159835
43172,288,981,1803,596,138,23,1936857,1317,956,7294,52,7.1949893018883,33.39403225399
43156,286,953,1679,548,114,19,1504639,1131,942,8354,45,5.2219992183891,38.07102937482
43165,284,933,1508,488,108,18,1725041,1268,925,6838,70,2.1545008058582,32.508068808284
43180,283,958,1978,659,162,27,1636265,1174,940,7074,59,3.8586316634287,33.471590950583
43176,281,954,1892,617,138,23,1652930,1507,937,7476,40,3.7890615713914,35.220827026073
43192,281,970,1258,403,96,16,1344475,837,948,7283,43,3.9303473376992,32.758754215648
43221,279,980,1803,600,144,24,1483139,1227,971,7665,47,7.1412188164831,40.111404042261
43261,279,978,1807,603,127,21,1664446,875,980,6608,55,3.6745788488621,41.577149684687
43210,279,960,1858,618,133,22,1453068,987,959,7425,57,6.8683835976938,44.00445861181
43160,279,972,2047,681,156,27,1660436,1156,956,8010,48,2.2798578172957,35.641817902688
43208,277,979,1825,602,138,23,1544930,1354,958,7858,37,3.4927489841929,33.637846803133
43141,274,898,1622,525,126,21,1533119,1250,901,7221,43,8.9596090020289,30.090009860425
42961,273,892,1832,582,138,23,1798839,1803,898,8331,47,3.6500807084296,29.66707623236
42891,272,952,1839,579,144,24,1582443,1385,1025,8510,11,2.0751084392969,31.218307262361
