room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,17011,1500,129335,43254,9708,1618,28583687,233282,1500,556426,1007,5.6403378142556,74.212081880027
43095,16779,1500,96566,32295,7476,1245,6015002,107176,985,138852,294,5.7866768591007,81.451996969378
43166,14929,1500,112290,37560,8412,1402,22013700,248137,1500,492335,1041,3.5789965516473,104.60486374596
43175,13633,1500,101073,33816,7650,1275,19979586,158005,1500,383591,911,5.2074550276624,73.693377885064
43138,13383,1500,98715,33009,7386,1231,26635991,112670,1500,395331,896,4.5761153046908,82.621232254775
43213,13049,1500,98820,33054,7332,1221,10516824,189965,1500,337122,852,4.0943533297341,73.002746195034
43189,12139,1500,90675,30324,6876,1146,16316510,98029,1500,286211,755,7.5632054165521,74.175590389944
43102,10628,1500,77384,25887,5862,977,9169011,61655,1117,133299,345,5.3698736905942,79.871670639349
43248,10541,1500,80544,26931,6030,1005,11036697,125966,1500,213512,632,11.333126466451,105.58899096779
43294,6809,1500,43872,14667,3336,555,10150083,43063,1124,107708,551,2.5068682884298,73.472661341954
42917,6389,1500,43335,14490,3318,552,5489655,33215,1027,56666,223,3.0369809615235,103.13563803845
42996,6340,1499,45746,15293,3492,582,6177825,30430,1060,65504,210,2.896532953427,115.46132962096
42884,5839,1500,41923,14019,3192,531,6576002,36604,1255,63435,144,6.4017043757577,102.57155669897
42883,5679,1500,41800,13980,3204,533,7638288,35855,1500,62006,162,5.2953726170987,112.62467211731
42911,5371,1500,36241,12118,2814,469,6509325,25517,1006,50735,168,2.9782282197151,112.74257607478
42885,5288,1500,39217,13118,2958,493,7104081,29904,1271,55468,149,4.1434614284607,155.56095875702
42881,4219,1500,30049,10050,2274,378,4696766,32823,1500,49097,128,3.0326082041545,98.786505587036
42882,4179,1500,27817,9300,2106,350,4852106,36308,1499,54181,111,4.9221702022869,89.009901356323
42984,3964,1500,27375,9152,2076,346,4559290,23020,1038,43984,253,3.535773196481,116.28114608734
42912,3759,1500,26665,8916,2046,340,6525884,17746,1083,42506,188,3.0011911160922,98.569848423358
42980,3469,1500,20007,6696,1524,253,5082925,14546,1017,39867,301,3.8200387208398,87.451181531085
42886,3359,1500,23006,7692,1746,290,4303324,26756,1500,44678,111,6.6870975787536,89.916377829212
42887,3190,1500,21141,7070,1596,266,4179560,26683,1500,45970,103,7.1167873906653,70.380423542
42981,3149,1500,21655,7242,1644,273,5424608,15163,1026,41270,243,6.7994950421952,101.20464698993
42974,3049,1500,20120,6729,1554,259,4526879,18403,1016,38844,225,6.8959174231013,89.591931454177
42916,2728,1500,15985,5345,1242,207,4062401,15613,1061,33069,159,3.2641902563982,77.146502941441
43219,2179,1370,15645,5235,1206,200,5638025,11217,1202,22786,270,5.2731045705599,76.506999055845
43178,2149,1298,14409,4818,1110,184,4707600,12087,1008,21613,274,3.5259460036277,70.4207898484
42994,2100,1500,14386,4811,1110,185,4191889,13026,1021,32029,171,2.5577945415742,78.373709061846
42949,1969,1500,12700,4248,930,155,3648579,10142,1038,26555,158,2.4775834622568,77.863251254095
42941,1959,1277,12956,4332,1026,170,4239676,12018,963,24795,173,3.3214667584715,61.587742803983
42958,1790,1152,11272,3769,888,148,4796556,7067,953,21155,141,2.3755987671856,45.451017237674
42987,1572,1439,9157,3061,714,119,3568753,8837,1051,27304,174,2.9288155019697,71.525887504301
42972,1549,1176,9088,3039,687,114,3582095,5911,945,20391,175,9.8715600097118,47.352508562574
42946,1489,1336,8813,2946,701,116,3846368,7630,979,19812,132,9.4589141686475,62.303249179841
42902,1446,1379,8334,2785,636,106,3540973,7400,1078,21747,103,3.3161517557636,68.991278602575
42991,1422,1286,9365,3131,696,116,3262907,8447,1029,25603,170,4.8067359373316,63.840794191906
42973,1419,1202,8757,2928,670,111,3472028,7242,982,21484,147,4.6381012060081,51.790798036798
42910,1405,1408,8819,2948,672,112,3264217,8793,1064,26062,145,1.6239602390063,67.350825125482
42920,1399,1190,8929,2988,673,112,3877819,5794,1038,19858,89,4.3572268200316,46.707775269562
42995,1380,1295,9179,3066,714,119,3515816,7334,989,23067,159,8.2003843139604,67.087933914072
42983,1356,1347,8369,2801,642,107,3452049,8029,1046,24031,186,4.2136193648384,70.242590531042
42993,1350,1304,8979,3001,708,118,3782528,6992,1043,24442,158,2.6735989117452,64.384357316389
42992,1289,1297,8017,2679,618,102,3429646,7836,1038,22800,169,3.8099046472922,50.414011300222
42976,1277,1152,7982,2670,600,100,3478868,5815,993,22670,164,1.7743422670679,46.933368436202
42913,1249,1172,8284,2772,618,102,3200807,6997,1007,18465,96,7.5403337602181,44.751044324985
42985,1179,1313,6786,2268,532,88,3247064,5490,1015,24488,146,5.8622645535838,58.272304946175
42926,1149,1261,7267,2430,582,97,3609989,6248,1036,17753,124,15.472927799263,46.530519211211
42990,1142,1176,6681,2234,510,85,3569487,5774,991,22398,151,2.408351456736,48.411296526373
42919,1054,1139,6551,2191,504,84,3349028,4233,993,16395,125,4.6799754113865,36.302863158301
42930,1009,1121,6428,2148,519,86,3407842,5887,987,16483,120,4.53367599616,34.026037260195
42989,1008,1181,6243,2089,474,79,3516627,5105,1025,19197,162,8.614099715138,53.326346551652
42951,1001,1089,6028,2015,474,79,2776082,4228,941,15770,109,2.7561728763934,42.213964264069
43008,983,1249,6169,2061,474,79,2968811,4609,1045,18819,147,5.3783612241901,56.023387453927
42982,971,1122,6458,2158,492,82,3186157,5357,986,19567,147,1.4434774334719,50.220652948978
43017,936,1187,6317,2111,480,80,2933185,4158,1013,16513,142,6.7112211873159,43.667606757952
42933,919,1085,5488,1836,438,73,3172730,2801,1008,14073,72,4.4991126233366,45.894719684418
43031,915,1179,5345,1787,414,69,2832237,4938,1006,17440,127,2.3848393156948,48.511916031947
42967,899,1065,6126,2049,454,75,3654446,3397,993,16614,130,1.4527675512525,42.089462442691
42977,899,1116,5448,1821,410,68,3175481,4659,956,17383,113,1.8879783589839,50.524377825716
42970,898,1069,5213,1743,414,69,2728207,4587,950,16607,97,17.452378411805,42.046164236909
42975,893,1039,6008,2012,444,74,3406706,3342,929,15418,115,1.2213692301816,44.784406721224
43027,889,1181,4734,1584,339,56,2488429,4266,1011,16934,98,2.1189668167439,48.774232721462
42997,869,1194,5752,1926,434,72,3248836,5018,997,18921,139,5.4263935150655,43.68171364262
43015,868,1124,5835,1952,444,74,2961756,3870,994,16776,113,6.3384425915667,55.003080157209
43054,849,1118,5061,1692,399,66,2513704,4276,999,13391,100,4.6702158316645,39.034491581075
43026,845,1173,5794,1939,426,71,2909029,4860,1019,18635,119,2.3652230069131,43.405598983603
42999,829,1132,5675,1899,432,72,2692213,3133,1004,15329,90,1.3665889683776,46.947607434735
43034,808,1115,5159,1725,408,68,2569109,4680,992,16338,106,5.9750947548208,49.003141082526
42964,805,1009,5330,1780,408,68,3038374,2956,950,13424,100,5.7414528672628,36.769545424949
43033,789,1172,4818,1611,352,58,2465961,3279,1026,17695,120,8.7893575314551,53.265181827498
43004,787,1149,4726,1579,378,63,2753960,3722,1005,16407,103,2.6367142182192,49.239556446318
43003,779,1128,4850,1623,381,64,2926838,3814,1034,15748,111,4.2199716909716,55.961526912789
43065,779,1079,5012,1677,406,67,3162535,3377,978,14082,117,2.1186417250072,35.841314072432
42927,779,1103,4945,1656,394,65,3179046,4052,1017,14443,96,3.6367552301884,42.76213132136
42909,768,974,4763,1595,372,62,2842489,3413,984,12612,50,2.7066802679849,37.321349025332
42932,765,997,4900,1638,378,63,2995134,3726,962,13220,80,4.0359722575827,22.281014331233
43019,753,1117,5383,1797,408,68,3041479,3268,990,13924,141,11.89944552505,43.909284585131
42918,752,1065,5132,1714,390,65,2908784,2756,1013,14500,80,5.7423179756673,46.193451436637
42954,742,1040,4363,1458,342,57,2682465,3721,963,13886,78,3.2200803133236,30.301833582149
43016,739,1128,4517,1509,354,59,2391623,3868,1010,14359,99,6.5774789844778,41.682647029096
43030,719,1113,4372,1461,327,55,2525443,3974,1012,14333,78,8.7194602963476,58.446060757037
43028,709,1325,4667,1560,366,61,2549176,3753,1179,14838,116,23.344791447575,47.613406826383
42931,709,983,4597,1536,350,58,3112649,3086,958,12527,75,1.8433424168738,35.922179012452
43041,701,1064,4371,1461,330,55,2581554,2289,979,12338,108,2.5823116161154,50.473235607656
43006,698,1104,4424,1477,306,51,2610859,3527,1001,16229,91,1.4482937160462,49.325087987687
43032,697,1164,4117,1376,318,53,2570335,3346,1015,15745,102,13.210925728918,49.675616091761
43010,694,1135,4470,1494,318,53,2342165,2528,1020,15621,89,5.9542533588923,44.601635697832
42955,689,994,4040,1353,326,55,2335165,2695,943,13377,72,5.5432320716513,41.709586320735
43037,689,1155,4563,1524,343,58,2467804,3717,1015,14268,96,4.0496613017052,52.226900169064
43007,679,1138,4139,1383,310,51,2235912,3604,996,17099,80,8.3505167049031,41.154011111453
42978,672,1062,4303,1442,300,50,2853030,3040,1008,15333,105,4.3289845505229,53.202178442888
42947,669,997,4064,1359,317,53,2387293,2536,970,12663,64,1.3061260751414,39.375070975892
42944,665,959,4394,1470,342,57,2622347,3451,934,11176,75,1.71145764824,33.504425385502
42905,664,1103,3446,1151,270,45,2402894,2457,1032,12112,47,11.186366783227,37.712863992186
43012,663,1079,4353,1455,336,56,2603899,2790,981,14638,94,11.015778489706,38.319125777303
42940,661,1000,4592,1535,354,59,3299229,3192,940,12658,84,1.3435555055638,33.147353657555
42971,659,995,4280,1431,308,51,3035777,2717,951,12759,99,2.531870948169,35.800346587099
42968,649,924,4023,1347,288,48,2711064,2232,925,11412,67,2.0555783553794,30.790587285222
42956,639,930,3912,1308,318,53,3234894,2576,925,11417,68,4.1691476615169,27.274907682485
42925,629,1066,4183,1398,301,50,2509808,3040,1016,13187,73,1.7335808720226,31.382326825172
